EQT,1089725400,13.9711,13.9766,13.7997,13.8949,503300
EQT,1089811800,13.8813,14.0419,13.8269,14.0229,883900
EQT,1089898200,14.2896,14.3114,13.9358,13.9739,1.6896e+06
EQT,1089984600,13.9902,14.0719,13.8759,14.0201,880200
EQT,1090243800,14.0746,14.1726,14.0065,14.0719,772200
EQT,1090330200,14.0855,14.1807,14.0446,14.1617,762300
EQT,1090416600,14.2842,14.2896,14.0283,14.0283,908500
EQT,1090503000,14.0283,14.0746,13.8732,13.8977,1.0584e+06
EQT,1090589400,13.9085,13.9276,13.7588,13.7588,550700
EQT,1090848600,13.8269,13.8677,13.601,13.6554,688800
EQT,1090935000,13.6581,13.7099,13.5792,13.6881,594400
EQT,1091021400,13.7071,13.767,13.5846,13.7099,917300
EQT,1091107800,13.7235,13.9521,13.6935,13.8977,779900
EQT,1091194200,13.8977,14.0174,13.8813,13.9575,457400
EQT,1091453400,13.9575,14.012,13.7861,14.012,687000
EQT,1091539800,14.0201,14.0882,13.9494,14.0256,519500
EQT,1091626200,14.0256,14.0256,13.8187,13.8868,770000
EQT,1091712600,13.9031,13.9766,13.7452,13.7588,852700
EQT,1091799000,13.7588,13.7588,13.5874,13.6854,922100
EQT,1092058200,13.6854,13.8813,13.6854,13.748,452200
EQT,1092144600,13.7725,13.8841,13.767,13.8732,552900
EQT,1092231000,13.7616,13.767,13.6554,13.7289,656900
EQT,1092317400,13.7561,13.7833,13.6663,13.6799,510300
EQT,1092403800,13.7071,13.8541,13.7044,13.7888,458500
EQT,1092663000,13.7452,13.9085,13.7425,13.8514,535600
EQT,1092749400,13.8895,13.9058,13.669,13.7044,716000
EQT,1092835800,13.7316,13.865,13.6473,13.865,1.0459e+06
EQT,1092922200,13.9085,13.9249,13.816,13.9085,708700
EQT,1093008600,13.9385,14.0555,13.9085,13.9684,596600
EQT,1093267800,13.9902,14.0011,13.7888,13.8895,598400
EQT,1093354200,13.8922,13.963,13.8187,13.8786,564300
EQT,1093440600,13.8269,13.9984,13.8269,13.9711,513200
EQT,1093527000,13.9494,14.0256,13.8841,14.0065,579000
EQT,1093613400,14.0555,14.1453,14.0338,14.1263,486400
EQT,1093872600,14.1127,14.1644,14.0446,14.0964,649900
EQT,1093959000,14.11,14.2923,14.0991,14.2705,766000
EQT,1094045400,14.2705,14.472,14.2705,14.2787,897500
EQT,1094131800,14.3223,14.3849,14.3087,14.3713,534100
EQT,1094218200,14.3849,14.4202,14.2842,14.393,525000
EQT,1094563800,14.3958,14.4339,14.2651,14.3685,748000
EQT,1094650200,14.3849,14.3849,14.2651,14.3576,626000
EQT,1094736600,14.3604,14.5482,14.3604,14.54,591500
EQT,1094823000,14.54,14.57,14.4066,14.4393,658300
EQT,1095082200,14.3985,14.5291,14.3849,14.4801,474300
EQT,1095168600,14.5073,14.5346,14.3985,14.4202,572000
EQT,1095255000,14.4175,14.4692,14.3685,14.393,387600
EQT,1095341400,14.393,14.4447,14.3876,14.4257,384300
EQT,1095427800,14.4257,14.5019,14.4121,14.4393,1.1106e+06
EQT,1095687000,14.4529,14.5944,14.3576,14.5046,546600
EQT,1095773400,14.2896,14.6217,14.2896,14.5536,1.0584e+06
EQT,1095859800,14.5563,14.5563,14.3549,14.4638,1.2825e+06
EQT,1095946200,14.4039,14.423,14.1943,14.3685,900800
EQT,1096032600,14.4257,14.4883,14.3767,14.4121,724100
EQT,1096291800,14.4529,14.4965,14.3059,14.3985,653900
EQT,1096378200,14.4393,14.6815,14.4393,14.6462,580100
EQT,1096464600,14.6462,14.6734,14.4829,14.5645,797200
EQT,1096551000,14.5754,14.8312,14.5563,14.7823,973600
EQT,1096637400,14.7578,14.9075,14.7496,14.9075,659100
EQT,1096896600,14.9075,14.9292,14.8176,14.8938,568700
EQT,1096983000,14.9483,15.0544,14.9075,14.9755,792400
EQT,1097069400,14.9946,15.098,14.9946,15.0789,389800
EQT,1097155800,15.0925,15.1878,14.8503,14.8721,628200
EQT,1097242200,14.8748,14.9809,14.7986,14.8503,405900
EQT,1097501400,14.8503,14.8966,14.7387,14.8857,451100
EQT,1097587800,14.8176,14.932,14.7686,14.7877,990800
EQT,1097674200,14.6434,14.6734,14.5237,14.5291,1.7874e+06
EQT,1097760600,14.5427,14.9864,14.5427,14.8312,1.9615e+06
EQT,1097847000,14.8612,15.0572,14.8394,14.9946,445600
EQT,1098106200,15.0789,15.0789,14.7986,14.8258,716400
EQT,1098192600,14.8258,14.8258,14.6625,14.7278,651000
EQT,1098279000,14.7795,15.0354,14.7632,14.9456,965500
EQT,1098365400,14.9728,15.0626,14.9129,14.9837,664900
EQT,1098451800,14.9973,15.0191,14.8503,14.8503,986800
EQT,1098711000,14.9428,14.9619,14.8312,14.9428,1.3105e+06
EQT,1098797400,14.9973,15.0354,14.834,14.9075,969200
EQT,1098883800,14.9292,15.1143,14.9156,15.0218,1.5577e+06
EQT,1098970200,15.0218,15.0381,14.8013,14.8612,812600
EQT,1099056600,14.834,15.0925,14.8231,15.0517,1.2892e+06
EQT,1099319400,15.1198,15.2422,14.9728,15.2014,1.381e+06
EQT,1099405800,15.2286,15.2695,15.147,15.147,1.3623e+06
EQT,1099492200,15.2586,15.4137,15.2422,15.3702,1.5779e+06
EQT,1099578600,15.3702,15.4627,15.3511,15.4627,1.2043e+06
EQT,1099665000,15.46,15.5008,15.362,15.4273,895300
EQT,1099924200,15.4137,15.4137,15.2749,15.3212,871100
EQT,1100010600,15.2014,15.2368,15.1062,15.1252,1.2656e+06
EQT,1100097000,15.1062,15.1878,15.0817,15.1606,1.0643e+06
EQT,1100183400,15.1633,15.2504,15.1279,15.1633,1.3509e+06
EQT,1100269800,15.1497,15.3919,15.0844,15.3865,871400
EQT,1100529000,15.3783,15.3919,15.1443,15.3076,1.0838e+06
EQT,1100615400,15.3076,15.4899,15.2967,15.3293,814500
EQT,1100701800,15.3511,15.558,15.3511,15.4164,1.2322e+06
EQT,1100788200,15.3484,15.6532,15.3375,15.6206,893800
EQT,1100874600,15.6478,15.6913,15.5035,15.5607,776300
EQT,1101133800,15.5607,15.7921,15.5607,15.7866,1.0243e+06
EQT,1101220200,15.8057,15.939,15.7485,15.8792,1.5247e+06
EQT,1101306600,15.8792,16.1187,15.8574,16.067,614200
EQT,1101479400,16.086,16.2384,16.086,16.1159,313000
EQT,1101738600,16.1187,16.2684,15.9554,16.1159,897100
EQT,1101825000,16.1159,16.2901,16.1159,16.1949,779200
EQT,1101911400,16.1949,16.2058,15.939,15.9907,1.7186e+06
EQT,1101997800,15.9907,15.9907,15.7539,15.7921,1.7602e+06
EQT,1102084200,15.7458,16.0996,15.705,15.8873,1.5309e+06
EQT,1102343400,15.9418,15.9853,15.7866,15.8655,1.0548e+06
EQT,1102429800,15.8655,16.0044,15.528,15.6042,1.2098e+06
EQT,1102516200,15.6042,15.8574,15.3892,15.8356,951500
EQT,1102602600,16.0044,16.2112,15.9336,16.1595,1.4291e+06
EQT,1102689000,16.1323,16.2194,16.0071,16.086,1.097e+06
EQT,1102948200,16.1541,16.3446,16.1541,16.3201,845700
EQT,1103034600,16.399,16.4126,16.252,16.301,778500
EQT,1103121000,16.2874,16.3174,16.1377,16.2901,1.4541e+06
EQT,1103207400,16.4126,16.4126,16.0588,16.184,963600
EQT,1103293800,16.135,16.4888,16.1023,16.4262,2.2562e+06
EQT,1103553000,16.4235,16.448,16.2085,16.2738,818100
EQT,1103639400,16.2412,16.4208,16.2303,16.4208,598100
EQT,1103725800,16.4562,16.546,16.3391,16.3446,790200
EQT,1103812200,16.3446,16.5705,16.331,16.5161,501500
EQT,1104157800,16.5433,16.5487,16.2684,16.2847,724800
EQT,1104244200,16.2983,16.4398,16.203,16.3609,561700
EQT,1104330600,16.3881,16.5651,16.3772,16.5024,809300
EQT,1104417000,16.5052,16.5814,16.497,16.5324,351900
EQT,1104503400,16.5215,16.6522,16.4834,16.5106,302000
EQT,1104762600,16.4562,16.4698,16.0289,16.1051,1.1444e+06
EQT,1104849000,16.0697,16.1459,15.9499,15.9771,1.158e+06
EQT,1104935400,15.9771,16.0452,15.9009,15.9145,1.0992e+06
EQT,1105021800,15.9173,16.2983,15.9036,16.1922,876900
EQT,1105108200,16.1922,16.1922,15.9445,16.0152,831400
EQT,1105367400,16.0615,16.1649,15.9989,16.0533,1.2032e+06
EQT,1105453800,16.0533,16.0996,15.9336,16.0289,1.0695e+06
EQT,1105540200,16.0533,16.135,15.9363,16.0942,1.2983e+06
EQT,1105626600,16.135,16.2194,15.9118,15.9227,1.1712e+06
EQT,1105713000,15.9281,15.9717,15.8438,15.9091,1.0184e+06
EQT,1106058600,15.9635,16.0452,15.8574,15.9227,2.2146e+06
EQT,1106145000,15.8683,15.9445,15.6587,15.7403,1.9137e+06
EQT,1106231400,15.6859,15.6995,15.4464,15.5416,2.578e+06
EQT,1106317800,15.6097,15.6478,15.5144,15.5607,2.1096e+06
EQT,1106577000,15.6287,15.6287,15.4464,15.4573,1.6768e+06
EQT,1106663400,15.4981,15.6532,15.3293,15.362,1.6885e+06
EQT,1106749800,15.3947,15.4954,15.2422,15.3293,2.8256e+06
EQT,1106836200,15.3293,15.4355,15.1824,15.3838,1.9251e+06
EQT,1106922600,15.3811,15.4409,15.1851,15.411,1.7341e+06
EQT,1107181800,15.411,15.6015,15.3566,15.5253,1.2969e+06
EQT,1107268200,15.5416,15.7648,15.5416,15.7022,1.2201e+06
EQT,1107354600,15.724,15.8547,15.6179,15.6913,1.622e+06
EQT,1107441000,15.6777,15.7676,15.5498,15.7376,1.2689e+06
EQT,1107527400,15.7648,15.8193,15.6696,15.8138,1.0937e+06
EQT,1107786600,15.8002,15.89,15.6478,15.7703,697600
EQT,1107873000,15.7485,15.7975,15.6505,15.7376,1.2866e+06
EQT,1107959400,15.7376,15.822,15.6015,15.6233,1.0724e+06
EQT,1108045800,15.7186,15.7458,15.5607,15.6995,859300
EQT,1108132200,15.6179,15.7267,15.5035,15.6369,864800
EQT,1108391400,15.6777,15.8029,15.6451,15.7866,960000
EQT,1108477800,15.8138,15.9091,15.7784,15.871,685900
EQT,1108564200,15.9254,16.1105,15.8601,16.1078,681500
EQT,1108650600,16.135,16.1704,15.9717,16.0125,1.0257e+06
EQT,1108737000,16.0397,16.184,16.0289,16.0751,1.1477e+06
EQT,1109082600,16.1513,16.2765,16.0969,16.0996,1.5063e+06
EQT,1109169000,16.1214,16.1758,15.9662,16.0343,1.7907e+06
EQT,1109255400,16.0833,16.086,15.9145,16.0642,1.2351e+06
EQT,1109341800,16.1323,16.2983,16.0996,16.1949,1.8939e+06
EQT,1109601000,16.2357,16.3473,15.8873,16.1541,1.3637e+06
EQT,1109687400,16.1568,16.2684,16.0316,16.1677,989000
EQT,1109773800,16.1677,16.2412,16.037,16.1268,1.0713e+06
EQT,1109860200,16.2221,16.3718,16.1241,16.2602,1.6533e+06
EQT,1109946600,16.3038,16.4725,16.1867,16.4317,742500
EQT,1110205800,16.4317,16.4589,16.301,16.429,1.6022e+06
EQT,1110292200,16.429,16.6385,16.429,16.5705,839100
EQT,1110378600,16.6032,16.6685,16.2629,16.2656,1.8487e+06
EQT,1110465000,16.2629,16.2684,15.9581,16.0996,708700
EQT,1110551400,16.0316,16.2384,16.0207,16.0642,890200
EQT,1110810600,16.0969,16.3909,16.0533,16.35,1.2355e+06
EQT,1110897000,16.3691,16.4426,16.0942,16.1187,1.003e+06
EQT,1110983400,16.1078,16.3527,16.0996,16.1323,551100
EQT,1111069800,16.2003,16.2493,16.1132,16.1677,669000
EQT,1111156200,16.2357,16.2956,16.1078,16.184,757500
EQT,1111415400,16.184,16.1976,16.0152,16.1214,338300
EQT,1111501800,16.0751,16.331,15.8846,15.8873,1.3781e+06
EQT,1111588200,15.7866,15.7866,15.245,15.5498,2.0658e+06
EQT,1111674600,15.5961,15.6015,15.3947,15.4518,1.4354e+06
EQT,1112020200,15.4518,15.5743,15.4001,15.4654,693200
EQT,1112106600,15.4654,15.6015,15.343,15.343,885400
EQT,1112193000,15.3702,15.5226,15.2994,15.4518,1.0276e+06
EQT,1112279400,15.5525,15.6832,15.5444,15.6342,1.0176e+06
EQT,1112365800,15.7431,15.8329,15.626,15.7812,736200
EQT,1112621400,15.8792,15.8982,15.7431,15.8628,819300
EQT,1112707800,15.8329,16.0588,15.7839,16.0152,1.0331e+06
EQT,1112794200,16.0152,16.0261,15.822,15.8873,885800
EQT,1112880600,15.8873,16.0697,15.8655,16.0316,1.0301e+06
EQT,1112967000,16.0289,16.0289,15.8029,15.8465,743200
EQT,1113226200,15.8193,15.8274,15.6832,15.6832,1.1885e+06
EQT,1113312600,15.656,15.7022,15.5335,15.6233,1.0889e+06
EQT,1113399000,15.5825,15.6369,15.4328,15.4437,791300
EQT,1113485400,15.5117,15.6641,15.4845,15.5498,1.2491e+06
EQT,1113571800,15.5226,15.6015,15.3293,15.3457,994500
EQT,1113831000,15.46,15.7458,15.4056,15.5961,1.1639e+06
EQT,1113917400,15.6097,15.8138,15.5008,15.7267,1.226e+06
EQT,1114003800,15.7539,15.7648,15.4409,15.4409,669400
EQT,1114090200,15.509,15.6832,15.4273,15.6206,856000
EQT,1114176600,15.5661,15.6805,15.479,15.6206,830600
EQT,1114435800,15.6886,15.8519,15.6832,15.8492,767800
EQT,1114522200,15.8628,16.0588,15.8084,15.9036,983500
EQT,1114608600,15.9227,15.9227,15.6396,15.7512,1.2407e+06
EQT,1114695000,15.705,15.705,15.5008,15.5416,865500
EQT,1114781400,15.5416,15.6886,15.4845,15.6886,748300
EQT,1115040600,15.6614,15.9064,15.6614,15.8982,684000
EQT,1115127000,15.8547,16.2711,15.8492,16.1731,1.978e+06
EQT,1115213400,16.2139,16.2874,15.9771,16.233,1.8252e+06
EQT,1115299800,16.2357,16.4181,16.1922,16.2303,1.9777e+06
EQT,1115386200,16.2629,16.3038,16.1023,16.1731,993800
EQT,1115645400,16.1813,16.4997,16.1704,16.448,2.2227e+06
EQT,1115731800,16.4262,16.5324,16.399,16.5215,1.3865e+06
EQT,1115818200,16.4943,16.6467,16.3691,16.6277,1.2998e+06
EQT,1115904600,16.6277,16.6277,16.2929,16.331,1.503e+06
EQT,1115991000,16.3092,16.3419,15.9744,16.1105,966900
EQT,1116250200,16.0561,16.1078,15.9227,16.0969,1.3233e+06
EQT,1116336600,16.0533,16.1813,16.0152,16.1677,1.4622e+06
EQT,1116423000,16.1813,16.4126,16.1731,16.35,1.0503e+06
EQT,1116509400,16.3174,16.3555,16.203,16.2793,701700
EQT,1116595800,16.2901,16.2956,16.1268,16.1459,651000
EQT,1116855000,16.2003,16.4154,16.1568,16.3881,1.3608e+06
EQT,1116941400,16.3201,16.5514,16.3201,16.5106,1.4475e+06
EQT,1117027800,16.5651,16.5651,16.4099,16.4453,979100
EQT,1117114200,16.4997,16.614,16.4943,16.5759,1.0915e+06
EQT,1117200600,16.5732,16.9407,16.5732,16.8427,1.5728e+06
EQT,1117546200,16.8808,17.3462,16.8808,17.2999,4.3246e+06
EQT,1117632600,17.2999,17.8498,17.2999,17.847,2.6044e+06
EQT,1117719000,17.7817,18.0893,17.7735,18.0893,1.9398e+06
EQT,1117805400,18.0076,18.2363,17.9586,18.0484,1.7851e+06
EQT,1118064600,18.0512,18.1138,17.8198,17.9314,990100
EQT,1118151000,17.9586,18.1546,17.877,17.9369,1.5302e+06
EQT,1118237400,17.9369,18.0049,17.8824,17.9369,979100
EQT,1118323800,17.9886,17.994,17.7082,17.9668,1.2359e+06
EQT,1118410200,18.0893,18.1682,17.9314,18.1383,1.0977e+06
EQT,1118669400,18.1111,18.4731,18.0675,18.454,1.036e+06
EQT,1118755800,18.4186,18.4731,18.3342,18.4105,1.0878e+06
EQT,1118842200,18.4676,18.4812,18.3097,18.4132,748300
EQT,1118928600,18.386,18.5846,18.3723,18.5846,605800
EQT,1119015000,18.5084,18.5084,18.209,18.3397,2.3146e+06
EQT,1119274200,18.3315,18.4431,18.2499,18.4404,925800
EQT,1119360600,18.3723,18.4486,18.3288,18.3615,800100
EQT,1119447000,18.3615,18.4404,18.307,18.3941,608400
EQT,1119533400,18.3587,18.4867,18.3451,18.4023,641400
EQT,1119619800,18.3832,18.5928,18.3669,18.4377,1.5761e+06
EQT,1119879000,18.3832,18.5057,18.2961,18.4676,764500
EQT,1119965400,18.4812,18.6717,18.4812,18.6663,1.0882e+06
EQT,1120051800,18.6935,18.7344,18.5084,18.5629,1.2425e+06
EQT,1120138200,18.5765,18.6037,18.4458,18.5084,1.1521e+06
EQT,1120224600,18.5112,18.699,18.5112,18.6799,725200
EQT,1120570200,18.7534,18.9575,18.7534,18.9222,676300
EQT,1120656600,18.9984,19.0229,18.7588,18.7806,660200
EQT,1120743000,18.5901,18.9167,18.5901,18.914,770000
EQT,1120829400,18.914,19.1835,18.914,19.1671,671200
EQT,1121088600,19.1671,19.2297,19.1181,19.227,692500
EQT,1121175000,19.227,19.3223,19.1916,19.2597,726300
EQT,1121261400,19.2705,19.3114,19.0229,19.0555,780700
EQT,1121347800,19.2569,19.4339,18.9603,19.0474,1.0114e+06
EQT,1121434200,19.0555,19.1889,18.9902,19.1072,710900
EQT,1121693400,19.061,19.1127,18.8732,18.9303,487500
EQT,1121779800,18.9848,18.9984,18.8514,18.9412,802000
EQT,1121866200,18.9575,19.0256,18.8296,18.9494,931300
EQT,1121952600,18.9684,18.9684,18.6527,18.8378,750900
EQT,1122039000,18.8759,19.4012,18.8759,19.4012,984900
EQT,1122298200,19.3087,19.4774,19.276,19.4148,632200
EQT,1122384600,19.5509,19.5972,19.325,19.4339,604700
EQT,1122471000,19.3794,19.6679,19.3658,19.6598,803100
EQT,1122557400,19.7414,19.7578,19.4311,19.4829,1.3986e+06
EQT,1122643800,19.5509,19.6761,19.2814,19.3386,903000
EQT,1122903000,19.3794,19.4801,19.2923,19.3277,519100
EQT,1122989400,19.325,19.6952,19.325,19.6788,690700
EQT,1123075800,19.6788,19.8394,19.5373,19.6108,587100
EQT,1123162200,19.5427,19.6516,19.4366,19.4556,792400
EQT,1123248600,19.4829,19.4829,18.8024,19.0147,1.05e+06
EQT,1123507800,19.0528,19.1399,18.8596,18.8895,1.2774e+06
EQT,1123594200,18.9167,18.9984,18.7316,18.8242,1.5974e+06
EQT,1123680600,18.7779,18.9113,18.6554,18.767,1.0702e+06
EQT,1123767000,18.8078,19.0691,18.797,19.0664,955200
EQT,1123853400,19.0528,19.1045,18.9058,19.0338,1.0459e+06
EQT,1124112600,18.9902,19.227,18.9902,19.1671,1.0022e+06
EQT,1124199000,19.1263,19.2569,18.9902,19.012,1.1811e+06
EQT,1124285400,18.9439,19.0256,18.6935,18.7398,1.0327e+06
EQT,1124371800,18.6717,18.8351,18.5193,18.7806,1.3244e+06
EQT,1124458200,18.9412,19.2243,18.8704,19.1807,1.0511e+06
EQT,1124717400,19.1943,19.3359,19.1426,19.2978,1.0893e+06
EQT,1124803800,19.3522,19.6081,19.3522,19.5237,1.4354e+06
EQT,1124890200,19.589,19.9075,19.5536,19.7441,1.1371e+06
EQT,1124976600,19.7169,19.8122,19.6625,19.7686,743900
EQT,1125063000,19.7686,19.8067,19.5863,19.5999,555100
EQT,1125322200,19.5999,19.951,19.5972,19.951,896000
EQT,1125408600,19.9782,20.1688,19.8993,20.1497,972800
EQT,1125495000,20.1769,20.528,20.1606,20.5226,1.1617e+06
EQT,1125581400,20.577,20.8329,20.577,20.7322,1.0338e+06
EQT,1125667800,20.7295,20.8438,20.479,20.5934,688600
EQT,1126013400,20.7621,21.1922,20.7621,21.1758,1.3555e+06
EQT,1126099800,21.1976,21.5569,21.0452,21.2248,1.0509e+06
EQT,1126186200,21.2303,21.301,21.067,21.0724,937200
EQT,1126272600,21.1105,21.252,21.0506,21.1432,1.0028e+06
EQT,1126531800,21.1649,21.2575,21.0561,21.0833,778500
EQT,1126618200,21.067,21.1813,20.822,20.8492,974500
EQT,1126704600,20.9309,21.0125,20.822,20.8438,1.0355e+06
EQT,1126791000,20.7621,20.8764,20.6424,20.6859,1.4313e+06
EQT,1126877400,20.6859,21.0125,20.6369,20.9526,1.2214e+06
EQT,1127136600,21.0506,21.35,21.0343,21.2793,799800
EQT,1127223000,21.2303,21.5297,21.067,21.3119,1.4789e+06
EQT,1127309400,21.2847,21.7202,21.1758,21.2956,1.0173e+06
EQT,1127395800,21.2956,21.3119,20.8547,21.0615,569800
EQT,1127482200,21.0724,21.0724,20.8274,20.871,664400
EQT,1127741400,20.871,20.8819,20.6641,20.822,1.4282e+06
EQT,1127827800,20.8274,20.8492,20.6913,20.7512,717700
EQT,1127914200,20.7948,21.3228,20.7349,21.3119,1.0151e+06
EQT,1128000600,21.2575,21.3337,20.6587,21.1867,1.5812e+06
EQT,1128087000,21.1704,21.4698,21.1432,21.2629,1.494e+06
EQT,1128346200,21.2847,21.6603,21.2847,21.4208,1.0735e+06
EQT,1128432600,21.8454,22.417,21.3555,21.3609,1.6127e+06
EQT,1128519000,21.2303,21.2303,20.2831,20.2885,1.2173e+06
EQT,1128605400,20.4736,21.1541,20.0327,20.6478,8.2349e+06
EQT,1128691800,20.8547,21.2303,20.7784,21.1323,3.1651e+06
EQT,1128951000,21.1758,21.1758,20.5117,20.5335,1.5022e+06
EQT,1129037400,20.6042,20.822,20.4355,20.5335,1.1837e+06
EQT,1129123800,20.577,20.6587,19.9401,20.0435,1.1253e+06
EQT,1129210200,19.9238,19.9238,18.7861,19.3958,2.5176e+06
EQT,1129296600,19.3958,19.8748,19.0528,19.8585,1.0184e+06
EQT,1129555800,20.8492,20.8492,20.0109,20.0599,1.5539e+06
EQT,1129642200,20.0762,20.1796,19.657,19.6679,870700
EQT,1129728600,19.5972,19.853,19.0582,19.8258,891600
EQT,1129815000,20.6042,20.7676,19.3468,19.5863,1.7174e+06
EQT,1129901400,19.7333,20.1252,19.5972,19.8312,1.3902e+06
EQT,1130160600,19.9238,20.3266,19.8312,20.3157,1.1736e+06
EQT,1130247000,20.3048,20.6097,20.1688,20.5825,980500
EQT,1130333400,20.5008,20.6696,20.1905,20.3048,725700
EQT,1130419800,20.2613,20.4682,19.9347,20.0327,1.086e+06
EQT,1130506200,20.1633,20.9091,20.049,20.871,1.2416e+06
EQT,1130769000,20.92,21.2956,20.7784,21.0397,1.3057e+06
EQT,1130855400,21.0125,21.1922,20.8547,20.8601,1.7126e+06
EQT,1130941800,20.8057,21.1595,20.7676,21.1377,984200
EQT,1131028200,21.1323,21.2194,20.6369,21.0942,1.2559e+06
EQT,1131114600,21.067,21.1486,20.6532,20.8111,613100
EQT,1131373800,20.8111,20.9744,20.4627,20.6206,698400
EQT,1131460200,20.4137,20.6859,20.2341,20.343,1.2835e+06
EQT,1131546600,20.1415,20.5171,20.0435,20.1143,3.071e+06
EQT,1131633000,20.0653,20.1796,19.6407,19.9728,1.3411e+06
EQT,1131719400,19.9347,20.1579,19.6788,19.9401,927300
EQT,1131978600,19.9782,20.3103,19.8966,20.245,928000
EQT,1132065000,20.0871,20.3157,19.9238,19.951,874500
EQT,1132151400,19.9891,20.1306,19.8694,20.1252,833600
EQT,1132237800,20.2613,20.4899,20.0054,20.1415,1.0423e+06
EQT,1132324200,20.2232,20.294,20.0054,20.2667,1.3064e+06
EQT,1132583400,20.294,20.5716,20.1198,20.5716,1.3977e+06
EQT,1132669800,20.5825,20.7186,20.4192,20.7022,1.0928e+06
EQT,1132756200,20.675,20.8601,20.528,20.7839,729600
EQT,1132929000,20.8438,21.0397,20.7839,21.0397,361700
EQT,1133188200,21.0125,21.0125,20.6151,20.6206,1.0939e+06
EQT,1133274600,20.626,20.8383,20.4736,20.5117,1.1167e+06
EQT,1133361000,20.6151,20.7349,20.3375,20.3538,1.4962e+06
EQT,1133447400,20.4028,20.8057,20.3538,20.8002,1.5746e+06
EQT,1133533800,20.8274,20.8274,20.4409,20.724,1.264e+06
EQT,1133793000,20.6859,20.8982,20.4573,20.4845,1.4995e+06
EQT,1133879400,20.5607,20.6532,20.3048,20.3702,1.6444e+06
EQT,1133965800,20.4192,20.5988,20.1633,20.3266,1.1049e+06
EQT,1134052200,20.3375,20.4682,20.1524,20.4464,1.154e+06
EQT,1134138600,20.5444,20.5661,20.1796,20.2831,1.165e+06
EQT,1134397800,20.4355,20.6151,20.3484,20.577,1.5061e+06
EQT,1134484200,20.6369,20.8819,20.577,20.7948,1.3011e+06
EQT,1134570600,20.9254,21.5079,20.92,21.3936,2.1221e+06
EQT,1134657000,21.399,21.4371,21.0615,21.2575,913700
EQT,1134743400,21.448,21.4698,20.1415,20.196,6.5928e+06
EQT,1135002600,20.2014,20.2504,19.8857,20.0871,2.1676e+06
EQT,1135089000,20.0708,20.3919,20.0381,20.3538,2.0526e+06
EQT,1135175400,20.3702,20.4845,20.2177,20.3157,1.2083e+06
EQT,1135261800,20.3157,20.4627,20.2123,20.3212,1.0661e+06
EQT,1135348200,20.3593,20.4464,20.2722,20.3593,923600
EQT,1135693800,20.294,20.294,19.9238,19.9728,855800
EQT,1135780200,20.0544,20.1524,19.8367,19.9401,964600
EQT,1135866600,20.1796,20.2722,19.8748,19.9183,651400
EQT,1135953000,19.7877,20.049,19.6026,19.9728,918500
EQT,1136298600,20.0435,20.5607,20.0272,20.4845,987000
EQT,1136385000,20.4083,20.8165,20.343,20.7403,1.4833e+06
EQT,1136471400,20.7948,20.8547,20.5008,20.7131,1.3136e+06
EQT,1136557800,20.8764,20.9799,20.675,20.9799,1.3658e+06
EQT,1136817000,21.067,21.203,20.7676,20.8764,1.7304e+06
EQT,1136903400,20.822,21.1813,20.7512,21.1649,927800
EQT,1136989800,21.1323,21.2412,20.9962,21.2139,1.1591e+06
EQT,1137076200,21.1432,21.1758,20.7839,20.8111,1.0733e+06
EQT,1137162600,20.7784,21.0234,20.773,20.92,591100
EQT,1137508200,20.8819,21.0942,20.8492,21.0833,866300
EQT,1137594600,20.822,21.0343,20.6859,20.7948,1.1991e+06
EQT,1137681000,20.8492,20.8492,20.6206,20.7676,1.3081e+06
EQT,1137767400,20.7948,21.0289,20.7948,20.8492,1.0867e+06
EQT,1138026600,20.9309,20.9418,20.577,20.6478,878800
EQT,1138113000,20.6097,20.7621,20.4682,20.7349,943600
EQT,1138199400,20.7295,20.7295,20.4409,20.5825,1.3279e+06
EQT,1138285800,20.5825,20.5825,19.4992,19.706,3.4028e+06
EQT,1138372200,19.7333,20.1524,19.6298,19.9946,2.1039e+06
EQT,1138631400,19.9891,20.1089,19.8149,19.9782,1.518e+06
EQT,1138717800,19.9782,20.1688,19.8911,20.0871,2.2554e+06
EQT,1138804200,20.0599,20.245,19.8639,19.8857,1.2006e+06
EQT,1138890600,19.7605,19.9565,19.6788,19.853,1.2667e+06
EQT,1138977000,19.7605,19.902,19.7441,19.8367,880100
EQT,1139236200,19.8149,20.0054,19.7605,19.7714,1.4718e+06
EQT,1139322600,19.7986,19.7986,19.5046,19.521,1.2901e+06
EQT,1139409000,19.6516,19.6516,19.2107,19.2324,2.2159e+06
EQT,1139495400,19.1998,19.423,19.0691,19.0691,1.2673e+06
EQT,1139581800,19.0419,19.1508,18.8677,18.9113,1.1995e+06
EQT,1139841000,18.8568,19.0691,18.7915,19.0147,1.0079e+06
EQT,1139927400,18.9004,18.9167,18.5357,18.6554,1.6894e+06
EQT,1140013800,18.6282,18.8786,18.6064,18.6609,1.2423e+06
EQT,1140100200,18.699,18.9711,18.6336,18.9711,1.2434e+06
EQT,1140186600,18.9711,19.2597,18.9167,19.0964,1.0329e+06
EQT,1140532200,19.1018,19.3141,19.0637,19.1236,690500
EQT,1140618600,19.0746,19.276,19.0528,19.2705,1.1312e+06
EQT,1140705000,19.2161,19.4066,19.0637,19.1835,813600
EQT,1140791400,19.2923,19.57,19.2542,19.4339,1.2135e+06
