MT,1195050600,222.33,222.45,216.15,218.1,945800
MT,1195137000,210.99,214.59,206.82,208.65,867100
MT,1195223400,213.03,213.54,209.46,212.25,1.2759e+06
MT,1195482600,211.17,211.17,203.04,204.99,985700
MT,1195569000,211.26,216.36,209.55,212.7,1.1848e+06
MT,1195655400,209.49,213.57,205.8,209.22,1.0054e+06
MT,1195828200,214.89,215.7,212.85,214.35,299400
MT,1196087400,218.37,219.93,210.9,211.23,688100
MT,1196173800,210.48,211.59,203.4,206.34,1.5994e+06
MT,1196260200,209.85,217.29,209.85,216.3,1.1376e+06
MT,1196346600,217.23,221.58,216,218.01,825500
MT,1196433000,226.53,226.53,220.26,221.46,776900
MT,1196692200,219.27,219.33,215.1,216.18,679800
MT,1196778600,210.24,210.57,207.9,208.83,844500
MT,1196865000,214.35,215.25,211.86,213.33,706900
MT,1196951400,211.71,219.15,211.5,218.43,960500
MT,1197037800,221.82,222.3,218.85,221.79,639400
MT,1197297000,223.95,224.91,222.3,224.37,440400
MT,1197383400,223.32,227.16,216.9,216.9,684700
MT,1197469800,226.95,228.45,222.48,224.7,890300
MT,1197556200,221.94,222.57,216.51,221.52,641700
MT,1197642600,213.63,215.79,211.32,213.84,1.1646e+06
MT,1197901800,209.4,210.63,204.36,205.8,811200
MT,1197988200,212.61,212.61,205.2,209.58,716400
MT,1198074600,210.9,213.3,209.76,211.02,568400
MT,1198161000,214.05,216.3,210.51,214.2,847800
MT,1198247400,222.66,223.2,219.3,219.72,572200
MT,1198506600,222.75,224.82,219.84,223.35,196100
MT,1198679400,223.68,226.95,223.47,226.35,443200
MT,1198765800,229.95,230.82,228.48,228.66,641800
MT,1198852200,232.74,234.06,231.87,233.4,521800
MT,1199111400,232.98,233.91,230.13,232.05,492500
MT,1199284200,235.08,235.44,227.07,229.2,827700
MT,1199370600,228.93,229.62,226.71,227.58,532500
MT,1199457000,222.75,222.81,217.38,219.42,759500
MT,1199716200,216.96,217.23,210.87,214.35,942500
MT,1199802600,215.91,218.94,209.43,209.67,868700
MT,1199889000,208.68,208.86,201.66,206.88,1.2001e+06
MT,1199975400,197.67,207.72,197.04,205.35,1.6862e+06
MT,1200061800,198.51,202.86,197.64,201.21,943900
MT,1200321000,203.37,208.44,200.55,207.21,824400
MT,1200407400,200.76,202.47,194.67,196.38,1.1488e+06
MT,1200493800,193.11,196.29,187.74,189.87,1.1016e+06
MT,1200580200,191.85,193.05,182.55,183.54,1.0605e+06
MT,1200666600,192.18,192.9,183.03,188.1,1.3846e+06
MT,1201012200,172.68,184.17,171.69,182.1,2.1648e+06
MT,1201098600,168.84,181.44,166.59,179.1,2.8474e+06
MT,1201185000,183.21,193.05,182.46,191.4,1.2884e+06
MT,1201271400,198.18,200.1,187.83,188.94,1.2632e+06
MT,1201530600,188.88,194.94,185.22,194.73,740400
MT,1201617000,196.47,196.8,191.22,193.02,1.175e+06
MT,1201703400,195.45,202.29,192.84,195.87,1.2063e+06
MT,1201789800,191.1,202.02,189.48,199.17,1.5228e+06
MT,1201876200,205.95,216.54,205.74,214.35,2.0455e+06
MT,1202135400,209.25,212.94,208.26,211.65,989700
MT,1202221800,202.56,203.37,197.64,197.7,1.1957e+06
MT,1202308200,201,206.79,198.48,201.15,1.1444e+06
MT,1202394600,196.11,202.32,194.31,199.5,1.0172e+06
MT,1202481000,195.51,201.75,195,199.83,1.1118e+06
MT,1202740200,204.15,204.27,199.17,203.46,644800
MT,1202826600,209.91,216.06,207.96,209.67,1.3276e+06
MT,1202913000,208.56,210.75,203.85,209.88,964600
MT,1202999400,213.15,213.93,209.13,210.75,950200
MT,1203085800,211.23,212.37,207.78,211.5,850900
MT,1203431400,211.74,214.17,210.21,211.26,1.3738e+06
MT,1203517800,212.88,226.35,212.31,224.61,2.0253e+06
MT,1203604200,227.85,231.27,225.9,226.59,1.5322e+06
MT,1203690600,234.03,235.47,227.61,234.54,1.3577e+06
MT,1203949800,231.6,235.44,228.27,233.61,1.2407e+06
MT,1204036200,233.28,239.25,232.95,237.3,1.0667e+06
MT,1204122600,235.5,240.63,235.29,239.43,933000
MT,1204209000,236.97,239.97,234.27,237.78,1.0571e+06
MT,1204295400,232.35,232.68,226.56,228.06,1.2361e+06
MT,1204554600,229.74,236.01,227.94,235.5,1.1602e+06
MT,1204641000,235.29,237.78,226.41,230.55,1.6282e+06
MT,1204727400,230.34,238.38,230.04,236.04,1.1925e+06
MT,1204813800,235.8,237.18,231.15,233.7,1.4234e+06
MT,1204900200,226.23,230.97,222.72,224.28,1.7062e+06
MT,1205155800,220.56,221.58,215.49,216.12,1.5289e+06
MT,1205242200,226.26,228.54,220.5,227.85,1.3379e+06
MT,1205328600,229.98,233.88,228.15,230.73,989900
MT,1205415000,226.5,238.74,223.89,234.75,1.4739e+06
MT,1205501400,237.39,238.65,229.98,236.91,1.7252e+06
MT,1205760600,232.71,235.41,225.99,231.63,1.4821e+06
MT,1205847000,229.56,239.55,229.56,238.35,1.5506e+06
MT,1205933400,237.36,239.58,223.95,224.82,2.0949e+06
MT,1206019800,219.66,225.69,218.85,222.27,1.8417e+06
MT,1206365400,222,233.34,222,227.61,660200
MT,1206451800,232.8,232.89,228.48,230.79,1.3803e+06
MT,1206538200,237.06,242.91,234.96,241.2,1.5824e+06
MT,1206624600,243.12,243.21,235.5,236.55,1.2663e+06
MT,1206711000,241.44,243.75,238.02,241.02,1.2567e+06
MT,1206970200,246.09,246.78,241.83,245.4,1.1779e+06
MT,1207056600,241.59,247.8,240.42,247.23,1.2638e+06
MT,1207143000,242.07,247.14,240.6,244.47,1.0341e+06
MT,1207229400,242.46,249.66,241.74,247.44,1.351e+06
MT,1207315800,247.83,259.08,247.29,255.51,1.7342e+06
MT,1207575000,258.75,259.32,251.58,253.32,995000
MT,1207661400,252.33,258.06,251.82,256.35,657200
MT,1207747800,259.59,261,253.77,255.99,1.0691e+06
MT,1207834200,255.75,258.45,252.69,256.92,681800
MT,1207920600,252.54,253.92,247.74,248.7,921200
MT,1208179800,250.89,252.06,248.76,250.23,809900
MT,1208266200,254.37,255.39,251.13,254.85,1.0373e+06
MT,1208352600,261.63,267,260.97,265.95,1.2315e+06
MT,1208439000,262.32,266.88,261.69,265.05,1.2309e+06
MT,1208525400,265.2,269.55,264.15,266.4,919500
MT,1208784600,269.01,272.64,266.85,272.1,818300
MT,1208871000,270.18,270.39,262.74,264.81,913600
MT,1208957400,274.26,276.81,269.97,272.73,1.6031e+06
MT,1209043800,271.17,271.95,266.04,267.75,1.5347e+06
MT,1209130200,267.39,268.35,264.24,266.88,811100
MT,1209389400,270.78,274.23,268.95,271.05,742400
MT,1209475800,264.48,265.83,261.36,261.96,1.0082e+06
MT,1209562200,262.71,269.7,261.09,267.27,993900
MT,1209648600,267.24,268.2,258.6,262.8,1.2112e+06
MT,1209735000,263.94,268.5,262.65,267.45,1.1239e+06
MT,1209994200,269.19,272.85,268.62,272.7,861800
MT,1210080600,277.2,283.53,276.39,282.87,1.4995e+06
MT,1210167000,283.26,283.59,275.28,276.42,1.3071e+06
MT,1210253400,283.47,290.25,283.02,288.06,1.3903e+06
MT,1210339800,283.8,285.12,279.51,283.71,766400
MT,1210599000,287.73,288,284.52,287.67,1.0853e+06
MT,1210685400,287.79,292.41,285.84,291.69,905800
MT,1210771800,296.37,301.29,289.86,291,2.3271e+06
MT,1210858200,296.25,301.83,294.51,301.74,1.5042e+06
MT,1210944600,301.86,305.19,299.52,304.68,988600
MT,1211203800,305.34,309.42,301.86,301.86,1.144e+06
MT,1211290200,301.68,302.1,297.24,301.71,1.097e+06
MT,1211376600,305.37,306.51,296.4,296.85,1.1958e+06
MT,1211463000,301.02,303.18,295.32,296.43,869100
MT,1211549400,303.06,303.42,296.91,299.52,1.2237e+06
MT,1211895000,292.14,295.02,288,291.72,1.0364e+06
MT,1211981400,297.66,302.22,295.29,301.8,1.2628e+06
MT,1212067800,299.88,300.51,295.5,296.85,1.1614e+06
MT,1212154200,298.62,300.12,297.06,297.99,852900
MT,1212413400,292.05,296.25,290.82,292.86,769900
MT,1212499800,299.1,304.92,295.56,298.83,1.4119e+06
MT,1212586200,294.36,298.95,291.18,292.05,1.1384e+06
MT,1212672600,302.61,313.38,301.41,312.75,1.7857e+06
MT,1212759000,311.34,314.04,307.26,309.03,1.0893e+06
MT,1213018200,314.31,314.31,305.85,310.44,732300
MT,1213104600,298.53,301.14,293.73,294.63,1.293e+06
MT,1213191000,294.12,294.84,285.12,285.75,1.3616e+06
MT,1213277400,286.17,287.22,277.32,279.48,1.2597e+06
MT,1213363800,278.91,288.39,278.91,285.84,1.1836e+06
MT,1213623000,285.45,290.04,284.91,289.47,960800
MT,1213709400,293.73,294.36,288.45,289.05,930400
MT,1213795800,292.14,295.32,288.3,293.55,826300
MT,1213882200,304.62,307.02,302.46,305.07,1.1686e+06
MT,1213968600,305.88,307.47,298.05,301.05,1.0611e+06
MT,1214227800,308.94,310.5,305.85,308.28,819900
MT,1214314200,303.54,309.51,299.7,301.08,1.3116e+06
MT,1214400600,300.93,305.1,295.62,299.22,1.2461e+06
MT,1214487000,304.74,305.61,292.14,295.2,1.4692e+06
MT,1214573400,298.62,302.97,294.09,298.08,1.1552e+06
MT,1214832600,298.32,300.03,294.57,297.21,901500
MT,1214919000,284.31,286.02,275.28,279.51,1.9332e+06
MT,1215005400,277.2,277.77,246.69,250.2,4.1681e+06
MT,1215091800,257.7,257.79,250.62,251.4,1.6601e+06
MT,1215437400,257.94,263.43,256.59,261.6,2.0755e+06
MT,1215523800,255.45,255.72,246.12,255.06,1.9136e+06
MT,1215610200,258.42,265.86,257.07,258,2.0171e+06
MT,1215696600,264.3,270.57,260.97,269.91,1.8115e+06
MT,1215783000,265.44,269.04,259.56,266.34,1.2509e+06
MT,1216042200,268.62,269.64,261.45,263.01,1.1482e+06
MT,1216128600,261.84,262.02,253.59,256.35,1.9709e+06
MT,1216215000,253.47,262.02,248.46,259.92,1.8775e+06
MT,1216301400,247.71,254.22,235.32,239.91,2.4799e+06
MT,1216387800,240.12,240.45,231.3,234.66,2.3124e+06
MT,1216647000,244.53,247.11,239.34,246.78,1.5785e+06
MT,1216733400,246.45,246.84,233.79,239.13,2.3342e+06
MT,1216819800,241.11,242.46,234.42,235.59,1.6886e+06
MT,1216906200,232.98,234.36,224.91,226.86,1.6495e+06
MT,1216992600,231.48,235.11,228.96,234.06,962800
MT,1217251800,240.15,242.58,236.49,237.63,931000
MT,1217338200,252.45,254.19,246.42,252,2.0598e+06
MT,1217424600,271.17,275.4,266.1,274.5,2.8436e+06
MT,1217511000,273.6,273.6,261.57,262.26,2.6397e+06
MT,1217597400,260.67,260.79,252.45,252.75,1.8433e+06
MT,1217856600,253.26,253.56,241.86,244.8,2.2771e+06
MT,1217943000,245.31,250.02,242.82,249.81,1.9588e+06
MT,1218029400,250.86,255.21,249.9,254.46,1.2463e+06
MT,1218115800,258.18,258.21,247.44,248.49,1.663e+06
MT,1218202200,237.81,239.79,235.47,238.41,1.3347e+06
MT,1218461400,234.18,235.62,229.08,231.81,1.4577e+06
MT,1218547800,228.75,233.16,228.18,231.72,1.4881e+06
MT,1218634200,233.34,242.28,230.67,239.28,2.1492e+06
MT,1218720600,233.85,236.79,228.72,231.15,1.5508e+06
MT,1218807000,227.04,227.64,221.07,222.63,1.6168e+06
