CHK2,1020691800,1570.4825,1570.4825,1483.4437,1483.4437,4600
CHK2,1020778200,1475.8751,1508.0416,1445.6007,1477.7672,5500
CHK2,1020864600,1483.4437,1532.6395,1483.4437,1526.9631,4500
CHK2,1020951000,1521.2866,1521.2866,1470.1987,1470.1987,2500
CHK2,1021037400,1472.0908,1500.473,1419.1107,1464.5222,5800
CHK2,1021296600,1466.4144,1523.1788,1447.4929,1523.1788,4700
CHK2,1021383000,1513.718,1521.2866,1487.228,1515.6102,4300
CHK2,1021469400,1519.3945,1519.3945,1466.4144,1481.5515,4000
CHK2,1021555800,1500.473,1513.718,1460.7379,1466.4144,3600
CHK2,1021642200,1475.8751,1475.8751,1426.6793,1436.14,2200
CHK2,1021901400,1428.5714,1436.14,1417.2185,1428.5714,2600
CHK2,1021987800,1428.5714,1456.9536,1415.3264,1438.0322,3700
CHK2,1022074200,1438.0322,1438.0322,1413.4342,1436.14,2900
CHK2,1022160600,1436.14,1436.14,1411.5421,1432.3557,4300
CHK2,1022247000,1447.4929,1453.1693,1394.5128,1400.1892,2400
CHK2,1022592600,1419.1107,1456.9536,1419.1107,1451.2772,8200
CHK2,1022679000,1432.3557,1453.1693,1402.0814,1428.5714,2300
CHK2,1022765400,1415.3264,1436.14,1352.8855,1364.2384,5200
CHK2,1022851800,1383.1599,1438.0322,1356.6698,1422.895,4400
CHK2,1023111000,1419.1107,1428.5714,1366.1306,1371.807,4700
CHK2,1023197400,1358.562,1392.6206,1354.7777,1358.562,4300
CHK2,1023283800,1362.3463,1402.0814,1354.7777,1364.2384,3600
CHK2,1023370200,1362.3463,1377.4834,1354.7777,1368.0227,2800
CHK2,1023456600,1339.6405,1402.0814,1324.5033,1383.1599,4500
CHK2,1023715800,1368.0227,1371.807,1347.2091,1352.8855,3000
CHK2,1023802200,1352.8855,1362.3463,1326.3955,1339.6405,3300
CHK2,1023888600,1339.6405,1356.6698,1318.8269,1356.6698,3900
CHK2,1023975000,1343.4248,1362.3463,1322.6112,1324.5033,5200
CHK2,1024061400,1305.5818,1332.0719,1288.5525,1326.3955,5000
CHK2,1024320600,1345.3169,1369.9148,1345.3169,1369.9148,2800
CHK2,1024407000,1369.9148,1390.7285,1364.2384,1381.2677,3400
CHK2,1024493400,1352.8855,1419.1107,1347.2091,1413.4342,3500
CHK2,1024579800,1394.5128,1436.14,1350.9934,1383.1599,3900
CHK2,1024666200,1407.7578,1407.7578,1356.6698,1373.6991,2300
CHK2,1024925400,1381.2677,1417.2185,1373.6991,1379.3756,2400
CHK2,1025011800,1386.9442,1417.2185,1381.2677,1409.6499,1900
CHK2,1025098200,1377.4834,1403.9735,1333.964,1362.3463,6700
CHK2,1025184600,1371.807,1381.2677,1345.3169,1381.2677,3200
CHK2,1025271000,1369.9148,1373.6991,1335.8562,1362.3463,11100
CHK2,1025530200,1362.3463,1371.807,1326.3955,1371.807,3000
CHK2,1025616600,1366.1306,1366.1306,1313.1504,1318.8269,6300
CHK2,1025703000,1298.0133,1326.3955,1220.4352,1303.6897,8400
CHK2,1025875800,1299.9054,1362.3463,1299.9054,1362.3463,1800
CHK2,1026135000,1343.4248,1368.0227,1299.9054,1316.9347,5400
CHK2,1026221400,1315.0426,1352.8855,1307.474,1324.5033,5800
CHK2,1026307800,1333.964,1343.4248,1267.7389,1279.0918,6200
CHK2,1026394200,1260.1703,1269.631,1193.9451,1235.5724,6300
CHK2,1026480600,1233.6802,1320.719,1233.6802,1258.2782,7100
CHK2,1026739800,1262.0625,1284.7682,1199.6216,1262.0625,5400
CHK2,1026826200,1243.141,1277.1996,1229.8959,1252.6017,5000
CHK2,1026912600,1277.1996,1305.5818,1220.4352,1245.0331,7100
CHK2,1026999000,1229.8959,1245.0331,1218.5431,1229.8959,8100
CHK2,1027085400,1224.2195,1226.1117,1193.9451,1207.1902,3400
CHK2,1027344600,1159.8865,1197.7294,1099.3378,1101.2299,8100
CHK2,1027431000,1106.9064,1139.0729,964.9952,983.9167,8500
CHK2,1027517400,870.3879,1133.3964,851.4664,1133.3964,10500
CHK2,1027603800,1135.2886,1159.8865,1046.3577,1116.3671,5200
CHK2,1027690200,1097.4456,1101.2299,993.3775,1040.6812,6100
CHK2,1027949400,1059.6027,1091.7692,1059.6027,1070.9556,11900
CHK2,1028035800,1070.9556,1078.5242,993.3775,1006.6225,13000
CHK2,1028122200,997.1618,1059.6027,993.3775,1012.299,7600
CHK2,1028208600,1031.2205,1059.6027,1006.6225,1016.0833,6400
CHK2,1028295000,1035.0048,1048.2498,999.054,1002.8382,3000
CHK2,1028554200,1002.8382,1010.4068,966.8874,978.2403,7900
CHK2,1028640600,997.1618,1052.0341,966.8874,1029.3282,4000
CHK2,1028727000,1012.299,1057.7104,974.456,982.0246,9300
CHK2,1028813400,993.3775,1040.6812,974.456,1038.7891,4400
CHK2,1028899800,1019.8676,1076.632,995.2697,1036.8969,4700
CHK2,1029159000,1012.299,1105.0142,1002.8382,1105.0142,3000
CHK2,1029245400,1105.0142,1105.0142,1021.7597,1031.2205,4600
CHK2,1029331800,1040.6812,1074.7399,1031.2205,1063.387,4700
CHK2,1029418200,1069.0634,1114.475,1061.4948,1103.1221,5300
CHK2,1029504600,1106.9064,1125.8278,1070.9556,1123.9357,2100
CHK2,1029763800,1122.0436,1154.2101,1101.2299,1125.8278,5600
CHK2,1029850200,1135.2886,1140.965,1089.877,1095.5535,2500
CHK2,1029936600,1112.5828,1116.3671,1089.877,1112.5828,5100
CHK2,1030023000,1112.5828,1178.808,1101.2299,1140.965,6500
CHK2,1030109400,1125.8278,1152.3179,1106.9064,1133.3964,5000
CHK2,1030368600,1133.3964,1171.2394,1122.0436,1171.2394,3500
CHK2,1030455000,1180.7001,1201.5137,1135.2886,1163.6708,4800
CHK2,1030541400,1135.2886,1156.1022,1116.3671,1116.3671,10600
CHK2,1030627800,1110.6907,1133.3964,1082.3085,1125.8278,1500
CHK2,1030714200,1127.72,1144.7493,1106.9064,1106.9064,2300
CHK2,1031059800,1135.2886,1135.2886,1072.8477,1089.877,2900
CHK2,1031146200,1093.6613,1144.7493,1046.3577,1144.7493,2800
CHK2,1031232600,1131.5043,1131.5043,1087.9849,1087.9849,2100
CHK2,1031319000,1131.5043,1135.2886,1101.2299,1135.2886,2500
CHK2,1031578200,1116.3671,1135.2886,1089.877,1089.877,3500
CHK2,1031664600,1097.4456,1173.1315,1093.6613,1169.3472,8100
CHK2,1031751000,1154.2101,1182.5923,1154.2101,1154.2101,3400
CHK2,1031837400,1135.2886,1169.3472,1108.7985,1120.1514,2800
CHK2,1031923800,1120.1514,1201.5137,1120.1514,1176.9158,4800
CHK2,1032183000,1176.9158,1218.5431,1169.3472,1207.1902,3600
CHK2,1032269400,1192.053,1220.4352,1154.2101,1203.4059,4300
CHK2,1032355800,1184.4844,1226.1117,1182.5923,1222.3274,2200
CHK2,1032442200,1228.0038,1229.8959,1176.9158,1182.5923,4600
CHK2,1032528600,1201.5137,1218.5431,1186.3766,1192.053,7800
CHK2,1032787800,1193.9451,1237.4645,1182.5923,1218.5431,4500
CHK2,1032874200,1220.4352,1220.4352,1182.5923,1209.0823,9500
CHK2,1032960600,1190.1609,1210.9745,1182.5923,1195.8373,7000
CHK2,1033047000,1203.4059,1224.2195,1188.2687,1218.5431,3400
CHK2,1033133400,1214.7588,1233.6802,1192.053,1197.7294,3700
CHK2,1033392600,1188.2687,1250.7096,1173.1315,1248.8174,6200
CHK2,1033479000,1245.0331,1277.1996,1222.3274,1277.1996,3500
CHK2,1033565400,1271.5232,1332.0719,1252.6017,1256.386,9700
CHK2,1033651800,1258.2782,1333.964,1258.2782,1277.1996,8100
CHK2,1033738200,1288.5525,1294.229,1229.8959,1267.7389,3400
CHK2,1033997400,1248.8174,1267.7389,1212.8666,1246.9253,2000
CHK2,1034083800,1265.8467,1265.8467,1212.8666,1229.8959,3300
CHK2,1034170200,1210.9745,1220.4352,1137.1807,1157.9943,4700
CHK2,1034256600,1146.6415,1220.4352,1114.475,1220.4352,3800
CHK2,1034343000,1220.4352,1239.3567,1195.8373,1224.2195,2700
CHK2,1034602200,1216.6509,1254.4939,1197.7294,1252.6017,2200
CHK2,1034688600,1258.2782,1324.5033,1252.6017,1320.719,13900
CHK2,1034775000,1301.7975,1315.0426,1269.631,1299.9054,2300
CHK2,1034861400,1318.8269,1326.3955,1301.7975,1316.9347,2900
CHK2,1034947800,1313.1504,1316.9347,1298.0133,1316.9347,3000
CHK2,1035207000,1305.5818,1315.0426,1290.4447,1305.5818,5000
CHK2,1035293400,1303.6897,1311.2583,1258.2782,1258.2782,6700
CHK2,1035379800,1233.6802,1284.7682,1228.0038,1284.7682,11600
CHK2,1035466200,1282.8761,1303.6897,1265.8467,1269.631,5000
CHK2,1035552600,1275.3075,1292.3368,1263.9546,1279.0918,3800
CHK2,1035815400,1267.7389,1303.6897,1267.7389,1294.229,3500
CHK2,1035901800,1282.8761,1292.3368,1269.631,1273.4153,4400
CHK2,1035988200,1269.631,1315.0426,1269.631,1315.0426,5200
CHK2,1036074600,1315.0426,1339.6405,1311.2583,1320.719,6400
CHK2,1036161000,1322.6112,1332.0719,1288.5525,1316.9347,8800
CHK2,1036420200,1324.5033,1349.1012,1292.3368,1349.1012,11500
CHK2,1036506600,1352.8855,1352.8855,1301.7975,1307.474,4800
CHK2,1036593000,1322.6112,1330.1798,1305.5818,1313.1504,5300
CHK2,1036679400,1307.474,1320.719,1277.1996,1301.7975,4100
CHK2,1036765800,1313.1504,1315.0426,1282.8761,1294.229,2600
CHK2,1037025000,1292.3368,1320.719,1271.5232,1271.5232,2700
CHK2,1037111400,1277.1996,1286.6604,1254.4939,1279.0918,1800
CHK2,1037197800,1265.8467,1284.7682,1222.3274,1237.4645,5500
CHK2,1037284200,1239.3567,1269.631,1231.7881,1260.1703,8000
CHK2,1037370600,1245.0331,1284.7682,1243.141,1246.9253,4200
CHK2,1037629800,1250.7096,1301.7975,1239.3567,1298.0133,5700
CHK2,1037716200,1311.2583,1311.2583,1277.1996,1288.5525,4800
CHK2,1037802600,1307.474,1377.4834,1305.5818,1356.6698,15300
CHK2,1037889000,1366.1306,1413.4342,1362.3463,1383.1599,10300
CHK2,1037975400,1364.2384,1379.3756,1335.8562,1375.5913,6900
CHK2,1038234600,1379.3756,1386.9442,1328.2876,1371.807,2900
CHK2,1038321000,1371.807,1371.807,1316.9347,1324.5033,11700
CHK2,1038407400,1343.4248,1354.7777,1258.2782,1277.1996,15300
CHK2,1038580200,1296.1211,1320.719,1280.9839,1311.2583,2800
CHK2,1038839400,1330.1798,1350.9934,1313.1504,1335.8562,5300
CHK2,1038925800,1343.4248,1428.5714,1324.5033,1403.9735,12900
CHK2,1039012200,1405.8656,1405.8656,1315.0426,1335.8562,14500
CHK2,1039098600,1324.5033,1333.964,1305.5818,1332.0719,17500
CHK2,1039185000,1313.1504,1364.2384,1301.7975,1352.8855,6200
CHK2,1039444200,1349.1012,1360.4541,1307.474,1309.3661,8000
CHK2,1039530600,1311.2583,1379.3756,1311.2583,1379.3756,5200
CHK2,1039617000,1364.2384,1398.2971,1352.8855,1394.5128,10000
CHK2,1039703400,1396.4049,1462.6301,1375.5913,1449.385,12900
CHK2,1039789800,1434.2479,1496.6887,1428.5714,1475.8751,45600
CHK2,1040049000,1485.3358,1509.9337,1445.6007,1494.7966,14200
CHK2,1040135400,1502.3652,1502.3652,1455.0615,1468.3065,9100
CHK2,1040221800,1468.3065,1470.1987,1428.5714,1455.0615,6400
CHK2,1040308200,1438.0322,1473.9829,1432.3557,1432.3557,6000
CHK2,1040394600,1447.4929,1464.5222,1430.4636,1464.5222,9900
CHK2,1040653800,1466.4144,1513.718,1449.385,1494.7966,8600
CHK2,1040740200,1504.2573,1509.9337,1492.9044,1504.2573,2200
CHK2,1040913000,1506.1495,1525.0709,1494.7966,1521.2866,8600
CHK2,1040999400,1513.718,1525.0709,1479.6594,1496.6887,5200
CHK2,1041258600,1517.5023,1525.0709,1479.6594,1483.4437,6600
CHK2,1041345000,1487.228,1502.3652,1445.6007,1464.5222,5600
CHK2,1041517800,1447.4929,1542.1003,1447.4929,1523.1788,14000
CHK2,1041604200,1530.7474,1561.0217,1508.0416,1561.0217,7500
CHK2,1041863400,1513.718,1561.0217,1504.2573,1523.1788,12900
CHK2,1041949800,1523.1788,1523.1788,1447.4929,1485.3358,21600
CHK2,1042036200,1483.4437,1494.7966,1464.5222,1475.8751,7600
CHK2,1042122600,1475.8751,1532.6395,1466.4144,1532.6395,11000
CHK2,1042209000,1532.6395,1542.1003,1485.3358,1509.9337,6400
CHK2,1042468200,1528.8552,1549.6688,1500.473,1526.9631,4800
CHK2,1042554600,1519.3945,1551.561,1515.6102,1530.7474,7400
CHK2,1042641000,1536.4238,1551.561,1515.6102,1545.8845,12300
CHK2,1042727400,1551.561,1589.4039,1549.6688,1589.4039,8500
CHK2,1042813800,1589.4039,1598.8647,1551.561,1576.1589,8800
CHK2,1043159400,1589.4039,1593.1882,1549.6688,1561.0217,8400
CHK2,1043245800,1555.3453,1587.5118,1542.1003,1572.3746,12500
CHK2,1043332200,1576.1589,1602.649,1551.561,1574.2668,7000
CHK2,1043418600,1574.2668,1578.0511,1513.718,1530.7474,9300
CHK2,1043677800,1513.718,1523.1788,1447.4929,1447.4929,9800
CHK2,1043764200,1456.9536,1509.9337,1456.9536,1504.2573,7900
CHK2,1043850600,1504.2573,1543.9924,1483.4437,1540.2081,4200
CHK2,1043937000,1542.1003,1561.0217,1525.0709,1525.0709,5600
CHK2,1044023400,1525.0709,1538.316,1500.473,1532.6395,7400
CHK2,1044282600,1532.6395,1559.1296,1513.718,1532.6395,7300
CHK2,1044369000,1523.1788,1536.4238,1513.718,1521.2866,10600
CHK2,1044455400,1521.2866,1549.6688,1506.1495,1506.1495,13000
CHK2,1044541800,1506.1495,1540.2081,1506.1495,1517.5023,8100
CHK2,1044628200,1532.6395,1545.8845,1517.5023,1517.5023,6300
CHK2,1044887400,1521.2866,1561.0217,1521.2866,1561.0217,7500
CHK2,1044973800,1561.0217,1568.5903,1532.6395,1549.6688,4700
CHK2,1045060200,1549.6688,1551.561,1475.8751,1496.6887,7500
CHK2,1045146600,1498.5809,1509.9337,1475.8751,1504.2573,4200
CHK2,1045233000,1485.3358,1508.0416,1473.9829,1498.5809,3400
CHK2,1045578600,1502.3652,1545.8845,1496.6887,1542.1003,7200
CHK2,1045665000,1525.0709,1551.561,1515.6102,1532.6395,5300
CHK2,1045751400,1532.6395,1540.2081,1521.2866,1530.7474,8800
CHK2,1045837800,1526.9631,1587.5118,1526.9631,1559.1296,11100
CHK2,1046097000,1570.4825,1634.8156,1570.4825,1608.3254,24300
CHK2,1046183400,1608.3254,1608.3254,1517.5023,1530.7474,67200
CHK2,1046269800,1523.1788,1549.6688,1491.0123,1542.1003,20800
CHK2,1046356200,1555.3453,1576.1589,1534.5317,1551.561,32500
CHK2,1046442600,1547.7767,1557.2374,1536.4238,1536.4238,83700
CHK2,1046701800,1534.5317,1545.8845,1532.6395,1542.1003,24000
CHK2,1046788200,1542.1003,1564.806,1534.5317,1562.9139,18400
CHK2,1046874600,1559.1296,1579.9432,1553.4531,1576.1589,15000
CHK2,1046961000,1576.1589,1608.3254,1561.0217,1570.4825,15400
CHK2,1047047400,1568.5903,1578.0511,1547.7767,1566.6982,14800
CHK2,1047306600,1568.5903,1572.3746,1542.1003,1551.561,12100
CHK2,1047393000,1543.9924,1557.2374,1496.6887,1513.718,18300
CHK2,1047479400,1504.2573,1506.1495,1419.1107,1451.2772,23400
CHK2,1047565800,1456.9536,1466.4144,1407.7578,1434.2479,10600
CHK2,1047652200,1432.3557,1438.0322,1381.2677,1400.1892,17800
CHK2,1047911400,1386.9442,1434.2479,1386.9442,1413.4342,15800
CHK2,1047997800,1413.4342,1428.5714,1375.5913,1424.7871,20500
CHK2,1048084200,1428.5714,1434.2479,1392.6206,1419.1107,5800
CHK2,1048170600,1402.0814,1475.8751,1392.6206,1473.9829,16000
CHK2,1048257000,1475.8751,1477.7672,1438.0322,1455.0615,12500
CHK2,1048516200,1443.7086,1456.9536,1407.7578,1432.3557,9500
CHK2,1048602600,1428.5714,1456.9536,1428.5714,1434.2479,6900
CHK2,1048689000,1436.14,1453.1693,1430.4636,1439.9243,8500
CHK2,1048775400,1449.385,1473.9829,1428.5714,1464.5222,7500
CHK2,1048861800,1464.5222,1491.0123,1456.9536,1491.0123,8000
CHK2,1049121000,1475.8751,1487.228,1462.6301,1487.228,9800
CHK2,1049207400,1485.3358,1523.1788,1481.5515,1523.1788,16000
CHK2,1049293800,1523.1788,1523.1788,1473.9829,1502.3652,10700
CHK2,1049380200,1494.7966,1511.8259,1460.7379,1462.6301,15900
CHK2,1049466600,1466.4144,1477.7672,1443.7086,1460.7379,5900
CHK2,1049722200,1441.8164,1481.5515,1426.6793,1449.385,6900
CHK2,1049808600,1436.14,1445.6007,1413.4342,1428.5714,6400
CHK2,1049895000,1428.5714,1432.3557,1409.6499,1424.7871,9000
CHK2,1049981400,1438.0322,1494.7966,1438.0322,1489.1201,18400
CHK2,1050067800,1492.9044,1492.9044,1466.4144,1477.7672,4500
CHK2,1050327000,1464.5222,1485.3358,1464.5222,1473.9829,5500
CHK2,1050413400,1477.7672,1483.4437,1453.1693,1477.7672,8500
CHK2,1050499800,1487.228,1492.9044,1460.7379,1466.4144,4700
CHK2,1050586200,1477.7672,1513.718,1460.7379,1509.9337,8300
CHK2,1050931800,1511.8259,1523.1788,1498.5809,1519.3945,3700
CHK2,1051018200,1515.6102,1523.1788,1502.3652,1521.2866,5900
CHK2,1051104600,1526.9631,1547.7767,1500.473,1500.473,6200
CHK2,1051191000,1500.473,1526.9631,1483.4437,1508.0416,6300
CHK2,1051277400,1508.0416,1513.718,1477.7672,1492.9044,3500
CHK2,1051536600,1504.2573,1508.0416,1472.0908,1494.7966,8000
CHK2,1051623000,1542.1003,1549.6688,1492.9044,1511.8259,11900
CHK2,1051709400,1517.5023,1545.8845,1506.1495,1525.0709,9700
CHK2,1051795800,1532.6395,1576.1589,1523.1788,1551.561,19000
CHK2,1051882200,1561.0217,1585.6196,1549.6688,1579.9432,10000
CHK2,1052141400,1604.5411,1648.0605,1602.649,1610.2177,23800
CHK2,1052227800,1632.9233,1655.6292,1625.3547,1642.3842,15600
CHK2,1052314200,1646.1685,1668.8741,1634.8156,1657.5212,15700
CHK2,1052400600,1663.1978,1665.0898,1648.0605,1648.0605,15300
CHK2,1052487000,1663.1978,1702.9329,1655.6292,1702.9329,14400
CHK2,1052746200,1701.0406,1752.1287,1699.1486,1718.0701,30900
CHK2,1052832600,1731.3151,1778.6188,1390.7285,1776.7266,24500
CHK2,1052919000,1791.8638,1835.3832,1772.9423,1835.3832,28700
CHK2,1053005400,1882.6869,1886.4712,1854.3047,1873.2261,28400
CHK2,1053091800,1825.9224,1882.6869,1816.4617,1842.9518,27300
CHK2,1053351000,1842.9518,1878.9026,1842.9518,1863.7654,15600
CHK2,1053437400,1873.2261,1878.9026,1827.8146,1852.4125,11100
CHK2,1053523800,1852.4125,1941.3434,1842.9518,1922.422,26200
CHK2,1053610200,1956.4806,1996.2157,1926.2063,1967.8335,30800
CHK2,1053696600,1982.9707,1996.2157,1943.2356,1962.1571,18500
CHK2,1054042200,1962.1571,1975.4021,1937.5591,1950.8042,22200
CHK2,1054128600,1977.2942,1979.1864,1899.7162,1899.7162,19800
CHK2,1054215000,1863.7654,1888.3633,1859.9811,1873.2261,17400
CHK2,1054301400,1878.9026,1965.9413,1878.9026,1931.8827,18800
CHK2,1054560600,1977.2942,2024.5979,1969.7256,1988.6471,14300
CHK2,1054647000,2028.3822,2034.0587,1979.1864,1981.0785,16800
CHK2,1054733400,1994.3236,2079.4702,1994.3236,2037.8429,20100
CHK2,1054819800,2028.3822,2047.3037,1992.4314,2024.5979,12800
CHK2,1054906200,2062.4409,2073.7937,1998.1079,2026.4901,12300
CHK2,1055165400,2052.9802,2058.6565,1977.2942,1990.5393,20000
CHK2,1055251800,1996.2157,2030.2744,1979.1864,2003.7843,14300
CHK2,1055338200,2028.3822,2130.5581,2017.0293,2119.2053,23300
CHK2,1055424600,2157.0483,2166.509,2013.245,2045.4115,20100
CHK2,1055511000,2100.2839,2100.2839,1981.0785,1984.8628,23500
CHK2,1055770200,2003.7843,2005.6764,1945.1277,1964.0492,17100
CHK2,1055856600,1967.8335,1967.8335,1892.1476,1907.2848,24500
CHK2,1055943000,1901.6083,1933.7748,1873.2261,1926.2063,21700
CHK2,1056029400,1914.8534,1967.8335,1895.9319,1937.5591,29200
CHK2,1056115800,1929.9905,1958.3728,1894.0398,1899.7162,11200
CHK2,1056375000,1918.6377,1929.9905,1873.2261,1894.0398,15900
CHK2,1056461400,1901.6083,1939.4513,1901.6083,1907.2848,11100
CHK2,1056547800,1922.422,2039.7351,1920.5298,2011.3529,33100
CHK2,1056634200,2028.3822,2052.9802,1954.5885,1979.1864,19900
CHK2,1056720600,1986.755,1986.755,1939.4513,1947.0199,13300
CHK2,1056979800,1947.0199,1958.3728,1890.2555,1911.0691,29700
CHK2,1057066200,1901.6083,1911.0691,1867.5497,1894.0398,26000
CHK2,1057152600,1901.6083,1911.0691,1867.5497,1877.0104,16500
CHK2,1057239000,1877.0104,1909.1769,1841.0596,1890.2555,21900
CHK2,1057584600,1854.3047,1865.6575,1801.3245,1827.8146,27000
CHK2,1057671000,1808.8931,1816.4617,1767.2659,1797.5402,24600
CHK2,1057757400,1807.001,1880.7947,1807.001,1863.7654,26200
CHK2,1057843800,1863.7654,1863.7654,1769.158,1797.5402,19300
CHK2,1057930200,1807.001,1833.491,1780.5109,1810.7853,8800
CHK2,1058189400,1831.5989,1850.5204,1799.4324,1841.0596,15500
CHK2,1058275800,1841.0596,1848.6282,1769.158,1769.158,11000
CHK2,1058362200,1776.7266,1799.4324,1755.913,1774.8345,12000
CHK2,1058448600,1769.158,1816.4617,1746.4523,1799.4324,12300
CHK2,1058535000,1807.001,1837.2753,1803.2167,1827.8146,10300
CHK2,1058794200,1839.1675,1854.3047,1797.5402,1816.4617,10800
CHK2,1058880600,1822.1382,1837.2753,1784.2952,1825.9224,10500
CHK2,1058967000,1822.1382,1833.491,1761.5894,1769.158,12100
CHK2,1059053400,1774.8345,1801.3245,1735.0994,1746.4523,10800
CHK2,1059139800,1750.2366,1805.1088,1740.7758,1805.1088,8100
CHK2,1059399000,1816.4617,1816.4617,1769.158,1799.4324,16600
CHK2,1059485400,1822.1382,1875.1183,1789.9716,1831.5989,31700
CHK2,1059571800,1831.5989,1833.491,1778.6188,1788.0795,14000
CHK2,1059658200,1801.3245,1842.9518,1788.0795,1810.7853,24700
CHK2,1059744600,1835.3832,1835.3832,1788.0795,1795.6481,12700
CHK2,1060003800,1793.7559,1799.4324,1769.158,1774.8345,6900
CHK2,1060090200,1788.0795,1825.9224,1780.5109,1791.8638,15500
CHK2,1060176600,1788.0795,1886.4712,1788.0795,1878.9026,21400
CHK2,1060263000,1892.1476,1971.6178,1880.7947,1954.5885,27500
CHK2,1060349400,1973.5099,2001.8921,1948.912,1948.912,12500
CHK2,1060608600,1986.755,2005.6764,1977.2942,1984.8628,17400
CHK2,1060695000,1996.2157,2024.5979,1996.2157,2011.3529,19700
CHK2,1060781400,2030.2744,2070.0095,2007.5686,2035.9508,16900
CHK2,1060867800,2018.9215,2024.5979,1937.5591,1977.2942,15500
CHK2,1060954200,1996.2157,2011.3529,1967.8335,2009.4607,4900
CHK2,1061213400,2032.1665,2049.1958,2015.1372,2037.8429,10200
CHK2,1061299800,2024.5979,2034.0587,1977.2942,2000,11900
CHK2,1061386200,1990.5393,2015.1372,1973.5099,1998.1079,9800
CHK2,1061472600,2005.6764,2062.4409,2000,2049.1958,11500
CHK2,1061559000,2062.4409,2070.0095,2020.8136,2024.5979,6300
CHK2,1061818200,2024.5979,2026.4901,1988.6471,1996.2157,6000
CHK2,1061904600,1979.1864,1994.3236,1960.2649,1994.3236,12100
CHK2,1061991000,1988.6471,2032.1665,1984.8628,1984.8628,8600
CHK2,1062077400,1986.755,2071.9016,1977.2942,2058.6565,13900
CHK2,1062163800,2064.333,2075.6858,2039.7351,2051.0879,7900
CHK2,1062509400,2047.3037,2049.1958,2001.8921,2009.4607,12100
CHK2,1062595800,2018.9215,2032.1665,2003.7843,2020.8136,10200
CHK2,1062682200,2039.7351,2039.7351,2005.6764,2035.9508,12800
CHK2,1062768600,2024.5979,2041.6272,2018.9215,2032.1665,7500
CHK2,1063027800,2020.8136,2034.0587,2017.0293,2034.0587,6200
CHK2,1063114200,2024.5979,2028.3822,1979.1864,1981.0785,12300
CHK2,1063200600,1979.1864,1984.8628,1935.667,1948.912,13600
CHK2,1063287000,1948.912,1964.0492,1911.0691,1933.7748,13000
CHK2,1063373400,1922.422,1941.3434,1907.2848,1924.3141,7100
CHK2,1063632600,1920.5298,1937.5591,1918.6377,1929.9905,6100
CHK2,1063719000,1939.4513,1965.9413,1937.5591,1956.4806,8700
CHK2,1063805400,1948.912,1950.8042,1912.9612,1916.7455,11100
CHK2,1063891800,1916.7455,1933.7748,1890.2555,1894.0398,19600
CHK2,1063978200,1892.1476,1935.667,1884.579,1924.3141,13000
CHK2,1064237400,1924.3141,1996.2157,1922.422,1964.0492,15700
CHK2,1064323800,2005.6764,2020.8136,1986.755,1990.5393,12100
CHK2,1064410200,2007.5686,2051.0879,2007.5686,2039.7351,18100
CHK2,1064496600,2051.0879,2058.6565,1982.9707,1988.6471,12000
CHK2,1064583000,1994.3236,1996.2157,1920.5298,1922.422,7500
CHK2,1064842200,1945.1277,1996.2157,1939.4513,1988.6471,12600
CHK2,1064928600,1992.4314,2056.7644,1986.755,2039.7351,19400
CHK2,1065015000,2049.1958,2079.4702,2017.0293,2075.6858,11100
CHK2,1065101400,2079.4702,2079.4702,2047.3037,2077.5781,8600
CHK2,1065187800,2081.3623,2094.6074,2049.1958,2077.5781,8900
CHK2,1065447000,2068.1174,2081.3623,2062.4409,2071.9016,8800
CHK2,1065533400,2073.7937,2145.6953,2056.7644,2134.3425,16100
CHK2,1065619800,2157.0483,2192.999,2134.3425,2138.1267,16000
CHK2,1065706200,2151.3718,2162.7246,2119.2053,2141.9111,8900
CHK2,1065792600,2155.156,2189.2148,2145.6953,2183.5383,9000
CHK2,1066051800,2198.6755,2198.6755,2170.2932,2177.8618,6500
CHK2,1066138200,2174.0776,2174.0776,2115.4209,2153.2639,12900
CHK2,1066224600,2151.3718,2157.0483,2092.7153,2105.9602,12000
CHK2,1066311000,2087.0388,2138.1267,2085.1467,2134.3425,19900
CHK2,1066397400,2128.666,2130.5581,2092.7153,2122.9895,7600
CHK2,1066656600,2126.7739,2126.7739,2070.0095,2077.5781,9300
CHK2,1066743000,2096.4995,2143.8032,2092.7153,2143.8032,7800
CHK2,1066829400,2160.8325,2160.8325,2128.666,2147.5874,9600
CHK2,1066915800,2134.3425,2134.3425,2094.6074,2109.7446,10900
CHK2,1067002200,2128.666,2128.666,2085.1467,2098.3916,6400
CHK2,1067265000,2128.666,2138.1267,2100.2839,2124.8818,9800
CHK2,1067351400,2126.7739,2138.1267,2104.0681,2138.1267,10100
CHK2,1067437800,2138.1267,2232.7341,2134.3425,2230.842,22300
CHK2,1067524200,2280.0378,2283.822,2166.509,2187.3225,25900
CHK2,1067610600,2268.6851,2268.6851,2151.3718,2257.332,27500
CHK2,1067869800,2261.1165,2272.4692,2228.95,2228.95,20500
CHK2,1067956200,2230.842,2244.0872,2202.4597,2238.4106,25500
CHK2,1068042600,2245.9792,2270.5771,2227.0576,2263.0085,11400
CHK2,1068129000,2280.0378,2315.9885,2266.7927,2297.0671,14800
CHK2,1068215400,2314.0964,2327.3416,2281.9299,2314.0964,9900
