VALE,1211376600,43.3,43.47,41.7,41.78,2.51851e+07
VALE,1211463000,42.27,42.95,41.08,41.44,1.74865e+07
VALE,1211549400,41.4,41.47,40.5,41.01,2.08599e+07
VALE,1211895000,40.64,40.64,39.06,39.64,2.5818e+07
VALE,1211981400,39.73,40.87,38.88,40.66,2.92076e+07
VALE,1212067800,40.65,40.79,39.32,39.56,2.89523e+07
VALE,1212154200,39.75,40.9,39.56,39.78,2.18048e+07
VALE,1212413400,39.79,40.8,39.52,39.93,2.22661e+07
VALE,1212499800,39.85,39.85,38.01,38.52,3.07576e+07
VALE,1212586200,37.9,38.23,37.05,37.23,2.6497e+07
VALE,1212672600,37.6,38.76,37.4,38.71,2.77938e+07
VALE,1212759000,38.85,38.9,37.3,37.44,2.87344e+07
VALE,1213018200,37.45,37.48,35.98,36.82,3.40229e+07
VALE,1213104600,35.66,36.08,34.18,35.25,4.59085e+07
VALE,1213191000,34.86,35.29,34.32,34.44,3.74254e+07
VALE,1213277400,34.95,35.19,34.13,34.52,3.42604e+07
VALE,1213363800,34.76,35.09,34.06,34.57,3.30302e+07
VALE,1213623000,34.28,35.26,34,34.84,2.05318e+07
VALE,1213709400,35.8,36.58,35.54,36.18,3.10791e+07
VALE,1213795800,36.17,36.53,35.62,36.03,2.47237e+07
VALE,1213882200,36.37,36.51,35.62,36.08,2.2027e+07
VALE,1213968600,35.9,36.04,34.66,34.81,2.48525e+07
VALE,1214227800,34.96,35.41,34.26,35.06,2.30657e+07
VALE,1214314200,34.99,36.45,34.71,35.67,2.73087e+07
VALE,1214400600,35.91,37.49,35.59,36.68,2.96431e+07
VALE,1214487000,36.3,36.5,35.08,35.53,3.14098e+07
VALE,1214573400,35.11,35.9,34.91,35.48,1.97087e+07
VALE,1214784000,35.55,36.29,35.55,35.82,1.71976e+07
