EOG,1306330200,52.75,53.96,52.75,53.6,3.1904e+06
EOG,1306416600,53.35,53.75,52.695,53.615,2.3638e+06
EOG,1306503000,53.94,54.54,53.695,54.075,2.6034e+06
EOG,1306848600,55.005,55.095,53.55,54.57,3.5674e+06
EOG,1306935000,54.755,55.835,53.98,54.095,6.4348e+06
EOG,1307021400,54.205,55.855,54.205,55.455,6.241e+06
EOG,1307107800,54.675,55.895,53.9,55.28,4.4924e+06
EOG,1307367000,55.27,56.02,54.515,54.53,5.4288e+06
EOG,1307453400,54.755,55.02,54.01,54.025,4.261e+06
EOG,1307539800,54.06,55.43,54.06,54.47,3.9598e+06
EOG,1307626200,54.78,55.585,54.515,55.39,3.6804e+06
EOG,1307712600,55,55.23,53.785,53.835,3.801e+06
EOG,1307971800,53.995,54.28,51.825,52.355,5.597e+06
EOG,1308058200,53.13,53.49,52.31,52.515,5.3664e+06
EOG,1308144600,52.075,52.665,51.125,51.435,5.4242e+06
EOG,1308231000,51.28,51.775,50.625,50.805,5.5964e+06
EOG,1308317400,51.205,51.495,50.355,51.125,5.916e+06
EOG,1308576600,50.755,50.955,50.11,50.45,5.0404e+06
EOG,1308663000,50.755,51.59,50.615,51.095,4.0968e+06
EOG,1308749400,50.865,51.7,50.61,50.67,5.5318e+06
EOG,1308835800,49.53,50.12,48.31,50.08,5.6828e+06
EOG,1308922200,50.04,50.205,49.035,49.135,3.9292e+06
EOG,1309181400,48.7,50.215,48.605,50.165,5.8124e+06
EOG,1309267800,50.3,51.395,49.995,51.205,3.73e+06
EOG,1309354200,51.315,52.08,50.795,51.55,3.6812e+06
EOG,1309440600,51.775,52.415,51.62,52.275,3.7766e+06
EOG,1309527000,52.185,52.28,51.195,51.54,6.685e+06
EOG,1309872600,51.655,52.495,51.475,51.62,2.9698e+06
EOG,1309959000,51.52,51.66,50.875,51.135,2.5438e+06
EOG,1310045400,51.835,52.005,51.22,51.775,3.8022e+06
EOG,1310131800,50.99,51.31,50.58,50.96,3.4062e+06
EOG,1310391000,50.22,50.22,49.285,49.505,3.1452e+06
EOG,1310477400,49.42,50.055,49.265,49.445,3.9658e+06
EOG,1310563800,49.755,50.545,49.29,49.47,3.888e+06
EOG,1310650200,49.73,49.79,48.2,48.355,5.4378e+06
EOG,1310736600,50,51.06,49.87,50.595,1.35024e+07
EOG,1310995800,50.695,51.295,50.24,50.76,5.3384e+06
EOG,1311082200,51,52.14,51,52.015,4.7302e+06
EOG,1311168600,52.405,52.405,51.765,51.905,4.1926e+06
EOG,1311255000,52.32,52.95,52.045,52.78,3.8786e+06
EOG,1311341400,52.775,53.3,52.505,53.285,3.2884e+06
EOG,1311600600,52.6,53.73,52.4,53.105,3.7984e+06
EOG,1311687000,53.105,53.94,52.31,53.285,4.2352e+06
EOG,1311773400,53,53.01,51.985,52.035,4.082e+06
EOG,1311859800,52.02,52.665,51.535,51.715,4.7368e+06
EOG,1311946200,51.09,51.68,50.75,51,6.3888e+06
EOG,1312205400,51.945,52.16,50.245,50.81,3.6608e+06
EOG,1312291800,50.43,51.185,49.54,49.605,4.1766e+06
EOG,1312378200,49.635,49.665,47.785,48.99,6.1108e+06
EOG,1312464600,48.255,48.255,45.725,46.065,8.7688e+06
EOG,1312551000,49.135,50.61,46.7,47.96,1.80314e+07
EOG,1312810200,46.8,46.905,43.53,44.3,1.13714e+07
EOG,1312896600,45.14,45.95,43.05,45.43,1.49776e+07
EOG,1312983000,45.255,45.54,43.34,43.495,1.11452e+07
EOG,1313069400,43.98,47.14,43.475,46.57,9.0012e+06
EOG,1313155800,48.39,48.915,46.57,47.075,7.1896e+06
EOG,1313415000,47.595,48.24,47.315,48.145,5.036e+06
EOG,1313501400,47.5,47.85,46.555,47.29,5.7948e+06
EOG,1313587800,47.635,48.525,46.51,47,4.0946e+06
EOG,1313674200,45.83,45.83,43.425,43.815,7.3684e+06
EOG,1313760600,43.31,44.885,43.25,43.785,6.5136e+06
EOG,1314019800,44.95,45.25,42.925,43.175,6.2048e+06
EOG,1314106200,43.16,44.5,42.79,44.485,7.2072e+06
EOG,1314192600,44.175,45.015,43.92,44.96,4.626e+06
EOG,1314279000,45.31,45.615,43.765,44.13,5.5562e+06
EOG,1314365400,43.87,45.08,43,44.925,4.5558e+06
EOG,1314624600,45.61,45.84,44.905,45.775,4.2006e+06
EOG,1314711000,45.55,46.375,44.875,46.1,3.3286e+06
EOG,1314797400,46.49,47.085,45.72,46.295,5.4936e+06
EOG,1314883800,46.66,47.08,45.645,45.71,3.3928e+06
EOG,1314970200,44.675,45.095,43.91,44.175,4.9196e+06
EOG,1315315800,42.87,43.555,42.465,43.48,5.1232e+06
EOG,1315402200,44.24,45.425,44.05,45.335,3.595e+06
EOG,1315488600,44.81,45.985,44.385,44.625,4.8546e+06
EOG,1315575000,43.655,44.14,42.455,42.66,5.2512e+06
EOG,1315834200,42.265,43.08,41.96,43.055,4.4318e+06
EOG,1315920600,43.215,43.71,42.66,43.375,3.1896e+06
EOG,1316007000,42.93,44.43,42.55,43.875,4.4776e+06
EOG,1316093400,44.435,45.2,44.06,45.2,3.907e+06
EOG,1316179800,45.565,45.625,44.625,45.08,5.1168e+06
EOG,1316439000,44.06,44.31,42.98,43.88,3.672e+06
EOG,1316525400,44.105,44.775,43.435,43.56,3.7616e+06
EOG,1316611800,43.485,44.155,41.705,41.715,4.4912e+06
EOG,1316698200,40.415,40.465,37.565,38.375,1.0625e+07
EOG,1316784600,37.68,38.585,36.675,36.86,7.7078e+06
EOG,1317043800,37.63,38.395,36.57,38.34,7.592e+06
EOG,1317130200,39.325,40.26,39.02,39.305,6.2918e+06
EOG,1317216600,39.365,39.4,37.07,37.145,4.861e+06
EOG,1317303000,38.015,38.18,35.94,36.89,6.8666e+06
EOG,1317389400,35.695,36.38,34.775,35.505,7.6778e+06
EOG,1317648600,35.07,35.12,33.895,34.205,9.8326e+06
EOG,1317735000,33.67,37.015,33.405,36.83,1.21974e+07
EOG,1317821400,36.855,38.475,36.61,38.4,7.5134e+06
EOG,1317907800,38.185,39.455,37.755,39.27,5.83e+06
EOG,1317994200,39.525,39.615,37.365,37.45,6.5206e+06
EOG,1318253400,38.42,39.725,38.37,39.705,5.0938e+06
EOG,1318339800,39.32,40.245,38.985,40.07,6.0926e+06
EOG,1318426200,40.4,41.345,40.15,40.475,4.5412e+06
EOG,1318512600,40.01,40.265,38.82,40.11,4.819e+06
EOG,1318599000,41.045,42.035,40.855,41.99,4.6306e+06
EOG,1318858200,41.65,42.05,40.56,40.705,3.8616e+06
EOG,1318944600,40.76,43.305,40.115,43.01,7.4362e+06
EOG,1319031000,42.83,44.59,42.755,43.935,8.4682e+06
EOG,1319117400,43.755,44.02,42.545,43.67,6.2934e+06
EOG,1319203800,44.48,45.54,44.105,45.31,5.5448e+06
EOG,1319463000,45.555,45.905,45.12,45.54,6.1536e+06
EOG,1319549400,45.54,45.54,43.625,43.76,6.0342e+06
EOG,1319635800,44.49,44.635,43.17,43.71,7.7156e+06
EOG,1319722200,45.5,47,44.915,46.42,7.4092e+06
EOG,1319808600,45.82,47.63,45.815,47.59,6.09e+06
EOG,1320067800,46.695,46.75,44.65,44.715,5.4552e+06
EOG,1320154200,42.995,43.5,41.94,42.94,7.5206e+06
EOG,1320240600,45.36,48.91,45.065,48.02,1.69952e+07
EOG,1320327000,48.79,50.305,48.095,50.015,9.1328e+06
EOG,1320413400,49.42,51.26,49.14,50.84,7.4016e+06
EOG,1320676200,50.74,51.2,49.865,50.585,5.5578e+06
EOG,1320762600,50.875,51.12,49.725,50.955,4.9956e+06
EOG,1320849000,49.72,50.33,49,49.115,5.81e+06
EOG,1320935400,49.705,50.385,49.215,50.02,4.6884e+06
EOG,1321021800,50.605,52.025,50.585,52.005,4.88e+06
EOG,1321281000,51.47,52.235,50.65,51.885,5.5728e+06
EOG,1321367400,51.665,51.96,51,51.18,3.8454e+06
EOG,1321453800,50.97,51.705,50.27,50.345,8.4566e+06
EOG,1321540200,50.2,50.65,48.08,48.51,5.0144e+06
EOG,1321626600,49.185,49.93,48.015,48.92,4.4632e+06
EOG,1321885800,47.855,48.325,47.025,48.005,2.933e+06
EOG,1321972200,47.79,48.155,46.82,47.49,3.4988e+06
EOG,1322058600,46.805,46.945,45.695,45.805,4.856e+06
EOG,1322231400,45.425,46.42,45.385,45.435,1.2234e+06
EOG,1322490600,46.995,48.395,46.93,47.795,3.8898e+06
EOG,1322577000,48.135,49.46,48.005,49.115,5.0184e+06
EOG,1322663400,51.02,52.205,51.02,51.87,7.2824e+06
EOG,1322749800,51.815,52.495,50.845,51.265,3.8702e+06
EOG,1322836200,51.895,52,51.06,51.28,3.256e+06
EOG,1323095400,51.995,52.43,50.615,51.055,5.158e+06
EOG,1323181800,51.23,53.1,51.04,52.445,4.2722e+06
EOG,1323268200,52.055,52.145,50.83,51.515,4.1658e+06
EOG,1323354600,51.27,52.29,50.065,50.315,4.9646e+06
EOG,1323441000,50.235,52.21,50.235,51.875,5.6924e+06
EOG,1323700200,51.045,51.13,49.575,50.525,4.36e+06
EOG,1323786600,50.88,51.565,48.58,49.25,5.826e+06
EOG,1323873000,48.49,48.53,46.555,46.585,9.2682e+06
EOG,1323959400,47.28,47.78,46.505,47.22,6.036e+06
EOG,1324045800,47.715,48.95,47.37,48.84,7.302e+06
EOG,1324305000,48.755,48.865,47.6,47.785,3.7724e+06
EOG,1324391400,48.92,49.595,48.675,48.985,4.7008e+06
EOG,1324477800,49.125,49.345,48.26,49.09,4.8806e+06
EOG,1324564200,49.11,49.32,48.97,49.165,5.8664e+06
EOG,1324650600,49.24,49.565,48.615,49.135,3.1136e+06
EOG,1324996200,49.195,49.87,49.05,49.505,3.2382e+06
EOG,1325082600,49.615,49.745,48.06,48.22,3.0134e+06
EOG,1325169000,48.185,49.09,48.185,49.025,2.6866e+06
EOG,1325255400,49.025,49.55,48.895,49.255,2.5698e+06
EOG,1325601000,50.305,51.065,50.2,50.725,5.5974e+06
EOG,1325687400,50.73,50.995,50.31,50.795,4.909e+06
EOG,1325773800,50.575,51.255,49.91,51.075,5.075e+06
EOG,1325860200,51.125,51.885,51,51.215,4.493e+06
EOG,1326119400,51.235,51.53,50.75,51.085,3.5256e+06
EOG,1326205800,52.695,53.635,52.45,52.76,6.24e+06
EOG,1326292200,52.39,52.745,51.475,51.585,4.476e+06
EOG,1326378600,51.815,52.35,51.27,51.94,4.6584e+06
EOG,1326465000,51.335,51.725,50.715,51.52,3.4828e+06
EOG,1326810600,52.35,52.555,51.33,51.86,3.0536e+06
EOG,1326897000,51.81,52.91,51.405,52.685,3.217e+06
EOG,1326983400,52.845,53.265,52.34,52.54,5.4396e+06
EOG,1327069800,52.435,52.485,51.22,51.58,5.5678e+06
EOG,1327329000,52.415,53.315,52.185,52.8,5.463e+06
EOG,1327415400,52.315,52.445,51.75,52.275,3.8672e+06
EOG,1327501800,52.14,53.6,51.51,53.405,4.3304e+06
EOG,1327588200,53.645,53.75,52.115,52.375,4.5476e+06
EOG,1327674600,52.165,52.63,51.745,52.06,3.1978e+06
EOG,1327933800,51.505,52.715,51.085,52.655,4.3456e+06
EOG,1328020200,52.785,53.135,52.35,53.07,5.5778e+06
EOG,1328106600,53.475,53.49,52.34,52.95,6.6572e+06
EOG,1328193000,52.825,54.065,52.48,53.24,4.2814e+06
EOG,1328279400,54.015,55.06,53.55,54.545,4.4298e+06
EOG,1328538600,54.735,55.275,54.385,55.03,6.1384e+06
EOG,1328625000,55,55.75,54.525,55.565,3.6588e+06
EOG,1328711400,55.72,55.845,54.775,55.71,3.0844e+06
EOG,1328797800,55.525,56.83,55.44,56.225,3.9646e+06
EOG,1328884200,55.385,55.915,55.08,55.915,3.6868e+06
EOG,1329143400,56.27,56.825,56.09,56.69,3.9736e+06
EOG,1329229800,56.58,56.91,56.185,56.875,4.8358e+06
EOG,1329316200,57.25,57.95,56.675,57.42,5.9806e+06
EOG,1329402600,57.495,59.405,57.265,58.81,6.6098e+06
EOG,1329489000,59.535,59.985,56.745,57.175,1.23388e+07
EOG,1329834600,57.99,58.495,57.495,57.825,6.8286e+06
EOG,1329921000,57.98,58.755,57.785,57.83,5.7268e+06
EOG,1330007400,57.925,58.3,57.25,58.25,4.004e+06
EOG,1330093800,58.33,59.04,58.095,58.775,3.3518e+06
EOG,1330353000,58.665,58.9,57.81,57.81,4.5826e+06
EOG,1330439400,57.96,58.6,57.75,58.305,4.872e+06
EOG,1330525800,58.365,58.6,56.69,56.93,6.4446e+06
EOG,1330612200,57.125,58.505,57.125,58.455,5.1432e+06
EOG,1330698600,58.2,58.39,56.54,56.95,4.6992e+06
EOG,1330957800,56.755,56.81,55.68,56.6,3.1626e+06
EOG,1331044200,55.56,56.405,55.11,56.36,5.2578e+06
EOG,1331130600,56.36,56.835,56.015,56.57,3.8954e+06
EOG,1331217000,57.36,57.66,56.66,57.205,3.13e+06
EOG,1331303400,57.25,57.875,57.03,57.49,2.7134e+06
EOG,1331559000,57.62,57.62,56.26,56.865,2.8906e+06
EOG,1331645400,56.925,58.47,56.51,58.425,5.2064e+06
EOG,1331731800,58.405,58.475,57.04,57.34,3.3954e+06
EOG,1331818200,57.42,58.135,57.025,57.815,3.9072e+06
EOG,1331904600,58.18,58.935,57.895,58.39,5.4746e+06
EOG,1332163800,58.325,58.985,58.055,58.695,3.3862e+06
EOG,1332250200,58.07,58.07,57.075,57.355,3.4496e+06
EOG,1332336600,57.355,57.55,56.535,56.905,3.3034e+06
EOG,1332423000,56.18,56.57,54.93,55.175,4.5622e+06
EOG,1332509400,55.24,56.325,55.08,55.865,4.599e+06
EOG,1332768600,56.38,56.6,55.805,56.08,2.7414e+06
EOG,1332855000,56.23,56.265,55.46,55.64,2.9208e+06
EOG,1332941400,55.37,55.475,54.25,54.815,3.4956e+06
EOG,1333027800,54.245,54.63,53.575,54.51,2.8852e+06
EOG,1333114200,54.74,55.74,54.38,55.55,3.5412e+06
EOG,1333373400,55.495,57.165,55.16,56.675,3.8992e+06
EOG,1333459800,56.315,56.85,56.085,56.78,4.6474e+06
EOG,1333546200,56.03,56.195,54.85,55.26,3.1276e+06
EOG,1333632600,55.06,55.735,54.425,54.59,4.6298e+06
EOG,1333978200,53.475,54.015,53.305,53.72,5.4452e+06
EOG,1334064600,53.72,53.86,51.905,52,6.6042e+06
EOG,1334151000,52.59,52.76,51.255,51.475,6.0172e+06
EOG,1334237400,51.5,52.825,51.47,52.61,6.3452e+06
EOG,1334323800,52.365,52.65,51.55,51.665,3.0186e+06
EOG,1334583000,51.93,52.56,50.915,51.385,3.074e+06
EOG,1334669400,51.96,52.655,51.765,52.4,4.1084e+06
EOG,1334755800,52.195,52.49,51.785,52.085,3.8134e+06
EOG,1334842200,52.15,52.645,51.655,51.98,3.1216e+06
EOG,1334928600,52.445,52.75,51.395,51.515,3.3766e+06
EOG,1335187800,50.305,51.885,50.295,51.8,3.7716e+06
EOG,1335274200,52.055,52.465,51.7,52.225,4.5124e+06
EOG,1335360600,52.69,53.255,52.295,53.215,5.7182e+06
EOG,1335447000,53.21,54.44,53.005,54.26,4.6864e+06
EOG,1335533400,54.505,54.62,54.05,54.51,4.275e+06
EOG,1335792600,54.44,54.97,53.92,54.905,3.0008e+06
EOG,1335879000,55.15,56.12,54.9,55.615,3.5528e+06
EOG,1335965400,54.95,54.95,54.11,54.64,4.1456e+06
EOG,1336051800,54.5,54.97,53.61,53.855,3.8822e+06
EOG,1336138200,53.2,53.6,52.19,52.645,4.3306e+06
EOG,1336397400,52.235,52.925,51.645,52.385,3.265e+06
EOG,1336483800,51.81,52.095,50.205,51.995,4.3396e+06
EOG,1336570200,51.905,52.84,50.38,52.55,7.5354e+06
EOG,1336656600,53.37,53.665,52.755,53.255,5.3346e+06
EOG,1336743000,52.74,53.275,51.955,52.115,4.4698e+06
EOG,1337002200,51.45,51.45,50.44,50.52,3.6674e+06
EOG,1337088600,50.495,50.85,49.32,49.605,3.8368e+06
EOG,1337175000,49.83,50.8,49.275,49.475,3.9814e+06
EOG,1337261400,49.455,49.66,48.58,48.67,3.8744e+06
EOG,1337347800,48.945,49.31,47.89,48.155,4.4432e+06
EOG,1337607000,48.665,50.13,48.645,50.1,4.474e+06
EOG,1337693400,50.795,51.735,50.235,50.665,5.602e+06
EOG,1337779800,50.145,50.895,48.89,50.85,5.4398e+06
EOG,1337866200,51,51.195,49.57,50.395,3.8062e+06
EOG,1337952600,50.28,51.215,50.28,50.875,3.5596e+06
EOG,1338298200,52.225,52.66,51.58,52.43,4.6526e+06
EOG,1338384600,51.67,51.67,49.95,50.495,5.5606e+06
EOG,1338471000,50.375,50.425,48.2,49.65,7.3506e+06
EOG,1338557400,47.94,48.07,45.67,45.835,1.3415e+07
EOG,1338816600,45.98,46.085,44.425,45.2,1.00726e+07
EOG,1338903000,44.805,46.115,44.785,45.935,6.586e+06
EOG,1338989400,46.52,47.48,46.415,47.46,5.499e+06
EOG,1339075800,48.29,48.7,47.205,47.725,6.559e+06
EOG,1339162200,46.91,47.065,45.88,46.94,4.7176e+06
EOG,1339421400,47.675,48.05,45.9,45.965,4.1682e+06
EOG,1339507800,46.305,47.185,46.115,47.085,3.8568e+06
EOG,1339594200,46.895,47.615,46.01,46.35,4.5246e+06
EOG,1339680600,46.45,47.475,46.11,47.23,5.0992e+06
EOG,1339767000,47.445,48.39,46.955,48.32,5.7986e+06
EOG,1340026200,48.015,48.085,47.18,47.365,4.4926e+06
EOG,1340112600,47.845,48.16,47.29,47.975,4.5022e+06
EOG,1340199000,48.07,48.385,46.07,46.47,6.199e+06
EOG,1340285400,46.425,46.635,43.17,43.24,1.1919e+07
EOG,1340371800,43.845,43.985,42.935,43.81,6.6304e+06
EOG,1340631000,42.845,42.94,41.83,42.45,6.1792e+06
EOG,1340717400,42.46,42.78,41.24,41.98,7.4198e+06
EOG,1340803800,42.125,43.085,42.04,42.865,1.00738e+07
EOG,1340890200,42.6,42.92,41.945,42.58,8.0442e+06
EOG,1340976600,43.975,45.13,43.785,45.055,9.9414e+06
EOG,1341235800,44.77,44.97,43.77,44.47,3.4314e+06
EOG,1341322200,45,47.5,45,47.445,5.6772e+06
EOG,1341495000,47.04,47.25,45.88,46,4.1016e+06
EOG,1341581400,44.885,45.675,44.535,45.32,3.4242e+06
EOG,1341840600,45.205,46.435,45.095,45.745,4.715e+06
EOG,1341927000,45.735,45.98,44.375,44.675,4.7042e+06
EOG,1342013400,44.855,46.31,44.855,45.94,5.3862e+06
EOG,1342099800,45.08,45.92,44.545,45.525,5.8696e+06
EOG,1342186200,45.685,46.54,45.6,46.465,3.6904e+06
EOG,1342445400,46.215,46.92,45.645,46.62,3.599e+06
EOG,1342531800,47.09,47.715,46.165,47.62,5.095e+06
EOG,1342618200,47.425,48.715,47.275,48.35,5.1174e+06
EOG,1342704600,48.595,49.315,48.385,49.125,6.1498e+06
EOG,1342791000,48.735,49.645,48.125,49.615,5.4962e+06
EOG,1343050200,48.315,48.74,47.115,48.6,6.4704e+06
EOG,1343136600,48.645,48.95,47.205,47.75,3.716e+06
EOG,1343223000,48.245,48.365,47.105,47.845,3.0244e+06
EOG,1343309400,48.67,49.29,48.13,48.71,4.0418e+06
EOG,1343395800,48.985,50.735,48.725,50.505,4.7902e+06
EOG,1343655000,50.34,50.81,49.215,49.78,3.3784e+06
EOG,1343741400,49.71,49.95,48.975,49.005,3.2378e+06
EOG,1343827800,49.465,50.595,48.52,50.225,4.4926e+06
EOG,1343914200,49.065,49.565,47.64,48.06,4.9674e+06
EOG,1344000600,51.53,54.375,51.07,53.375,1.05174e+07
EOG,1344259800,53.485,53.665,52.755,52.87,5.0402e+06
EOG,1344346200,52.865,54.75,52.785,54.37,4.9762e+06
EOG,1344432600,53.71,54.53,53.705,53.95,3.7984e+06
EOG,1344519000,53.765,55.4,53.715,54.705,4.1508e+06
EOG,1344605400,54.055,55.18,54,54.995,3.0022e+06
EOG,1344864600,55.45,55.45,54.41,54.65,2.6632e+06
EOG,1344951000,55.13,55.555,54.855,55.175,3.8866e+06
EOG,1345037400,54.84,55.365,54.485,54.91,2.9892e+06
EOG,1345123800,54.88,55.54,54.7,55.495,3.0372e+06
EOG,1345210200,55.25,55.68,55.05,55.595,2.6366e+06
EOG,1345469400,55.755,55.78,54.585,54.785,2.5842e+06
EOG,1345555800,55.14,55.425,54.135,54.385,3.0738e+06
EOG,1345642200,54.275,54.6,53.55,54.455,3.1054e+06
EOG,1345728600,54.375,54.59,53.22,53.505,2.8646e+06
EOG,1345815000,53.48,54.59,53.285,54.455,4.3704e+06
EOG,1346074200,54.49,54.98,54.08,54.585,2.8162e+06
EOG,1346160600,54.62,54.96,54.02,54.41,3.5146e+06
EOG,1346247000,54.44,54.49,53.735,54.025,2.5802e+06
EOG,1346333400,53.725,53.725,52.725,52.945,2.5628e+06
EOG,1346419800,53.495,54.305,53.05,54.15,3.4202e+06
EOG,1346765400,54.13,54.875,53.595,54.66,4.1442e+06
EOG,1346851800,54.54,54.755,54.225,54.27,3.1742e+06
EOG,1346938200,54.91,56.605,54.8,56.205,4.1608e+06
EOG,1347024600,55.475,56.64,55.365,56.44,4.7044e+06
EOG,1347283800,56.5,57.235,56.045,56.2,3.535e+06
EOG,1347370200,56.405,56.73,55.965,56.215,3.3326e+06
EOG,1347456600,56.425,56.97,55.795,56.49,3.305e+06
EOG,1347543000,56.715,58.06,55.9,57.59,3.997e+06
EOG,1347629400,57.87,59.845,57.87,58.81,3.8566e+06
EOG,1347888600,58.705,59.115,57.94,58.2,2.9222e+06
EOG,1347975000,58.115,58.41,57.285,57.94,2.2824e+06
EOG,1348061400,57.83,57.895,56.75,56.785,3.288e+06
EOG,1348147800,56.455,57.04,55.745,56.775,4.148e+06
EOG,1348234200,57.285,57.37,56.625,56.975,4.0152e+06
EOG,1348493400,56.3,56.87,56.08,56.605,2.4926e+06
EOG,1348579800,56.85,57.205,56.13,56.21,3.0684e+06
EOG,1348666200,55.935,56.04,55.2,55.3,2.7324e+06
EOG,1348752600,55.88,56.885,55.75,56.6,1.9538e+06
EOG,1348839000,56.3,56.5,55.57,56.025,2.2954e+06
EOG,1349098200,56.495,57.345,56.455,57.095,3.422e+06
EOG,1349184600,57.395,57.64,56.935,57.57,3.6172e+06
EOG,1349271000,57.415,57.5,55.4,55.54,4.238e+06
EOG,1349357400,55.965,56.125,55.325,55.71,4.0412e+06
EOG,1349443800,55.755,56.2,54.75,54.955,3.2958e+06
EOG,1349703000,54.43,54.985,54.32,54.91,2.263e+06
EOG,1349789400,54.955,55.9,54.64,55.525,2.6388e+06
EOG,1349875800,55.425,55.675,54.595,54.75,2.6584e+06
EOG,1349962200,55.205,55.635,54.8,54.915,1.995e+06
EOG,1350048600,54.985,55.155,53.935,54.39,2.5582e+06
EOG,1350307800,54.33,55.29,53.88,55.125,2.979e+06
EOG,1350394200,55.855,56.945,55.755,56.87,3.2862e+06
EOG,1350480600,57.27,57.825,56.785,57.62,2.8742e+06
EOG,1350567000,57.27,57.54,56.87,57.375,2.1716e+06
EOG,1350653400,57.265,57.725,56.285,56.535,3.024e+06
EOG,1350912600,56.39,56.47,55.215,56.055,3.7174e+06
EOG,1350999000,55.035,55.45,54.515,55.08,4.001e+06
EOG,1351085400,55.44,55.77,54.885,55.35,3.7742e+06
EOG,1351171800,56.025,56.22,55.455,56.21,2.3016e+06
EOG,1351258200,56.145,57.25,56.005,57.045,4.4636e+06
EOG,1351690200,57.125,58.285,57.12,58.245,4.6018e+06
EOG,1351776600,58.245,59.3,58.02,58.44,3.662e+06
EOG,1351863000,58.885,59.255,57.345,57.6,5.0068e+06
EOG,1352125800,57.275,58.535,57.275,58.405,4.379e+06
EOG,1352212200,61.695,62.245,60.65,60.99,8.5484e+06
EOG,1352298600,60,60.475,59.665,60,6.0318e+06
EOG,1352385000,59.935,60.385,57.855,57.885,4.5136e+06
EOG,1352471400,57.815,58.385,57.225,57.26,4.9846e+06
EOG,1352730600,57.545,57.8,56.72,57.38,2.1776e+06
EOG,1352817000,56.95,58.57,56.845,57.64,3.8848e+06
EOG,1352903400,57.69,57.95,56.5,56.68,3.1e+06
EOG,1352989800,56.72,58.275,56.66,58.08,4.758e+06
EOG,1353076200,58.625,58.73,57.395,58.335,5.2578e+06
EOG,1353335400,59.105,60.4,58.91,59.305,3.986e+06
EOG,1353421800,59.195,59.27,58.275,58.7,2.6294e+06
EOG,1353508200,58.895,59.27,58.7,59.07,2.2302e+06
EOG,1353681000,59.25,59.575,58.825,59.495,1.1688e+06
EOG,1353940200,58.725,58.915,57.8,58.325,2.5024e+06
EOG,1354026600,57.77,58.03,57.22,57.54,5.1184e+06
EOG,1354113000,57.045,58.295,56.36,58.175,3.2232e+06
EOG,1354199400,58.8,59.21,58.405,58.82,2.838e+06
EOG,1354285800,58.7,59.205,58.525,58.81,2.8972e+06
EOG,1354545000,59.12,59.55,58.565,58.62,2.5724e+06
EOG,1354631400,58.47,59,58.345,58.59,1.8014e+06
EOG,1354717800,58.75,59.775,58.67,59.36,3.4412e+06
EOG,1354804200,59.145,59.375,58.5,59.18,2.4166e+06
EOG,1354890600,59.355,59.355,58.465,58.675,2.6704e+06
EOG,1355149800,58.6,58.93,58.285,58.865,2.1324e+06
EOG,1355236200,59.16,59.75,58.985,59.365,2.716e+06
EOG,1355322600,59.6,60.685,59.36,60.37,3.6226e+06
EOG,1355409000,60.155,60.325,59.175,59.255,3.7892e+06
EOG,1355495400,59.19,59.9,59.02,59.495,2.4018e+06
EOG,1355754600,59.695,60.49,59.39,60.485,2.4996e+06
EOG,1355841000,60.54,62.125,60.5,61.96,3.6962e+06
EOG,1355927400,61.8,62.01,61.22,61.225,3.0388e+06
EOG,1356013800,61.395,62.25,61.2,62.185,3.0536e+06
EOG,1356100200,61.21,62.08,60.94,61.785,4.6664e+06
EOG,1356359400,61.555,62.1,61.34,61.385,1.5608e+06
EOG,1356532200,61.57,61.575,60.61,60.775,2.0964e+06
EOG,1356618600,60.99,61.075,59.78,60.815,3.1966e+06
EOG,1356705000,60.28,60.465,59.25,59.305,2.1962e+06
EOG,1356964200,59.055,60.49,59,60.395,3.5618e+06
EOG,1357137000,61.7,61.84,60.72,61.84,3.6652e+06
EOG,1357223400,61.745,62.745,61.235,62.09,2.9284e+06
EOG,1357309800,62.115,63.125,61.975,62.9,2.5186e+06
EOG,1357569000,62.605,63.05,62.075,62.995,2.8578e+06
EOG,1357655400,62.875,62.995,61.59,62.07,3.1224e+06
EOG,1357741800,62.18,62.585,61.845,62.315,1.7552e+06
EOG,1357828200,62.7,63.065,62.28,63.05,2.277e+06
EOG,1357914600,63.03,63.225,62.5,62.815,2.2646e+06
EOG,1358173800,62.825,63.14,62.115,62.33,2.0468e+06
EOG,1358260200,62.005,62.75,61.875,62.55,3.347e+06
EOG,1358346600,62.415,62.75,62.195,62.685,3.0098e+06
EOG,1358433000,63,63.275,62.445,63.015,3.449e+06
EOG,1358519400,63.17,63.54,62.61,63.395,3.5328e+06
EOG,1358865000,63.475,63.67,62.45,63.25,3.8314e+06
EOG,1358951400,63.08,63.295,62.25,62.375,2.282e+06
EOG,1359037800,62.45,63.2,62.395,62.495,2.724e+06
EOG,1359124200,62.685,63.27,62.27,62.635,2.365e+06
EOG,1359383400,62.905,62.905,61.775,62.1,2.7184e+06
EOG,1359469800,62.33,63.595,62.005,63.47,2.8214e+06
EOG,1359556200,63.585,64.715,63.085,63.16,3.195e+06
EOG,1359642600,62.75,62.985,62.25,62.49,3.528e+06
EOG,1359729000,63.32,64.395,62.495,64.3,3.367e+06
EOG,1359988200,63.835,63.895,63.3,63.645,2.6812e+06
EOG,1360074600,64.325,64.635,63.95,64.41,2.0444e+06
EOG,1360161000,63.865,64.96,63.765,64.835,1.7294e+06
