KO,688660200,7.9219,8.1094,7.9219,8.1094,5.3568e+06
KO,688746600,8.1094,8.2031,8,8.2031,7.612e+06
KO,688833000,8.2031,8.3906,8.1875,8.3594,6.8256e+06
KO,688919400,8.3438,8.3438,8.2344,8.3281,4.9792e+06
KO,689005800,8.3281,8.4531,8.2344,8.2656,5.6872e+06
KO,689265000,8.2656,8.2656,8.1875,8.2344,3.0936e+06
KO,689351400,8.2344,8.3281,8.1562,8.1719,3.2008e+06
KO,689437800,8.1719,8.2188,8.1094,8.2031,3.3704e+06
KO,689524200,8.2031,8.2188,8.1562,8.2031,4.0304e+06
KO,689610600,8.2031,8.2656,8.2031,8.2031,2.972e+06
KO,689869800,8.2188,8.3125,8.2188,8.2969,2.2464e+06
KO,689956200,8.3438,8.3906,8.3438,8.375,4.6544e+06
KO,690042600,8.375,8.4844,8.2969,8.4844,4.3144e+06
KO,690129000,8.4844,8.5469,8.4531,8.5469,4.4632e+06
KO,690215400,8.5469,8.6875,8.0938,8.0938,1.09136e+07
KO,690474600,8.0938,8.3906,8.0938,8.3906,1.01968e+07
KO,690561000,8.3594,8.3594,8.1719,8.2969,7.6064e+06
KO,690647400,8.2969,8.3438,8.1406,8.3125,7.04e+06
KO,690733800,8.3594,8.5938,8.3594,8.5938,7.332e+06
KO,690820200,8.5938,8.7031,8.4688,8.6562,8.0752e+06
KO,691079400,8.6094,8.6094,8.4531,8.5625,6.9176e+06
KO,691165800,8.5625,8.8438,8.5,8.8125,1.04048e+07
KO,691252200,8.8125,8.8438,8.7031,8.7344,5.0624e+06
KO,691425000,8.7344,8.7344,8.6719,8.6719,2.1632e+06
KO,691684200,8.6719,9,8.5312,8.9844,7.8528e+06
KO,691770600,8.9844,9.0312,8.9062,8.9375,4.5328e+06
KO,691857000,8.9375,8.9688,8.875,8.9531,5.5216e+06
KO,691943400,8.9531,9.1094,8.875,9.0469,6.18e+06
KO,692029800,9.0469,9.0781,8.9219,8.9375,7.2344e+06
KO,692289000,9,9.125,9,9.0469,5.0472e+06
KO,692375400,9.0469,9.1094,8.9375,8.9531,4.7416e+06
KO,692461800,8.9531,9.0312,8.8906,9.0156,7.676e+06
KO,692548200,9.0156,9.1406,8.9531,8.9688,4.5312e+06
KO,692634600,9,9.1094,9,9,4.1792e+06
KO,692893800,9,9.2031,8.9688,9.1719,4.8712e+06
KO,692980200,9.2188,9.3438,9.2188,9.3438,5.5864e+06
KO,693066600,9.3438,9.375,9.1875,9.3594,6.4704e+06
KO,693153000,9.3594,9.3906,9.2969,9.375,6.1904e+06
KO,693239400,9.375,9.5312,9.3594,9.4844,1.87744e+07
KO,693498600,9.4844,9.875,9.4688,9.8438,9.7016e+06
KO,693585000,9.8438,10.0469,9.8438,9.9688,6.1168e+06
KO,693757800,10,10.125,10,10.0781,4.068e+06
KO,693844200,10.0781,10.1562,10.0156,10.0312,5.6344e+06
KO,694103400,10.0312,10.2188,9.9688,10.1562,1.13248e+07
KO,694189800,10.1562,10.1719,9.9375,10.0312,8.5712e+06
KO,694362600,10.0312,10.0312,9.7812,10.0312,7.8712e+06
KO,694449000,10.0312,10.4219,10.0312,10.4062,1.07704e+07
KO,694708200,10.4062,10.4062,10.2812,10.375,1.1944e+07
KO,694794600,10.3281,10.3281,10.2188,10.2812,7.46e+06
KO,694881000,10.2344,10.2344,10.0781,10.0938,9.1024e+06
KO,694967400,10.0938,10.125,9.9844,10,9.5992e+06
KO,695053800,10,10,9.7656,9.9062,7.6608e+06
KO,695313000,9.8906,9.8906,9.8125,9.8594,5.7856e+06
KO,695399400,9.8594,10.0312,9.8125,9.9688,7.4608e+06
KO,695485800,9.9688,10.0312,9.6094,9.625,1.046e+07
KO,695572200,9.5625,9.5625,9.2188,9.25,1.78368e+07
KO,695658600,9.25,9.375,9.2188,9.2656,1.80624e+07
KO,695917800,9.1719,9.1719,9.0469,9.0781,1.10824e+07
KO,696004200,9.0781,9.2344,9.0625,9.1719,1.03368e+07
KO,696090600,9.1875,9.3594,9.1875,9.3594,9.3136e+06
KO,696177000,9.3594,9.4219,9.2969,9.3125,9.172e+06
KO,696263400,9.3125,9.3906,9.2969,9.3594,8.2896e+06
KO,696522600,9.3594,9.4062,9.2188,9.2344,5.784e+06
KO,696609000,9.2344,9.2969,9.0625,9.1719,7.0544e+06
KO,696695400,9.1719,9.2656,8.8906,8.9375,9.6632e+06
KO,696781800,9.0938,9.6719,9.0938,9.6406,2.00528e+07
KO,696868200,9.6562,9.8594,9.6562,9.6875,1.45656e+07
KO,697127400,9.7344,9.875,9.7344,9.8594,8.4016e+06
KO,697213800,9.8594,9.9375,9.7969,9.875,9.5144e+06
KO,697300200,9.875,9.9219,9.7344,9.7656,8.7848e+06
KO,697386600,9.7656,9.8438,9.7656,9.8281,6.0376e+06
KO,697473000,9.8281,9.9062,9.7344,9.7656,7.2056e+06
KO,697732200,9.7812,9.8594,9.7812,9.8438,4.96e+06
KO,697818600,9.8281,9.8281,9.6875,9.7188,5.952e+06
KO,697905000,9.7188,9.8438,9.7188,9.8125,7.4584e+06
KO,697991400,9.7969,9.7969,9.625,9.6875,7.588e+06
KO,698077800,9.6875,9.7969,9.625,9.625,5.3824e+06
KO,698423400,9.625,9.625,9.4219,9.4844,8.3176e+06
KO,698509800,9.4844,9.6406,9.4219,9.625,7.1344e+06
KO,698596200,9.625,9.9219,9.5469,9.8906,8.5976e+06
KO,698682600,9.8906,9.9062,9.8125,9.8906,1.04456e+07
KO,698941800,9.8906,9.9375,9.8438,9.9375,6.9144e+06
KO,699028200,9.9375,9.9531,9.8594,9.9531,6.7104e+06
KO,699114600,9.9844,10.25,9.9844,10.25,1.20944e+07
KO,699201000,10.25,10.3125,10.1406,10.2031,7.9488e+06
KO,699287400,10.2031,10.3438,10.1875,10.2188,6.2688e+06
KO,699546600,10.2188,10.2812,10.125,10.1719,7.3928e+06
KO,699633000,10.1719,10.2812,10.1406,10.1875,7.0592e+06
KO,699719400,10.1875,10.1875,10.0156,10.0625,6.328e+06
KO,699805800,10.0469,10.0469,9.9375,10.0469,6.6168e+06
KO,699892200,10.0469,10.1094,9.8438,9.8594,7.2904e+06
KO,700151400,9.8594,10.0312,9.75,10.0156,5.3848e+06
KO,700237800,10.0156,10.25,9.9844,10.1562,6.8968e+06
KO,700324200,10.1562,10.2656,10.0625,10.1094,8.2584e+06
KO,700410600,10.1094,10.1562,9.9844,10.1406,7.8336e+06
KO,700497000,10.1406,10.25,10.125,10.1719,5.0072e+06
KO,700756200,10.1719,10.2188,10.0938,10.2188,4.7448e+06
KO,700842600,10.2344,10.3125,10.2344,10.2969,5.2616e+06
KO,700929000,10.2969,10.2969,10.1562,10.1719,5.0224e+06
KO,701015400,10.1719,10.25,10,10.0781,7.3936e+06
KO,701101800,10.0781,10.1406,10,10.125,1.23904e+07
KO,701361000,10.125,10.2344,10.0781,10.2188,4.636e+06
KO,701447400,10.2188,10.2812,10.1094,10.1875,4.4216e+06
KO,701533800,10.2031,10.2969,10.2031,10.2812,4.5472e+06
KO,701620200,10.2812,10.3438,10.2344,10.3125,4.7296e+06
KO,701706600,10.3125,10.4219,10.2969,10.3438,7.0352e+06
KO,701965800,10.3438,10.4062,10.2344,10.2656,4.9336e+06
KO,702052200,10.2656,10.3281,10.1875,10.2188,6.1176e+06
KO,702138600,10.2188,10.2812,10.0938,10.25,7.1904e+06
KO,702225000,10.25,10.2969,10.0312,10.1094,7.392e+06
KO,702311400,10.1094,10.3906,10.0781,10.375,7.824e+06
KO,702567000,10.3906,10.5469,10.3906,10.4219,6.86e+06
KO,702653400,10.4062,10.4062,10.1094,10.1094,5.5208e+06
KO,702739800,10.0469,10.0469,9.9219,10,1.04288e+07
KO,702826200,10,10.1719,9.8906,10.1562,9.4976e+06
KO,702912600,10.2344,10.3125,10.2344,10.2969,6.0744e+06
KO,703171800,10.2969,10.375,10.2031,10.2344,5.2952e+06
KO,703258200,10.2344,10.3281,10.1875,10.25,6.3712e+06
KO,703344600,10.25,10.4375,10.125,10.4219,7.2944e+06
KO,703431000,10.4219,10.4375,10.2812,10.3906,1.12624e+07
KO,703776600,10.3281,10.3281,10.0781,10.1719,1.01664e+07
KO,703863000,10.1719,10.25,10.1094,10.1562,8.1704e+06
KO,703949400,10.1562,10.2188,10.0625,10.1562,5.6336e+06
KO,704035800,10.1562,10.2969,10.0625,10.2969,6.5936e+06
KO,704122200,10.2969,10.3438,10.1094,10.125,5.064e+06
KO,704381400,10.125,10.1875,10.0469,10.0469,5.9552e+06
KO,704467800,10.0469,10.0625,9.9531,10.0469,6.9304e+06
KO,704554200,10.0469,10.2656,10.0156,10.2031,6.4328e+06
KO,704640600,10.2031,10.375,10.2031,10.375,8.7432e+06
KO,704727000,10.375,10.4062,10.2344,10.3594,6.888e+06
KO,704986200,10.3906,10.5,10.3906,10.4375,7.1024e+06
KO,705072600,10.4375,10.4844,10.3281,10.3438,6.5736e+06
KO,705159000,10.3438,10.4688,10.2812,10.3281,4.6216e+06
KO,705245400,10.3281,10.4531,10.3125,10.4219,4.3664e+06
KO,705331800,10.4219,10.5781,10.375,10.5625,5.7904e+06
KO,705591000,10.5625,10.6875,10.5625,10.6719,7.6664e+06
KO,705677400,10.7812,10.7812,10.625,10.7188,7.7764e+06
KO,705763800,10.75,11.0625,10.75,10.9375,1.20888e+07
KO,705850200,10.9375,11,10.7188,10.7812,9.3188e+06
KO,705936600,10.7812,10.9062,10.75,10.8438,1.1466e+07
KO,706195800,10.875,11.125,10.875,11.0625,5.6776e+06
KO,706282200,11.0938,11.2812,11.0938,11.2812,8.5496e+06
KO,706368600,11.2812,11.2812,11.0938,11.125,6.5204e+06
KO,706455000,11.0938,11.0938,10.9688,11.0938,5.4012e+06
KO,706541400,11.0938,11.1875,11.0625,11.0625,3.148e+06
KO,706887000,11.0625,11.0625,10.7188,10.8438,7.412e+06
KO,706973400,10.9062,11.125,10.9062,11.0312,6.3068e+06
KO,707059800,11.0312,11.125,10.9062,11.125,4.6524e+06
KO,707146200,11.125,11.1875,11,11,5.3108e+06
KO,707405400,11,11.2188,10.875,11.1875,6.2132e+06
KO,707491800,11.1875,11.2188,11.0625,11.0625,5.2276e+06
KO,707578200,11.0625,11.25,11,11,4.2592e+06
KO,707664600,11,11.0625,10.6562,10.6875,1.00688e+07
KO,707751000,10.6875,10.9688,10.6562,10.9688,6.1616e+06
KO,708010200,10.9688,11.0312,10.8438,10.9062,4.33e+06
KO,708096600,10.9062,10.9375,10.75,10.7812,4.434e+06
KO,708183000,10.7812,10.8125,10.625,10.6562,4.842e+06
KO,708269400,10.6562,10.7188,10.5625,10.6875,5.5116e+06
KO,708355800,10.6875,10.8438,10.5,10.5625,6.8332e+06
KO,708615000,10.5625,10.5938,10.4062,10.5,6.9916e+06
KO,708701400,10.5,10.5938,10.1875,10.1875,9.5508e+06
KO,708787800,10.1562,10.1562,9.7812,9.8438,1.72412e+07
KO,708874200,9.8438,9.9688,9.7188,9.9062,1.2634e+07
KO,708960600,9.9062,10.125,9.875,10.0938,1.4308e+07
KO,709219800,10.0625,10.0625,9.9062,10.0625,581600
KO,709306200,10.0625,10.1875,10,10.0312,5.3272e+06
KO,709392600,10.0312,10.0625,9.9375,9.9688,4.128e+06
KO,709479000,10,10.125,10,10.0938,3.696e+06
KO,709565400,10.0938,10.125,9.9062,9.9375,4.2012e+06
KO,709824600,9.9688,10.0938,9.9688,10.0938,4.936e+06
KO,709911000,10.0938,10.125,9.9375,10,3.972e+06
KO,709997400,10,10.3438,9.9375,10.3125,8.5604e+06
KO,710083800,10.3125,10.5312,10.1562,10.4688,8.15e+06
KO,710429400,10.5,10.6562,10.5,10.625,6.8948e+06
KO,710515800,10.625,10.6875,10.4375,10.5,4.6716e+06
KO,710602200,10.5,10.625,10.4062,10.625,4.862e+06
KO,710688600,10.625,10.8125,10.5625,10.7812,8.372e+06
KO,710775000,10.7812,10.8438,10.625,10.6562,4.772e+06
KO,711034200,10.6562,10.7188,10.4688,10.5312,3.6732e+06
KO,711120600,10.5,10.5,10.2188,10.375,7.342e+06
KO,711207000,10.375,10.4062,10,10.125,1.19732e+07
KO,711293400,10.125,10.1875,10,10.125,8.7048e+06
KO,711379800,10.125,10.25,10.0312,10.2188,8.5188e+06
KO,711639000,10.2188,10.3438,10.1562,10.25,6.2008e+06
KO,711725400,10.3125,10.4375,10.3125,10.3438,4.2204e+06
KO,711811800,10.2812,10.2812,10.125,10.1562,5.2904e+06
KO,711898200,10.1562,10.1875,10.0312,10.1562,4.0916e+06
KO,711984600,10.1562,10.1875,10.0625,10.125,2.5484e+06
KO,712243800,10.125,10.1562,10.0312,10.0938,3.038e+06
KO,712330200,10.125,10.3438,10.125,10.25,4.5652e+06
KO,712416600,10.3125,10.4688,10.3125,10.4688,5.9648e+06
KO,712503000,10.4688,10.5,10.3125,10.375,6.6872e+06
KO,712589400,10.375,10.5938,10.375,10.4688,3.9972e+06
KO,712848600,10.4688,10.75,10.4375,10.75,5.8484e+06
KO,712935000,10.75,10.75,10.5312,10.6562,3.8616e+06
KO,713021400,10.6562,10.6562,10.5625,10.625,3.1828e+06
KO,713107800,10.625,10.7188,10.5,10.625,2.938e+06
KO,713194200,10.625,10.9062,10.625,10.6562,5.808e+06
KO,713453400,10.6562,10.8125,10.5938,10.7812,2.6184e+06
KO,713539800,10.7812,10.8125,10.5938,10.7188,3.7716e+06
KO,713626200,10.7188,10.75,10.625,10.75,2.642e+06
KO,713712600,10.75,10.875,10.6875,10.8125,4.0184e+06
KO,713799000,10.8125,10.8438,10.6875,10.8438,3.5296e+06
KO,714058200,10.8438,10.9688,10.8125,10.8438,3.1408e+06
KO,714144600,10.8438,10.9375,10.8438,10.875,3.4488e+06
KO,714231000,10.875,10.9375,10.7812,10.7812,2.8e+06
KO,714317400,10.8125,10.9375,10.8125,10.9062,3.366e+06
KO,714403800,10.9062,10.9688,10.625,10.6875,7.9876e+06
KO,714663000,10.6562,10.6562,10.4688,10.6562,4.2044e+06
KO,714749400,10.6562,10.7188,10.5625,10.6562,4.3328e+06
KO,714835800,10.6562,10.7188,10.5625,10.6875,2.5464e+06
KO,714922200,10.6875,10.8125,10.6875,10.7188,3.5872e+06
KO,715008600,10.7188,10.8438,10.6562,10.8438,2.3592e+06
KO,715267800,10.8438,10.9375,10.6875,10.75,3.1564e+06
KO,715354200,10.75,10.9375,10.7188,10.9375,3.4924e+06
KO,715440600,10.9375,10.9688,10.8438,10.9062,3.9472e+06
KO,715527000,10.9062,11,10.8438,10.9062,3.7908e+06
KO,715613400,10.9062,11,10.8438,10.9062,2.8268e+06
KO,715959000,10.9062,10.9375,10.8438,10.9062,3.1272e+06
KO,716045400,10.9062,11.0312,10.9062,11.0312,5.5976e+06
KO,716131800,11.0312,11.0938,10.9688,11.0312,5.7152e+06
KO,716218200,11.0312,11.0938,10.9375,11.0625,3.8012e+06
KO,716477400,11.0625,11.1562,10.9688,11.0938,5.0696e+06
KO,716563800,11.0938,11.1875,11.0312,11.0625,4.5852e+06
KO,716650200,11.0625,11.3125,11,11.1875,5.6216e+06
KO,716736600,11.1875,11.2812,11.125,11.1562,3.3632e+06
KO,716823000,11.1562,11.3438,11.1562,11.25,9.9936e+06
KO,717082200,11.2188,11.2188,11.1562,11.1875,3.0532e+06
KO,717168600,11.1562,11.1562,10.5625,10.5625,1.3536e+07
KO,717255000,10.4062,10.4062,10.0625,10.1875,1.88656e+07
KO,717341400,10.1875,10.3438,10.1875,10.3438,7.568e+06
KO,717427800,10.3438,10.375,10.2188,10.2812,6.0028e+06
KO,717687000,10.2812,10.5625,10.125,10.3125,5.7552e+06
KO,717773400,10.2812,10.2812,10.1562,10.1875,4.642e+06
KO,717859800,10.1875,10.2188,10.125,10.125,5.256e+06
KO,717946200,10.125,10.1562,9.9375,10,1.05484e+07
KO,718032600,10,10.0312,9.75,9.8125,7.0232e+06
KO,718291800,9.8125,9.8438,9.375,9.8438,1.38084e+07
KO,718378200,9.8438,9.875,9.6562,9.6875,5.376e+06
KO,718464600,9.6562,9.6562,9.25,9.375,1.12188e+07
KO,718551000,9.375,9.5,9.2812,9.4062,1.079e+07
KO,718637400,9.4062,9.4062,9.2188,9.25,9.3596e+06
KO,718896600,9.25,9.3438,9.125,9.2188,6.0996e+06
KO,718983000,9.2188,9.5312,9.2188,9.4688,7.3184e+06
KO,719069400,9.5,9.7812,9.5,9.625,8.8404e+06
KO,719155800,9.625,9.9062,9.5938,9.8125,8.7092e+06
KO,719242200,9.8438,10.0938,9.8438,10.0938,8.8508e+06
KO,719501400,10.0938,10.2812,10.0625,10.2812,7.592e+06
KO,719587800,10.2812,10.3438,10.1562,10.1875,1.1336e+07
KO,719674200,10.1875,10.25,10.125,10.125,7.1416e+06
KO,719760600,10.125,10.2188,10.0625,10.125,4.6368e+06
KO,719847000,10.125,10.1875,9.9688,10,5.762e+06
KO,720109800,10,10.1875,9.9375,10.1875,5.2876e+06
KO,720196200,10.1875,10.3438,10.0625,10.3438,5.722e+06
KO,720282600,10.3438,10.4062,10.25,10.3438,4.528e+06
KO,720369000,10.3438,10.375,10.25,10.375,3.5648e+06
KO,720455400,10.375,10.375,10.1562,10.1562,4.192e+06
KO,720714600,10.1562,10.375,10.125,10.375,4.8864e+06
KO,720801000,10.375,10.4062,10.125,10.1875,4.8124e+06
KO,720887400,10.1875,10.2188,10.0625,10.0625,3.5144e+06
KO,720973800,10.0625,10.25,10.0625,10.2188,3.4208e+06
KO,721060200,10.2188,10.2812,10.0938,10.2188,4.1272e+06
KO,721319400,10.2188,10.3438,10.1562,10.2812,4.3672e+06
KO,721405800,10.2812,10.2812,10.1562,10.2188,3.778e+06
KO,721492200,10.25,10.5,10.25,10.4688,4.7572e+06
KO,721578600,10.4688,10.4688,10.2188,10.25,4.1104e+06
KO,721665000,10.25,10.375,10.125,10.375,4.5536e+06
KO,721924200,10.2812,10.2812,10.1875,10.2188,2.8048e+06
KO,722010600,10.2188,10.2188,10.125,10.1875,3.8552e+06
KO,722097000,10.1875,10.2812,10.125,10.1875,5.7092e+06
KO,722183400,10.1875,10.1875,10.0938,10.1875,4.3808e+06
KO,722269800,10.1875,10.2188,10.0938,10.2188,1.00444e+07
KO,722529000,10.2188,10.25,10.1562,10.1875,3.7792e+06
KO,722615400,10.1875,10.3438,10.125,10.125,6.1528e+06
KO,722701800,10.125,10.1875,10.0938,10.1562,3.5172e+06
KO,722874600,10.1562,10.2188,10.0938,10.0938,2.5272e+06
KO,723133800,10.0625,10.0625,9.6875,9.9375,6.8292e+06
KO,723220200,9.9375,9.9375,9.7188,9.9062,8.078e+06
KO,723306600,9.9062,10,9.6875,9.875,8.4768e+06
KO,723393000,9.875,9.9375,9.7812,9.875,6.2408e+06
KO,723479400,9.875,9.9062,9.8125,9.9062,4.9044e+06
KO,723738600,9.9062,10.0312,9.75,10,4.974e+06
KO,723825000,10,10.0312,9.9688,10.0312,5.9636e+06
KO,723911400,10,10,9.9062,9.9688,4.1084e+06
KO,723997800,9.9688,9.9688,9.8438,9.9375,4.1716e+06
KO,724084200,9.9375,10,9.9062,9.9688,3.2224e+06
KO,724343400,9.9688,10.0312,9.875,9.875,5.9352e+06
KO,724429800,9.875,10.25,9.7812,10.1562,8.208e+06
KO,724516200,10.1562,10.3438,10.0938,10.1562,5.7888e+06
KO,724602600,10.1562,10.375,10.1562,10.375,5.6628e+06
KO,724689000,10.4688,10.9375,10.4688,10.9375,2.16512e+07
KO,724948200,10.9375,11.0312,10.8438,10.875,5.3836e+06
KO,725034600,10.875,10.9375,10.8125,10.9062,4.3572e+06
KO,725121000,10.9062,10.9375,10.8125,10.9062,4.0888e+06
KO,725207400,10.9062,10.9688,10.8438,10.875,1.7664e+06
KO,725553000,10.875,10.9375,10.8438,10.875,2.7872e+06
KO,725639400,10.875,11.125,10.75,10.75,5.94e+06
KO,725725800,10.75,10.8438,10.6562,10.6875,3.8396e+06
KO,725812200,10.6875,10.75,10.4688,10.4688,3.7164e+06
KO,726157800,10.4688,10.5938,10.4375,10.5,5.5996e+06
KO,726244200,10.5,10.5312,10.25,10.2812,5.3032e+06
KO,726330600,10.2812,10.375,10.2812,10.3438,5.1336e+06
KO,726417000,10.3438,10.4688,10.0625,10.1562,6.296e+06
KO,726503400,10.1562,10.1875,10.0312,10.0625,5.1788e+06
KO,726762600,10.0625,10.2188,10,10.1875,4.2232e+06
KO,726849000,10.1875,10.3125,10.0938,10.25,3.8076e+06
KO,726935400,10.25,10.375,10.1562,10.3438,4.8348e+06
KO,727021800,10.5312,10.8125,10.5312,10.8125,9.8668e+06
KO,727108200,10.8125,11.0312,10.7812,10.8125,1.22364e+07
KO,727367400,10.8125,10.8125,10.6562,10.7812,3.9968e+06
KO,727453800,10.7188,10.7188,10.5,10.5,6.9844e+06
KO,727540200,10.5,10.5625,10.4375,10.4375,3.926e+06
KO,727626600,10.4375,10.4688,10.375,10.4688,4.0496e+06
KO,727713000,10.4688,10.5312,10.25,10.25,5.0116e+06
KO,727972200,10.25,10.4688,10.25,10.4375,5.174e+06
KO,728058600,10.4375,10.5625,10.4375,10.5312,5.8152e+06
KO,728145000,10.5312,10.625,10.375,10.375,3.4444e+06
KO,728231400,10.375,10.375,10.25,10.3125,5.9804e+06
KO,728317800,10.375,10.6562,10.375,10.5938,4.6768e+06
KO,728577000,10.625,10.75,10.625,10.75,5.124e+06
KO,728663400,10.6875,10.6875,10.5312,10.5312,3.7108e+06
KO,728749800,10.5312,10.625,10.4375,10.4688,5.1296e+06
KO,728836200,10.4688,10.5938,10.375,10.4375,5.7816e+06
KO,728922600,10.4375,10.4375,10.2188,10.3125,8.3232e+06
KO,729181800,10.3125,10.375,10.25,10.2812,5.8728e+06
KO,729268200,10.2812,10.2812,10.1562,10.1875,4.9348e+06
KO,729354600,10.1875,10.25,10.0938,10.125,4.7824e+06
KO,729441000,10.1562,10.3438,10.1562,10.1562,5.8312e+06
KO,729527400,10.1562,10.2188,10.0625,10.125,3.5876e+06
KO,729873000,10.125,10.2812,10,10.1562,9.5088e+06
KO,729959400,10.1562,10.3125,10.125,10.2188,7.1696e+06
KO,730045800,10.2188,10.4062,10.1875,10.3125,7.3488e+06
KO,730132200,10.3125,10.4688,10.3125,10.4375,9.0608e+06
KO,730391400,10.4375,10.5938,10.2812,10.3125,5.6216e+06
KO,730477800,10.3125,10.4062,10.1875,10.3438,5.7376e+06
KO,730564200,10.3438,10.5312,10.2812,10.5,5.0164e+06
KO,730650600,10.5,10.625,10.4375,10.5625,5.9076e+06
KO,730737000,10.5625,10.6562,10.4688,10.5938,4.832e+06
KO,730996200,10.5938,10.6875,10.5312,10.5312,4.8908e+06
KO,731082600,10.5312,10.7812,10.4688,10.7812,7.12e+06
KO,731169000,10.7812,10.8438,10.6875,10.6875,6.0864e+06
KO,731255400,10.6875,10.8438,10.5938,10.7812,4.0884e+06
KO,731341800,10.7812,10.9062,10.6562,10.7188,5.9712e+06
KO,731601000,10.7188,10.9688,10.7188,10.9375,5.798e+06
KO,731687400,10.9375,10.9375,10.7812,10.7812,4.1764e+06
KO,731773800,10.75,10.75,10.5938,10.7188,4.682e+06
KO,731860200,10.7188,10.8125,10.6562,10.6875,3.8216e+06
KO,731946600,10.6562,10.6562,10.5312,10.5625,4.424e+06
KO,732205800,10.5625,10.75,10.5625,10.75,3.888e+06
KO,732292200,10.75,10.8438,10.6875,10.7812,3.624e+06
KO,732378600,10.7812,10.7812,10.6562,10.6562,3.804e+06
KO,732465000,10.6875,10.8125,10.6875,10.7188,4.4816e+06
KO,732551400,10.7188,10.75,10.5312,10.5938,1.08488e+07
KO,732810600,10.5625,10.5625,10.5,10.5,3.83e+06
KO,732897000,10.5,10.5312,10.375,10.375,3.6648e+06
KO,732983400,10.375,10.5,10.3438,10.4688,5.1288e+06
KO,733069800,10.4688,10.6875,10.4688,10.6562,4.3464e+06
KO,733156200,10.6562,10.7188,10.3438,10.4062,4.9152e+06
KO,733415400,10.4062,10.5312,10.4062,10.4688,4.2276e+06
KO,733501800,10.4688,10.75,10.4688,10.75,5.48e+06
KO,733588200,10.75,10.8125,10.625,10.6562,6.3236e+06
KO,733674600,10.6562,10.7812,10.625,10.7188,5.4252e+06
KO,733761000,10.6562,10.6562,10.4688,10.5,8.1824e+06
KO,734016600,10.5,10.5312,10.25,10.25,8.706e+06
KO,734103000,10.1875,10.1875,9.7812,10,1.6148e+07
KO,734189400,9.9062,9.9062,9.7188,9.875,1.45308e+07
KO,734275800,9.875,9.9375,9.375,9.9375,2.16764e+07
KO,734621400,9.9375,10.125,9.8125,9.8438,7.7456e+06
KO,734707800,9.8438,10,9.7188,9.7812,9.02e+06
KO,734794200,9.7812,9.9688,9.6875,9.9688,6.5952e+06
KO,734880600,9.9688,10.0312,9.9062,9.9062,7.8684e+06
KO,734967000,9.9062,10,9.4375,9.5,2.32164e+07
KO,735226200,9.5,9.5938,9.4375,9.5312,1.29988e+07
KO,735312600,9.5312,9.6562,9.4375,9.625,1.406e+07
KO,735399000,9.625,9.9375,9.5,9.75,1.28232e+07
KO,735485400,9.75,9.9375,9.625,9.7188,9.4448e+06
KO,735571800,9.7188,9.7812,9.6562,9.7188,5.9132e+06
KO,735831000,9.7188,9.9062,9.7188,9.9062,5.5452e+06
KO,735917400,9.9062,9.9375,9.6875,9.9062,5.4952e+06
KO,736003800,9.9062,9.9688,9.7812,9.8438,4.9624e+06
KO,736090200,9.8438,9.9375,9.7188,9.9375,3.7016e+06
KO,736176600,9.9375,9.9688,9.7812,9.8438,4.9884e+06
KO,736435800,9.8438,9.9375,9.7812,9.9062,3.4052e+06
KO,736522200,9.875,9.875,9.7812,9.8438,3.9876e+06
KO,736608600,9.8438,9.9062,9.7812,9.8125,5.7708e+06
KO,736695000,9.8125,9.8125,9.6875,9.7188,4.2736e+06
KO,736781400,9.7188,9.7812,9.625,9.6875,4.2972e+06
KO,737040600,9.6875,9.875,9.6875,9.7812,5.518e+06
KO,737127000,9.7812,10.0625,9.6875,10.0312,6.6784e+06
KO,737213400,10.0312,10.0625,9.875,9.9375,6.4872e+06
KO,737299800,9.9062,9.9062,9.7812,9.8125,5.184e+06
KO,737386200,9.8125,9.9688,9.75,9.9688,5.0564e+06
KO,737645400,9.9688,10.0938,9.9375,10.0312,5.2716e+06
KO,737731800,10.0312,10.1875,9.9688,10,5.6408e+06
KO,737818200,10.0312,10.4375,10.0312,10.3438,1.14892e+07
KO,737904600,10.3438,10.5312,10.3438,10.5312,8.9364e+06
KO,737991000,10.4688,10.4688,10.2188,10.25,1.02504e+07
KO,738250200,10.25,10.3438,10.1562,10.25,6.1064e+06
KO,738336600,10.25,10.375,10.25,10.2812,4.6768e+06
KO,738423000,10.2812,10.375,10.2188,10.375,6.2148e+06
KO,738509400,10.375,10.375,10.2812,10.3125,6.0244e+06
KO,738595800,10.3125,10.375,10.2188,10.375,3.5512e+06
KO,738941400,10.375,10.4688,10.3125,10.375,5.788e+06
KO,739027800,10.375,10.4688,10.375,10.4062,4.0664e+06
KO,739114200,10.4062,10.4062,10.2812,10.3125,2.7688e+06
KO,739200600,10.3125,10.3125,10.2188,10.2812,2.7136e+06
KO,739459800,10.2812,10.3438,10.25,10.25,2.7396e+06
KO,739546200,10.25,10.25,10.125,10.1562,3.8908e+06
KO,739632600,10.1562,10.1562,9.9688,9.9688,6.3112e+06
KO,739719000,10,10.3125,10,10.25,6.4688e+06
KO,739805400,10.2812,10.4375,10.2812,10.4375,6.2928e+06
KO,740064600,10.4375,10.4688,10.3125,10.4688,4.7424e+06
KO,740151000,10.4688,10.5,10.3125,10.4688,6.2316e+06
KO,740237400,10.4688,10.5625,10.375,10.5,5.1812e+06
KO,740323800,10.5,10.5938,10.4375,10.5625,5.8656e+06
