APA,1101306600,52.57,53.36,52.24,53.22,1.9028e+06
APA,1101479400,53.4,54.38,53.25,53.69,856500
APA,1101738600,53.69,54.03,52.76,53.49,1.8473e+06
APA,1101825000,53.49,54.06,53.42,54.06,1.74e+06
APA,1101911400,54.14,54.14,51.75,51.85,2.3579e+06
APA,1101997800,51.1,51.22,49.2,49.85,3.9393e+06
APA,1102084200,49.3,50.76,49.3,50.71,3.1238e+06
APA,1102343400,51.05,51.3,50.06,50.53,2.0939e+06
APA,1102429800,50.25,50.63,49.5,49.86,2.5032e+06
APA,1102516200,49.25,49.99,48.75,49.72,2.6547e+06
APA,1102602600,50.1,50.55,49.55,50.55,2.0085e+06
APA,1102689000,51.8,55.16,49.55,49.85,1.9464e+06
APA,1102948200,49.5,50.89,49.5,50.88,1.4605e+06
APA,1103034600,51.2,51.26,50.44,51.15,1.3312e+06
APA,1103121000,51.18,52.07,51.03,51.67,2.12e+06
APA,1103207400,51.5,51.72,50.45,50.5,2.4765e+06
APA,1103293800,49.75,50.72,49.75,50.45,3.3564e+06
APA,1103553000,50.46,51,50.39,50.83,2.3324e+06
APA,1103639400,51,51.3,50.8,51.13,1.2449e+06
APA,1103725800,51.18,51.4,49.95,50.3,2.0058e+06
APA,1103812200,50.33,50.98,50.33,50.64,928900
APA,1104157800,50.52,50.64,49.55,49.55,1.2143e+06
APA,1104244200,49.56,50.5,49.5,50.31,1.4528e+06
APA,1104330600,50.35,50.93,50.16,50.61,1.2745e+06
APA,1104417000,50.5,50.76,50.2,50.54,947500
APA,1104503400,50.54,51,50.4,50.57,853400
APA,1104762600,50.57,50.57,48.28,48.28,3.0836e+06
APA,1104849000,48.7,48.92,47.81,47.89,3.5436e+06
APA,1104935400,47.65,48.05,47.45,47.73,3.3266e+06
APA,1105021800,47.6,49.11,47.55,48.5,3.6062e+06
APA,1105108200,48.5,48.85,47.55,48.19,1.8577e+06
APA,1105367400,49,49.59,48.5,48.53,2.4299e+06
APA,1105453800,48.56,49.02,48.19,48.95,1.9965e+06
APA,1105540200,48.97,49.93,48.51,49.71,1.7907e+06
APA,1105626600,49.99,51.49,49.95,51.14,3.4105e+06
APA,1105713000,51.6,52.08,51,52.08,3.03e+06
APA,1106058600,52.81,52.99,51.95,52.44,2.4789e+06
APA,1106145000,52.4,52.5,51.92,52.03,1.6949e+06
APA,1106231400,51.55,52,50.82,51.63,1.9478e+06
APA,1106317800,52.15,52.38,51.3,51.38,2.3002e+06
APA,1106577000,52.1,52.48,51.76,51.86,1.8432e+06
APA,1106663400,52.3,52.64,51.81,52.37,2.4109e+06
APA,1106749800,52.64,53.3,52.36,53.09,3.3827e+06
APA,1106836200,53.08,54.68,52.9,54.4,2.8364e+06
APA,1106922600,54.13,54.51,53.5,54.17,2.3716e+06
APA,1107181800,53.86,54.79,53.03,54.42,2.2743e+06
APA,1107268200,54.43,55.75,54.41,55.14,2.4753e+06
APA,1107354600,54.99,55.68,54.95,55.62,2.42e+06
APA,1107441000,55.01,55.6,54.48,55.37,1.9387e+06
APA,1107527400,55.48,55.56,54.9,55.13,2.1011e+06
APA,1107786600,55.14,55.51,53.74,54.23,2.6418e+06
APA,1107873000,54,54.85,53.69,54.78,1.3144e+06
APA,1107959400,54.78,55.57,54.2,54.9,1.5666e+06
APA,1108045800,55.43,57.09,55.22,56.96,1.7292e+06
APA,1108132200,56.96,57.99,56.47,57.47,2.0608e+06
APA,1108391400,57.71,57.9,57.3,57.6,2.4875e+06
APA,1108477800,57.85,57.87,56.94,57.58,1.7773e+06
APA,1108564200,58.01,59.67,57.63,59.59,3.0618e+06
APA,1108650600,59.45,59.81,57.53,57.65,2.7525e+06
APA,1108737000,57.7,59.69,57.68,59.4,2.4449e+06
APA,1109082600,59.9,60.65,59.01,59.22,2.9237e+06
APA,1109169000,59.1,60.4,59.1,60.07,1.7467e+06
APA,1109255400,60.1,60.94,59.38,60.94,2.0196e+06
APA,1109341800,60.94,62.88,60.9,62.72,3.1121e+06
APA,1109601000,62.94,64.19,61.31,62.88,4.6762e+06
APA,1109687400,62.5,62.95,60.8,61.05,3.6858e+06
APA,1109773800,60.27,61.99,60.27,61.98,2.3429e+06
APA,1109860200,62.98,63.75,62.42,63.5,2.823e+06
APA,1109946600,64,65.86,63.02,65.69,3.639e+06
APA,1110205800,65,65.25,63.9,64.47,2.8092e+06
APA,1110292200,64.25,65.24,64.25,64.35,1.6517e+06
APA,1110378600,64.62,65.9,62.79,62.85,2.9112e+06
APA,1110465000,60.5,61.35,59.61,60.77,5.1344e+06
APA,1110551400,59.75,62.14,59.75,61.5,3.1302e+06
APA,1110810600,61.7,62.49,60.7,62.3,2.5649e+06
APA,1110897000,62.31,63.19,61.44,61.44,2.7264e+06
APA,1110983400,61.33,62.6,60.73,61.45,2.7596e+06
APA,1111069800,62.1,62.73,61.44,62.58,2.3726e+06
APA,1111156200,62.73,63.74,62.6,63.13,2.9429e+06
APA,1111415400,62.89,63.52,61.95,62.63,2.5609e+06
APA,1111501800,63.08,63.51,61.74,61.81,2.4066e+06
APA,1111588200,61.26,61.27,59.32,59.7,3.7926e+06
APA,1111674600,60.01,61.1,59,59.66,3.0656e+06
APA,1112020200,59.67,60.06,59.16,59.5,2.5903e+06
APA,1112106600,59.5,60.57,58.51,58.55,2.4875e+06
APA,1112193000,59.15,59.39,57.58,59.39,3.0781e+06
APA,1112279400,59.99,61.4,59.61,61.23,2.6402e+06
APA,1112365800,61.73,62.88,61.51,62.74,3.1862e+06
APA,1112621400,63.8,64.89,62.52,63.33,3.6245e+06
APA,1112707800,63.08,63.47,62.11,62.53,2.5942e+06
APA,1112794200,62.27,63.7,62.13,63.35,2.2522e+06
APA,1112880600,64,64.37,61.45,62.09,2.8088e+06
APA,1112967000,62.09,62.35,60.49,60.56,2.6252e+06
APA,1113226200,60,60.98,59.73,60.86,2.6308e+06
APA,1113312600,60.53,61.28,59.25,59.42,3.526e+06
APA,1113399000,59.1,59.3,57.4,57.66,3.4925e+06
APA,1113485400,58.5,59.21,58,58.24,3.2982e+06
APA,1113571800,58.25,58.4,55.1,55.57,3.5177e+06
APA,1113831000,55.6,57.4,55.06,57.37,3.0038e+06
APA,1113917400,58.5,59.04,58.2,58.63,3.0978e+06
APA,1114003800,58.81,59.71,57.16,57.29,2.7205e+06
APA,1114090200,57.54,59.18,57.38,59.12,2.5376e+06
APA,1114176600,59.12,59.49,58.21,58.9,2.5376e+06
APA,1114435800,60,60.12,59.21,60,2.1777e+06
APA,1114522200,60,60.08,58.95,58.96,1.7419e+06
APA,1114608600,58.5,58.96,57.1,57.72,2.8238e+06
APA,1114695000,56.25,56.77,55.71,56.62,3.329e+06
APA,1114781400,57.06,57.46,55.81,56.29,2.861e+06
APA,1115040600,56.01,57.28,55.5,57.19,2.848e+06
APA,1115127000,57.08,57.09,55.41,55.63,3.3585e+06
APA,1115213400,55.1,55.9,54.21,55.9,4.9898e+06
APA,1115299800,56.45,57.09,56.12,56.73,3.178e+06
APA,1115386200,57.24,57.45,56.52,56.61,2.9145e+06
APA,1115645400,56.97,57.37,56.59,57.37,1.652e+06
APA,1115731800,57.26,57.27,55.86,56.08,1.7958e+06
APA,1115818200,56.08,56.92,56.03,56.92,2.6532e+06
APA,1115904600,56.92,58.06,53.43,53.67,4.2136e+06
APA,1115991000,53.69,54.03,52.33,52.8,3.9357e+06
APA,1116250200,52.8,53.38,51.52,53.32,3.0397e+06
APA,1116336600,53.25,54.63,53,54.55,2.6696e+06
APA,1116423000,55.05,55.49,53.6,54.01,2.5581e+06
APA,1116509400,54.02,55.2,53.92,55.1,1.8591e+06
APA,1116595800,55.21,55.6,54.76,55.02,2.1904e+06
APA,1116855000,55.02,56.19,54.93,55.85,2.7437e+06
APA,1116941400,55.75,56.96,55.6,56.91,2.5766e+06
APA,1117027800,57.1,57.73,56.21,57.33,2.5447e+06
APA,1117114200,57.8,57.93,57.19,57.82,1.745e+06
APA,1117200600,58.09,59.19,57.95,59.11,1.6994e+06
APA,1117546200,58.51,58.86,58.02,58.76,2.5232e+06
APA,1117632600,59.5,60.24,59.18,59.86,2.0284e+06
APA,1117719000,59.87,60.15,59.09,59.4,1.8994e+06
APA,1117805400,59.75,60.56,59.61,60.03,1.5429e+06
APA,1118064600,60.33,60.81,60,60.69,1.8451e+06
APA,1118151000,60.7,61.29,59.91,60.02,2.2911e+06
APA,1118237400,60.01,61.76,59.99,60.46,2.9577e+06
APA,1118323800,60.7,62.26,60.36,62.19,2.7426e+06
APA,1118410200,62.18,62.5,61.58,62.34,1.8575e+06
APA,1118669400,62,62.94,61.56,62.88,1.5173e+06
APA,1118755800,62.7,63.6,62.16,63.47,2.1052e+06
APA,1118842200,64.1,64.45,63.71,64.12,2.4826e+06
APA,1118928600,64.49,64.97,64.2,64.94,1.7096e+06
APA,1119015000,65.75,66.65,65.19,66.63,3.8039e+06
APA,1119274200,67,67.99,66.9,67.96,3.8573e+06
APA,1119360600,67.49,67.8,65.65,65.71,3.265e+06
APA,1119447000,65.92,66.49,65.21,65.94,2.8104e+06
APA,1119533400,66.07,67.74,65.86,66.06,1.9192e+06
APA,1119619800,66.59,66.88,65.5,65.65,1.4655e+06
APA,1119879000,65.95,67.3,65.95,66.65,1.9978e+06
APA,1119965400,66.65,66.65,64.51,64.57,2.6385e+06
APA,1120051800,64.57,65.4,63.75,64.68,1.8356e+06
APA,1120138200,64.69,66.1,64.34,64.6,2.0042e+06
APA,1120224600,65.1,66.94,64.85,66.9,2.1859e+06
APA,1120570200,67.74,69.5,67.39,69.33,3.5741e+06
APA,1120656600,69.64,70.5,68.06,68.44,2.9823e+06
APA,1120743000,67.96,69.85,67.53,69.62,2.659e+06
APA,1120829400,69.69,70.39,68.63,69.38,3.3498e+06
APA,1121088600,69.08,69.87,68.2,69.77,2.2827e+06
APA,1121175000,69.7,70.85,69.5,70.29,2.4035e+06
APA,1121261400,70.46,70.72,68.99,69.76,2.0987e+06
APA,1121347800,69.75,70.2,66.7,66.89,3.4364e+06
APA,1121434200,67.2,67.99,66.15,66.82,2.1099e+06
APA,1121693400,66.65,66.68,65.36,65.91,1.9691e+06
APA,1121779800,66.3,66.82,65.98,66.73,2.4873e+06
APA,1121866200,66.68,67.24,65.43,67.08,2.5533e+06
APA,1121952600,67.24,67.4,65.5,66.09,1.8892e+06
APA,1122039000,67.75,70.08,67.64,69.95,3.4563e+06
APA,1122298200,69.82,71.23,69.19,70.72,3.2661e+06
APA,1122384600,69.95,70.73,69.76,69.82,2.1736e+06
APA,1122471000,70,70.63,68.7,70.49,2.3536e+06
APA,1122557400,70.3,70.73,67.75,69.94,3.4747e+06
APA,1122643800,70,70.1,68.15,68.4,2.5758e+06
APA,1122903000,69.25,69.39,68.79,68.81,2.0287e+06
APA,1122989400,69.75,70.12,69.03,70,2.3167e+06
APA,1123075800,70.25,70.51,68.52,68.93,2.5146e+06
APA,1123162200,69,69.96,68.93,69,1.8703e+06
APA,1123248600,69,69.1,67.72,68.43,1.8303e+06
APA,1123507800,69.75,70.95,69.53,69.68,2.6779e+06
APA,1123594200,70.1,70.16,69.14,69.44,1.8894e+06
APA,1123680600,70.2,71.93,70,71.93,2.8305e+06
APA,1123767000,71.75,72.85,71.33,72.25,2.5512e+06
APA,1123853400,72.75,72.75,71.42,72.33,1.7389e+06
APA,1124112600,72.27,72.3,71.03,71.1,1.5562e+06
APA,1124199000,71.35,71.42,69.27,69.28,2.3068e+06
APA,1124285400,69.45,70.67,67.25,67.43,3.3426e+06
APA,1124371800,67.39,68.5,66.47,67.4,2.6893e+06
APA,1124458200,67.95,69.24,67.95,68.8,2.0357e+06
APA,1124717400,69.57,70.05,68.39,68.82,2.4933e+06
APA,1124803800,69.34,69.75,68.05,69.42,2.3524e+06
APA,1124890200,70,70.95,69.52,70.76,3.4009e+06
APA,1124976600,70.65,71.08,70.28,70.72,2.1655e+06
APA,1125063000,70.8,71.15,69.5,69.84,1.9141e+06
APA,1125322200,69.87,71.86,69.11,69.73,3.1168e+06
APA,1125408600,70.04,71,70.02,70.76,3.2554e+06
APA,1125495000,71.15,71.95,70.31,71.62,4.741e+06
APA,1125581400,72.02,72.53,69.12,71.52,6.1834e+06
APA,1125667800,71.15,71.16,70,70.43,2.6193e+06
APA,1126013400,70.43,71.35,69.5,70.66,2.9156e+06
APA,1126099800,70.35,70.88,69.86,70.05,3.1037e+06
APA,1126186200,70.4,71.1,70.07,70.56,2.725e+06
APA,1126272600,71.21,71.91,70.98,71.86,2.2687e+06
APA,1126531800,71.5,71.66,69.78,70.08,2.6801e+06
APA,1126618200,70.7,70.9,69.92,70.31,3.3338e+06
APA,1126704600,70.56,71.41,70.32,71,3.0804e+06
APA,1126791000,71.65,72.23,71,72.1,3.7616e+06
APA,1126877400,72.95,73.49,72.04,73.42,4.09e+06
APA,1127136600,75.1,77.3,75,76.6,3.5732e+06
APA,1127223000,75.5,76.77,74.75,75.6,3.5083e+06
APA,1127309400,77.35,78.15,76.5,77.26,3.5289e+06
APA,1127395800,77.51,78.11,74.07,75.74,3.8756e+06
APA,1127482200,75.28,75.55,73.37,73.86,2.6877e+06
APA,1127741400,73.86,76.32,73.18,75.71,2.6449e+06
APA,1127827800,74.9,75.55,74.02,75.35,2.4405e+06
APA,1127914200,75.36,76.49,74.03,76.23,2.3375e+06
APA,1128000600,76.5,77.15,75.97,76.66,2.4957e+06
APA,1128087000,76.66,76.66,74.95,75.22,2.2616e+06
APA,1128346200,75.5,75.95,74.64,75.15,2.4814e+06
APA,1128432600,74.15,74.36,71.67,71.71,4.2386e+06
APA,1128519000,71.94,72.66,68.71,69.12,5.6488e+06
APA,1128605400,68.01,68.01,64,65.72,7.7743e+06
APA,1128691800,66.5,67.63,66.2,66.56,4.5054e+06
APA,1128951000,66.57,66.7,65.18,65.99,2.8699e+06
APA,1129037400,66.65,68.54,66.65,67.95,3.3937e+06
APA,1129123800,67.71,68,65.4,65.71,3.6547e+06
APA,1129210200,65.3,65.7,62.1,63.59,6.2547e+06
APA,1129296600,63.5,64.95,62.27,64.48,4.5874e+06
APA,1129555800,65.4,66.01,64.65,65.08,3.8491e+06
APA,1129642200,64.99,65.64,62.31,62.46,4.925e+06
APA,1129728600,62.5,63.8,60.5,63.65,5.5655e+06
APA,1129815000,63.45,63.55,59.6,60.75,5.4729e+06
APA,1129901400,60.25,61.9,60,60.03,5.5703e+06
APA,1130160600,59.69,62.95,59.36,62.95,4.9454e+06
APA,1130247000,63.1,65.15,63.1,64.67,4.0515e+06
APA,1130333400,64.67,65.9,62.4,62.67,5.134e+06
APA,1130419800,62.68,62.98,60.25,60.58,4.419e+06
APA,1130506200,60.58,63.29,60.14,62.97,4.53e+06
APA,1130769000,63,64.47,63,63.83,5.0757e+06
APA,1130855400,63.83,64.81,63.31,64.36,3.595e+06
APA,1130941800,65.7,66.99,65.49,66.84,4.6003e+06
APA,1131028200,67.9,68.54,67.05,67.94,4.6591e+06
APA,1131114600,67.95,67.95,66.05,66.8,4.6697e+06
APA,1131373800,66.8,66.81,65.35,65.9,3.3788e+06
APA,1131460200,65.55,67.45,65.13,66.69,2.5992e+06
APA,1131546600,66.69,68.24,65.5,66.18,3.3334e+06
APA,1131633000,65.3,65.51,63,64.4,4.8986e+06
APA,1131719400,64.4,64.99,63.55,64.74,3.6585e+06
APA,1131978600,65.04,66.35,64.18,64.6,3.4014e+06
APA,1132065000,64.6,66.76,64.6,65.08,2.9683e+06
APA,1132151400,65.5,66.86,65.14,66.78,3.1206e+06
APA,1132237800,67.65,67.8,65.61,66.2,3.67e+06
APA,1132324200,67,67,65.38,66.04,2.7038e+06
APA,1132583400,66.9,68.41,66.46,68.41,2.8892e+06
APA,1132669800,69.4,69.72,68.53,69.39,2.3204e+06
APA,1132756200,69.14,69.75,68.15,68.79,1.9509e+06
APA,1132929000,69.18,69.56,69.06,69.5,594800
APA,1133188200,69.25,69.25,66.06,66.23,3.0047e+06
APA,1133274600,66.41,66.87,65.53,66,3.6294e+06
APA,1133361000,65.58,66.44,65.28,65.28,3.839e+06
APA,1133447400,66,67.38,65.94,67.24,3.6439e+06
APA,1133533800,69.22,69.22,66.99,68.18,2.8556e+06
APA,1133793000,68.72,69.46,67.92,68.54,2.9604e+06
APA,1133879400,68.55,70.13,68.34,69.56,2.969e+06
APA,1133965800,70.25,70.9,68.79,69.27,3.3081e+06
APA,1134052200,69.95,71.04,69.3,70.98,2.8964e+06
APA,1134138600,70.5,70.55,69.22,69.8,2.8183e+06
APA,1134397800,71.5,71.62,70.1,71.13,3.0136e+06
APA,1134484200,72.75,74.06,72.06,72.16,5.1491e+06
APA,1134570600,72.17,73.45,71.6,73.34,2.9076e+06
APA,1134657000,73.34,73.45,70.94,71.22,3.3359e+06
APA,1134743400,71,71.5,69.39,69.5,3.1544e+06
APA,1135002600,70.45,71.16,68.66,69.17,2.9428e+06
APA,1135089000,69.4,70.72,69.2,70.45,2.9342e+06
APA,1135175400,71,71.49,70.56,70.96,2.9488e+06
APA,1135261800,71.1,71.75,70.8,71.15,2.3895e+06
APA,1135348200,70.8,70.81,68.89,70.31,1.8251e+06
APA,1135693800,69.8,69.81,66.43,67.54,3.751e+06
APA,1135780200,67.6,69.32,67.54,68.42,2.1044e+06
APA,1135866600,68.5,69.62,67.89,68.06,1.7474e+06
APA,1135953000,67.99,69.33,67.04,68.52,1.8854e+06
APA,1136298600,69.83,70.92,68.55,70.9,2.6229e+06
APA,1136385000,69.95,71.37,69.67,70.7,2.7881e+06
APA,1136471400,70.62,70.62,68.75,69.18,3.2643e+06
APA,1136557800,70.8,71.4,70.06,70.13,3.6887e+06
APA,1136817000,70.35,70.78,69.58,70.43,2.4999e+06
APA,1136903400,70.27,71.82,70.17,70.65,3.118e+06
APA,1136989800,70.65,71.66,69.7,71,2.5923e+06
APA,1137076200,71.75,72.39,69.91,70.11,3.6025e+06
APA,1137162600,70.11,71.46,69.85,71.37,1.8632e+06
APA,1137508200,72.33,73.4,72.33,73.37,2.57e+06
APA,1137594600,73.17,73.28,70.7,72.08,2.7178e+06
APA,1137681000,71.5,73.6,71.48,73.23,2.5969e+06
APA,1137767400,74.8,75.27,73.24,74.09,3.8505e+06
APA,1138026600,73.88,73.89,72.69,73.09,3.5126e+06
APA,1138113000,72.9,74.07,72.59,73,3.3147e+06
APA,1138199400,73.25,73.8,70.17,70.66,4.1043e+06
APA,1138285800,70.55,70.56,68.42,69.62,5.2993e+06
APA,1138372200,71.21,71.85,70.7,71.36,2.8973e+06
APA,1138631400,71.75,74.22,71.68,73.19,3.2679e+06
APA,1138717800,72.98,76.12,72.35,75.53,5.3719e+06
APA,1138804200,75.48,76.25,73.57,73.9,3.7572e+06
APA,1138890600,72.85,74.3,71.5,73.14,3.8761e+06
APA,1138977000,73.14,74.15,72.36,73.4,4.1529e+06
APA,1139236200,74.8,75.33,73.65,74.1,2.8241e+06
APA,1139322600,72.8,72.97,70.77,71.24,3.6511e+06
APA,1139409000,72.4,72.4,69.69,71.25,4.0595e+06
APA,1139495400,71.45,72.85,68.93,69.12,4.2479e+06
APA,1139581800,70.2,70.25,67.61,69.29,3.771e+06
APA,1139841000,69.29,69.99,67.85,68.44,3.2137e+06
APA,1139927400,67.53,68.89,66.85,68.25,3.495e+06
APA,1140013800,68.8,69.5,67.4,68.31,3.1874e+06
APA,1140100200,69.25,70.41,68.93,70.2,3.3723e+06
APA,1140186600,70.8,71.16,69.9,69.95,3.3301e+06
APA,1140532200,71.05,71.5,70.58,70.72,3.1286e+06
APA,1140618600,69.5,69.51,68.01,68.46,3.5219e+06
APA,1140705000,68.51,69.39,67.4,68.1,3.5776e+06
APA,1140791400,69.4,69.74,68.85,69.17,2.5957e+06
APA,1141050600,68.65,68.9,67.14,67.41,2.1885e+06
APA,1141137000,66.9,67.34,65.6,66.92,3.5361e+06
APA,1141223400,67.18,68.27,66.92,68.2,2.7789e+06
APA,1141309800,68.45,69.97,67.72,69.63,3.5602e+06
APA,1141396200,68.8,70.55,68.8,70.01,2.2067e+06
APA,1141655400,68.84,69.25,66.6,67.1,3.5386e+06
APA,1141741800,67.18,67.2,65.31,66.03,3.2563e+06
APA,1141828200,65,65.58,63.46,64.94,4.5023e+06
APA,1141914600,65.4,65.7,63.68,64.24,3.5505e+06
APA,1142001000,63.6,64.83,63.25,64.15,3.1912e+06
APA,1142260200,64.77,66,64.77,65.32,2.4405e+06
APA,1142346600,65.8,65.8,64.36,65.23,4.7064e+06
APA,1142433000,65,66,64.3,65.44,4.2119e+06
APA,1142519400,65.45,66.78,65.26,66.41,3.0523e+06
APA,1142605800,66.84,66.84,65.97,66.07,3.0074e+06
APA,1142865000,66.05,66.21,64.11,64.52,2.9197e+06
APA,1142951400,64.3,64.98,63.42,64,3.3717e+06
APA,1143037800,63.17,65,63.17,63.97,3.6624e+06
APA,1143124200,65.69,65.69,64.3,64.7,2.9219e+06
APA,1143210600,64.7,66.38,64.7,65.62,2.1842e+06
APA,1143469800,65.95,66.24,64.67,65.95,2.158e+06
APA,1143556200,66.5,67.23,66.01,66.37,3.0303e+06
APA,1143642600,66.62,67.31,66.24,66.8,2.3637e+06
APA,1143729000,67,67.46,66.39,66.53,2.9894e+06
APA,1143815400,65.6,65.9,64.72,65.51,2.8746e+06
APA,1144071000,66.26,66.98,65.62,65.71,3.1111e+06
APA,1144157400,64.75,66.76,64.75,66.63,3.0124e+06
APA,1144243800,66.7,68.01,66.2,67.92,3.1206e+06
APA,1144330200,68.26,68.4,67,67.77,2.6076e+06
APA,1144416600,67.77,67.87,66.4,67.02,2.9498e+06
APA,1144675800,67.9,68.98,67.68,68.54,2.7648e+06
APA,1144762200,69.48,69.95,68.5,68.98,3.3242e+06
APA,1144848600,68.74,69.33,67.68,67.81,2.8819e+06
APA,1144935000,67.49,68.71,66.78,68.7,2.2782e+06
APA,1145280600,69.65,69.65,68.25,68.89,3.1305e+06
APA,1145367000,69.55,71,69.35,70.23,5.0213e+06
APA,1145453400,72,73.9,71.4,73.73,5.6595e+06
APA,1145539800,73.77,74.38,71.66,74.29,5.3656e+06
APA,1145626200,74.74,75.35,74.43,75.22,3.2619e+06
APA,1145885400,75.22,75.23,73.72,74.58,3.8374e+06
APA,1145971800,75.1,75.66,73.28,74.38,4.5177e+06
APA,1146058200,73.1,74.9,72.02,72.38,4.5434e+06
APA,1146144600,70.48,72.44,69.5,71.58,3.8815e+06
APA,1146231000,70.95,72.65,70.95,71.04,3.7528e+06
APA,1146490200,71.14,73.25,71.14,71.92,3.5988e+06
APA,1146576600,72.3,72.84,71.69,72.57,3.8232e+06
APA,1146663000,72.57,72.57,70.75,71.88,4.1136e+06
APA,1146749400,71.25,71.87,69.67,70.73,3.9298e+06
APA,1146835800,71.98,72.5,71.2,71.75,3.1031e+06
APA,1147095000,71.33,71.66,70.3,71.33,2.4609e+06
APA,1147181400,71.33,72.95,71,71.64,2.8962e+06
APA,1147267800,71.5,72.93,71.16,72.59,2.7812e+06
APA,1147354200,73.25,73.79,71.9,72.06,2.8897e+06
APA,1147440600,71.9,71.91,68.68,68.82,4.4722e+06
APA,1147699800,67.17,68.2,66.24,67.44,3.9578e+06
APA,1147786200,67.7,68.22,66.85,67.44,3.0067e+06
APA,1147872600,67.44,68,65.16,65.75,4.0192e+06
APA,1147959000,65.57,66.33,64.17,64.23,3.1595e+06
APA,1148045400,64.35,65.1,63.02,64.58,4.4448e+06
APA,1148304600,63.4,64.35,61.78,63.93,4.8086e+06
APA,1148391000,66,66.81,63.85,64.01,4.4979e+06
APA,1148477400,63.3,64.23,61.4,62.28,6.0264e+06
APA,1148563800,63.4,64.66,62.95,63.96,3.4173e+06
APA,1148650200,64.4,65.14,63.82,64.63,2.0339e+06
APA,1148995800,65.3,65.54,64.1,64.23,3.5059e+06
APA,1149082200,64.45,65.39,63.65,64.88,4.5049e+06
APA,1149168600,63.91,65.65,63.77,65.27,3.8178e+06
APA,1149255000,65.95,66.18,65.02,65.89,2.7735e+06
APA,1149514200,66.44,66.78,63.38,63.51,4.0464e+06
APA,1149600600,63.51,64.55,62.8,63.46,4.5475e+06
APA,1149687000,63.05,63.15,60.95,61.07,5.2559e+06
APA,1149773400,60.1,61.93,58.56,61.65,7.2241e+06
APA,1149859800,61.92,62.76,60.2,61.23,3.4073e+06
APA,1150119000,61.5,62.45,59.81,59.89,3.5439e+06
APA,1150205400,59.27,59.81,56.5,57.23,7.4376e+06
APA,1150291800,57.47,59.12,57.45,59.07,5.5127e+06
APA,1150378200,60.35,61.8,59.95,61.61,4.7184e+06
APA,1150464600,61.6,61.8,59.88,61.24,3.6114e+06
APA,1150723800,61,61.01,58.6,58.9,3.7566e+06
APA,1150810200,59.75,60.56,58.82,58.99,3.543e+06
APA,1150896600,59.3,61.69,59.3,60.66,3.5806e+06
APA,1150983000,60.66,61.2,60.02,60.8,2.3363e+06
APA,1151069400,62.4,63.47,62.29,62.96,5.2693e+06
APA,1151328600,62.71,64.04,62.1,63.93,3.5134e+06
APA,1151415000,64.2,65.03,63.37,63.38,5.1919e+06
APA,1151501400,64,65.52,63.64,65.38,3.7754e+06
APA,1151587800,66,66.57,65.01,66.27,4.651e+06
APA,1151674200,66.9,68.65,66.72,68.25,3.9201e+06
APA,1151933400,68.9,69.47,68.62,68.82,1.4111e+06
APA,1152106200,68.83,68.86,67.25,68.72,3.5998e+06
APA,1152192600,68.4,69.35,68.02,68.75,2.8086e+06
APA,1152279000,69.39,69.99,67.46,67.83,3.6832e+06
APA,1152538200,67.83,68.44,67.1,67.69,2.1472e+06
APA,1152624600,68.09,69.07,68,68.82,2.2618e+06
APA,1152711000,69.18,69.32,68.03,68.74,3.7359e+06
APA,1152797400,68.94,68.97,66.9,67.51,4.5196e+06
APA,1152883800,67.94,68.13,66,67.73,4.2787e+06
APA,1153143000,67.42,67.43,65.62,66.29,4.0673e+06
APA,1153229400,66.8,67.23,64.56,65.44,4.9382e+06
APA,1153315800,65.47,65.99,64.74,65.29,4.1045e+06
APA,1153402200,65.25,65.74,63.82,63.96,5.0928e+06
APA,1153488600,64.3,64.3,62.3,62.81,5.2159e+06
APA,1153747800,62.99,65.43,62.91,65.03,4.3368e+06
APA,1153834200,65.38,67.45,65.38,67.09,5.1948e+06
APA,1153920600,67.1,69.8,66.89,68.71,4.8483e+06
APA,1154007000,69.95,70,68.38,68.52,4.5524e+06
APA,1154093400,68.21,69.87,67.66,69.42,3.9073e+06
APA,1154352600,70,71.02,69.09,70.47,3.952e+06
APA,1154439000,70.57,70.71,68.91,69.75,3.5363e+06
APA,1154525400,70.5,72,69.2,69.95,4.3188e+06
APA,1154611800,68.5,70.57,68.26,69.63,3.2067e+06
APA,1154698200,70,70.43,68.47,69.2,3.191e+06
APA,1154957400,69.38,70.6,68.91,70.16,2.5801e+06
APA,1155043800,70.16,71.86,69.71,71.01,3.7622e+06
APA,1155130200,71.88,72.4,71.07,71.09,3.5529e+06
APA,1155216600,70.7,71.07,69.16,69.85,4.3252e+06
APA,1155303000,69.85,69.85,68.79,69.11,2.1408e+06
APA,1155562200,69,69.01,67.21,67.77,2.2214e+06
APA,1155648600,68.08,68.57,67.29,67.98,2.1772e+06
APA,1155735000,68.1,68.97,67.17,67.66,2.5263e+06
APA,1155821400,67.26,67.85,67,67.25,3.0693e+06
APA,1155907800,67.25,68.09,66.53,68.01,2.2232e+06
APA,1156167000,68.2,68.97,67.95,68.34,1.7277e+06
APA,1156253400,68.35,68.85,68.02,68.77,1.7574e+06
APA,1156339800,68.67,68.86,66.86,67.07,1.9188e+06
APA,1156426200,67.17,67.99,66.77,67.99,1.5385e+06
APA,1156512600,68.56,69.29,67.85,67.85,1.9456e+06
APA,1156771800,67,67.48,66.65,66.84,2.057e+06
