MS,892733400,40.9062,41,40.125,40.375,1.7436e+06
MS,892819800,40.3125,41.7812,40.25,41.6562,2.7512e+06
MS,893079000,41.5312,41.5312,39.9375,40.8125,1.2806e+06
MS,893165400,40,40.4375,39.75,39.8125,2.4836e+06
MS,893251800,40.0625,40.6875,40.0625,40.3438,1.797e+06
MS,893338200,40.2188,40.375,39.5625,39.6562,3.4332e+06
MS,893424600,39.5,40.1875,39,39.0938,2.0908e+06
MS,893683800,38.25,38.2812,37,37.5938,4.358e+06
MS,893770200,37.75,38,37.125,37.125,3.1546e+06
MS,893856600,37.5,38.5,37.4062,38.3438,2.5798e+06
MS,893943000,38.8125,39.5625,38.8125,39.4375,3.5258e+06
MS,894029400,39.375,39.7188,39.1875,39.5,1.6612e+06
MS,894288600,39.625,40.125,39.375,39.375,1.3162e+06
MS,894375000,39.25,39.25,38.5,38.75,1.8454e+06
MS,894461400,38.625,38.875,37.625,37.6562,2.1006e+06
MS,894547800,37.6562,37.9688,37,37.125,1.4012e+06
MS,894634200,37.2188,37.9688,37.2188,37.8125,1.4828e+06
MS,894893400,37.5625,38.5625,37.5,37.5,1.546e+06
MS,894979800,37.375,37.8438,36.7812,37.75,3.9914e+06
MS,895066200,37.5,37.6562,37.25,37.3438,1.0918e+06
MS,895152600,37.4375,37.75,37.375,37.625,1.2776e+06
MS,895239000,37.5938,38.4688,37.5625,38.3438,1.6208e+06
MS,895498200,38.3125,38.9062,37.3125,37.3125,2.4714e+06
MS,895584600,37.625,38.1562,37.2812,38.125,2.097e+06
MS,895671000,38.25,39.625,37.8125,39.4375,2.403e+06
MS,895757400,39.625,40.5625,39.625,39.875,3.5342e+06
MS,895843800,40,40.2188,39.4375,39.5938,1.942e+06
MS,896189400,39.8125,40.4688,38.875,38.875,2.0524e+06
MS,896275800,38.25,38.625,37.3125,38.125,2.7726e+06
MS,896362200,38.125,38.875,37.6875,38.875,1.5828e+06
MS,896448600,39,39.75,38.9062,39.0312,1.7722e+06
MS,896707800,39.0625,39.875,38.9062,39.4688,1.8564e+06
MS,896794200,39.875,40.0625,39.25,39.2812,2.6784e+06
MS,896880600,39.4062,40.125,39.25,39.2812,2.7998e+06
MS,896967000,39.4062,40.0938,39.2188,39.9062,1.335e+06
MS,897053400,40.0312,40.375,39.75,40.375,1.7396e+06
MS,897312600,40.4062,41.4375,40.0938,41.0938,2.709e+06
MS,897399000,40.9375,41.0625,40.6562,40.9375,2.4358e+06
MS,897485400,40.9375,40.9375,40.1562,40.3125,1.916e+06
MS,897571800,40.2812,40.7812,39.375,39.9062,1.9322e+06
MS,897658200,39.9062,40.1562,38.8125,39.5312,1.9376e+06
MS,897917400,38.9375,38.9688,37.6562,37.6875,2.1746e+06
MS,898003800,37.875,38.1875,37.5,37.9062,2.2402e+06
MS,898090200,38.3438,39.9375,38.3438,39.4688,2.5868e+06
MS,898176600,39.4062,40.0938,39.2812,39.375,2.512e+06
MS,898263000,39,39.7188,39,39.4062,2.4952e+06
MS,898522200,39.625,40.5625,39.625,39.9375,2.7728e+06
MS,898608600,40.0625,41.3125,39.875,41.2812,2.4816e+06
MS,898695000,41.2812,43.5,41.25,43.3125,4.238e+06
MS,898781400,43.4688,44.4688,43.1875,43.875,3.4826e+06
MS,898867800,43.6875,43.9688,43.5625,43.7188,1.661e+06
MS,899127000,43.8438,44.4375,43.0938,43.1875,1.8276e+06
MS,899213400,43.5,45.6875,43.2188,45.6875,5.3162e+06
MS,899299800,45,45.1875,44.125,45.0625,4.6214e+06
MS,899386200,45,45.125,44.625,45.0938,2.0966e+06
MS,899731800,44.9688,45.3125,44.5,44.8125,2.2888e+06
MS,899818200,44.8125,45.2812,44.5625,45.2812,2.927e+06
MS,899904600,45.5,46.2188,45.4375,46.0312,2.8516e+06
MS,899991000,45.8125,46,45.3125,45.3438,1.7226e+06
MS,900077400,45.3438,46.1875,44.625,46.1875,2.262e+06
MS,900336600,46.5,47.3125,46.3438,46.9375,2.2554e+06
MS,900423000,46.75,47.375,46.25,47.25,2.0318e+06
MS,900509400,47.125,47.9375,47,47.25,2.055e+06
MS,900595800,47.125,47.625,46.75,47.5938,1.8106e+06
MS,900682200,47.5938,48.625,47.4062,48.4375,2.0024e+06
MS,900941400,48,48.375,47.9062,47.9062,1.1878e+06
MS,901027800,48.4062,48.75,47.3125,47.3125,2.7706e+06
MS,901114200,47,47.25,45.9062,46.4062,2.5304e+06
MS,901200600,46.1875,46.5,45.6875,45.7812,1.5442e+06
MS,901287000,45.6562,45.8125,44.25,45.125,3.573e+06
MS,901546200,44.4375,45.1875,43.3438,44.5938,2.582e+06
MS,901632600,44,44.25,43.5312,43.7812,2.7128e+06
MS,901719000,44.125,45.0625,43.625,43.8125,2.0898e+06
MS,901805400,44.3125,44.6562,44.1562,44.25,2.7992e+06
MS,901891800,44.1875,44.3438,43.125,43.5312,2.173e+06
MS,902151000,43.4062,43.4375,42.4375,42.4375,3.028e+06
MS,902237400,42.3125,42.8125,40.4688,40.4688,4.1296e+06
MS,902323800,40.5,41.5,39.6875,41.2188,4.9024e+06
MS,902410200,41.0625,42.6875,40.8125,42.3438,2.7502e+06
MS,902496600,42.5,43.9688,42.2188,42.5625,3.2484e+06
MS,902755800,42.1875,42.2812,40.7812,40.8438,2.3278e+06
MS,902842200,39.625,40.7188,38.8125,40.5312,4.369e+06
MS,902928600,40.7188,41.1875,40,40.125,2.876e+06
MS,903015000,40.125,40.125,39.375,39.4062,2.4934e+06
MS,903101400,39.4062,40,38.375,38.4375,3.144e+06
MS,903360600,38.4062,40.7188,37.8125,40.625,4.402e+06
MS,903447000,40.6562,42.1875,40.3125,42.1562,2.7682e+06
MS,903533400,42.5625,42.5625,40.875,41.4062,2.1268e+06
MS,903619800,41.1562,41.3438,40.0625,40.0625,2.3482e+06
MS,903706200,39,39.125,37.7812,38.4375,4.9428e+06
MS,903965400,38.5,39.2812,37.75,38.875,2.2822e+06
MS,904051800,39.4062,40.75,38.6562,39.375,2.7654e+06
MS,904138200,38.5625,38.5938,37.6562,38.0312,2.9208e+06
MS,904224600,37.25,37.25,34.0625,34.7812,6.7174e+06
MS,904311000,34.9375,35.4375,31.5,32.625,9.8834e+06
MS,904570200,32.9375,33.1562,28.4375,29.0312,5.2766e+06
MS,904656600,29.1562,29.25,24.75,28.8125,1.24374e+07
MS,904743000,28.5625,31.125,28.5,29.5,8.6132e+06
MS,904829400,28.375,28.375,25.875,26.8125,7.8928e+06
MS,904915800,27,27.3125,24.5,25.125,1.1153e+07
MS,905261400,27.5,27.75,26.125,27.3125,8.2956e+06
MS,905347800,27.25,27.25,25,25.0312,8.4058e+06
MS,905434200,24.125,24.3125,23.125,24.1562,8.5998e+06
MS,905520600,23.5312,25.8125,23,25.5,8.0148e+06
MS,905779800,26.4375,27.5625,26.3125,26.5625,7.227e+06
MS,905866200,26.5,28.4062,26.2188,28.1562,6.0576e+06
MS,905952600,28.5,30.7188,28.0938,30.2812,8.671e+06
MS,906039000,28.125,28.5625,27.5312,27.9062,7.6032e+06
MS,906125400,27.9375,28.125,27.25,27.2812,5.7186e+06
MS,906384600,26.5,27.3125,25.4375,26.9375,4.3678e+06
MS,906471000,27.25,27.7812,26.3125,26.75,3.3546e+06
MS,906557400,27,28.9375,26.0625,28.625,8.9374e+06
MS,906643800,28.9375,28.9375,25.1562,25.7812,1.3468e+07
MS,906730200,24.8125,26.6875,24.5312,26.3125,9.341e+06
MS,906989400,27.2812,27.2812,24.1875,24.625,8.9084e+06
MS,907075800,24.75,25.3125,22.5,22.5625,1.37314e+07
MS,907162200,22.5625,22.8125,20.75,21.5625,1.269e+07
MS,907248600,20.6562,21.5,19.7812,20,1.43192e+07
MS,907335000,20.25,22.25,20.1562,21.9375,1.29674e+07
MS,907594200,21.0625,21.5,20.125,20.4062,7.7304e+06
MS,907680600,21.1562,22.0938,20.625,20.8438,9.1484e+06
MS,907767000,20.5,21.0938,18.875,19.2188,1.0582e+07
MS,907853400,18.75,21,18.25,20.8125,2.00444e+07
MS,907939800,21.4375,23.2188,21.3438,22.875,1.63482e+07
MS,908199000,24,24.5,22.875,23.0938,9.2004e+06
MS,908285400,22.9062,24,22.625,23.4062,4.692e+06
MS,908371800,23.4688,24.625,23,24.2812,5.7416e+06
MS,908458200,24.4062,27.625,24.25,27.625,8.9716e+06
MS,908544600,27.7188,29,26.375,27.125,1.35072e+07
MS,908803800,27.0312,28.9375,26.875,28.3438,5.5302e+06
MS,908890200,29.25,30.3438,28,28.0625,9.0086e+06
MS,908976600,28.125,28.375,26.9062,27.7188,6.377e+06
MS,909063000,27.7188,29.5625,27.4375,29.2812,5.3552e+06
MS,909149400,29.0312,30.1875,28.7188,29.25,6.277e+06
MS,909412200,29.375,30.0625,29.375,29.7812,5.4266e+06
MS,909498600,30.2188,30.2188,29,29.0312,6.917e+06
MS,909585000,29.0312,30.25,29.0312,29.75,6.389e+06
MS,909671400,30.0625,31.5,29.8125,31.4062,6.3296e+06
MS,909757800,31.7188,33.0938,31.625,32.5,7.7908e+06
MS,910017000,32.375,32.8125,31.5938,32,6.7836e+06
MS,910103400,32,32.5,30.875,30.9062,5.4282e+06
MS,910189800,31.4375,32.1562,31.2188,31.2188,5.06e+06
MS,910276200,31,32.875,30.7812,32.5,5.1668e+06
MS,910362600,32.25,32.875,32.0625,32.5,4.213e+06
MS,910621800,32.5,32.9375,31.9375,32.875,3.3254e+06
MS,910708200,32.4375,32.625,31.5,31.5,3.8874e+06
MS,910794600,31.5312,31.9375,29.625,29.75,5.0724e+06
MS,910881000,29.6875,30.3438,28.75,29.875,4.7718e+06
MS,910967400,29.75,30.875,29.625,30.625,4.3164e+06
MS,911226600,31.5,32.375,31.4062,32.0312,3.8406e+06
MS,911313000,31.625,34.2188,31,33.3125,7.5446e+06
MS,911399400,33.1875,33.5938,31.875,32.6562,5.2242e+06
MS,911485800,32.5312,33.5938,32.4062,33.2812,3.3372e+06
MS,911572200,33.7812,35.3125,33.7812,35.2812,4.442e+06
MS,911831400,35.6875,37.4375,35.6875,36.8125,6.6238e+06
MS,911917800,37.25,38.375,36.1875,36.1875,7.4046e+06
MS,912004200,36.1875,36.7188,35.6875,35.75,2.7814e+06
MS,912177000,36.3125,37.6875,36.3125,37.375,1.2974e+06
MS,912436200,37.4062,37.4062,34.8125,34.8125,3.1388e+06
MS,912522600,33.5,34.4062,33.0625,34.125,5.6182e+06
MS,912609000,34.0312,34.9688,33.9688,34,5.2764e+06
MS,912695400,34.0312,34.4062,32.75,32.7812,5.7674e+06
MS,912781800,33.375,35.2812,33.125,34.375,3.9798e+06
MS,913041000,34.875,35.4062,34.2188,34.5625,2.5994e+06
MS,913127400,33.375,34.0938,32.8438,33.0938,3.933e+06
MS,913213800,33.9375,34.125,33,33.5,3.92e+06
MS,913300200,33.5,33.8438,33.0938,33.4062,2.7468e+06
MS,913386600,33.125,33.7812,32.75,33.3438,2.9134e+06
MS,913645800,32.8438,33.1875,31.1562,31.1562,4.2964e+06
MS,913732200,31.6562,33.25,31.2812,33.25,5.1454e+06
MS,913818600,33.25,33.9688,32.9062,33.125,2.7668e+06
MS,913905000,33.9375,34.9688,33.9375,34.5312,3.37e+06
MS,913991400,35,36.0312,34.8125,35.8125,4.3388e+06
MS,914250600,36.8125,38.5625,36.75,38.2812,5.0024e+06
MS,914337000,37.875,37.9688,36.8125,37.5312,3.0616e+06
MS,914423400,37.9688,38.7188,37.2812,38.5312,2.35e+06
MS,914509800,38.5312,39.375,38.375,39.1562,1.201e+06
MS,914855400,39.6562,39.6562,37.75,38.5,2.6164e+06
MS,914941800,38.5312,39,37.75,37.8125,1.9238e+06
MS,915028200,37.625,38.375,36.2812,36.5938,2.0826e+06
MS,915114600,36.3438,37.1562,35.5,35.5,1.9342e+06
MS,915460200,35.4062,37.4688,35.4062,36.375,6.0268e+06
MS,915546600,36.375,37.625,36.375,37.5,4.9456e+06
MS,915633000,39,40.75,38.7812,40.3438,7.9706e+06
MS,915719400,41.5,42.8125,41.0625,42.0938,7.9384e+06
MS,915805800,42.5625,44.25,42.25,44.125,7.8118e+06
MS,916065000,43.5,44.4062,42.875,43.75,4.6148e+06
MS,916151400,42.75,42.9375,40.8438,41.2188,6.4364e+06
MS,916237800,38,41.75,37.9062,41.1562,9.3838e+06
MS,916324200,41.0312,41.7188,40.125,40.4062,4.9638e+06
MS,916410600,41.6562,42.7812,41.25,42.7812,4.8832e+06
MS,916756200,44.4375,44.4375,42,42.4375,4.4894e+06
MS,916842600,43.25,44.25,42.8125,43.75,4.4008e+06
MS,916929000,42.75,43.4062,42.3438,42.7812,4.399e+06
MS,917015400,42.0625,42.1875,40.5,40.6562,3.5248e+06
MS,917274600,41.5,41.6875,40.7188,41.5,2.6182e+06
MS,917361000,41.25,42.25,41.25,42.1562,2.8974e+06
MS,917447400,42.4375,42.625,40.8438,40.875,3.701e+06
MS,917533800,40.9375,42.25,40.5,42.0938,3.584e+06
MS,917620200,43,44.125,42.5,43.3125,5.0022e+06
MS,917879400,43.1875,44.5938,43.1875,43.8438,4.6918e+06
MS,917965800,43.6875,44.6875,42.8125,44.6875,5.3806e+06
MS,918052200,44,47.5,43.7188,45.875,1.36116e+07
MS,918138600,46.1875,46.2188,44.75,44.875,4.1234e+06
MS,918225000,44.8125,44.875,42.875,44.5,4.8216e+06
MS,918484200,44.4375,44.875,43.6875,44.2812,2.7582e+06
MS,918570600,44.25,44.9375,42.875,42.875,3.373e+06
MS,918657000,42.5,43.3125,42.125,42.3438,2.7054e+06
MS,918743400,42.6875,46.0625,42.6875,46.0625,3.9326e+06
MS,918829800,45.5,45.8125,43.875,44.25,4.3812e+06
MS,919175400,44.9375,45.2188,44.2188,45.2188,3.341e+06
MS,919261800,44.5625,45.875,43.7812,44.1875,2.6434e+06
MS,919348200,44.1875,46.625,43.8125,46.1562,3.4368e+06
MS,919434600,46.3125,48.125,45.625,46.5,4.7308e+06
MS,919693800,46.5,48.5625,46.4375,48.5,4.9244e+06
MS,919780200,47.9062,48.9375,47.6875,47.9375,5.6846e+06
MS,919866600,48.0938,48.3438,44.6875,44.875,4.2996e+06
MS,919953000,44.9375,45.5625,43.7812,44.8438,5.1346e+06
MS,920039400,44.8438,45.8438,44.5312,45.25,4.7704e+06
MS,920298600,44.875,46.375,44.7812,44.8125,5.6228e+06
MS,920385000,45.3438,45.9688,44.875,45.1875,4.2316e+06
MS,920471400,45.3125,46.6562,45.2812,46.4062,4.8546e+06
MS,920557800,47.25,48.5,46.9062,48.25,5.4848e+06
MS,920644200,49.7188,49.7188,48.4375,49.4688,6.364e+06
MS,920903400,49.7188,49.75,48.3125,48.9375,2.7698e+06
MS,920989800,48.1562,50.1562,47.9375,49.2812,5.1054e+06
MS,921076200,49.4062,49.6562,48.8438,49.5312,3.0088e+06
MS,921162600,50,51.1562,49.6875,50.875,5.9122e+06
MS,921249000,51.1875,51.5938,50.2812,50.5625,4.6366e+06
MS,921508200,50.5,51.4688,50,51,4.7382e+06
MS,921594600,51.7188,52.0938,50.6562,50.9688,4.1944e+06
MS,921681000,50.9688,50.9688,49.5625,49.7188,2.62e+06
MS,921767400,49.75,51.6875,49.75,51.6875,3.5374e+06
MS,921853800,51.9688,52.4062,50,50.8125,4.311e+06
MS,922113000,50,50.125,48.1875,48.1875,3.977e+06
MS,922199400,48.5625,49.125,48.0312,48.9375,5.3142e+06
MS,922285800,49.4375,49.5,47.75,49.1875,3.8392e+06
MS,922372200,51.625,52.0938,50.4375,51.9375,6.645e+06
MS,922458600,51.375,51.9688,51.1562,51.3125,3.028e+06
MS,922717800,52,53.0938,51.875,52.6875,2.7378e+06
MS,922804200,52.1875,52.25,50.875,50.875,4.9586e+06
MS,922890600,50.9062,51.125,49.7812,49.9688,4.5616e+06
MS,922977000,49.875,50.0625,49.3125,49.9688,5.0348e+06
MS,923319000,50.4062,51.75,50.4062,51.4375,4.5052e+06
MS,923405400,51.875,53.4688,51.5,52.4062,5.0536e+06
MS,923491800,52.5,54.8125,52.5,54.2812,4.332e+06
MS,923578200,54.7812,55.1875,53.75,53.75,4.2074e+06
MS,923664600,54.25,56,53.5938,55.75,4.782e+06
MS,923923800,55.0625,56.3438,54.875,56,3.7602e+06
MS,924010200,56.875,58.4688,56.5938,57.0938,4.6376e+06
MS,924096600,57.7188,58.2188,54.3125,54.875,4.3066e+06
MS,924183000,54.75,54.9375,52.3125,52.375,5.169e+06
MS,924269400,53,53.2188,51.3125,52.5,3.6888e+06
MS,924528600,54,54,47.7812,48,7.571e+06
MS,924615000,48.3125,49.75,47.8125,49.75,5.0834e+06
MS,924701400,49.625,51.6562,49.0625,51.0625,4.4078e+06
MS,924787800,51.875,52.4375,51.5,52.1875,2.655e+06
MS,924874200,52.1875,52.8438,51.4375,52.5,2.59e+06
MS,925133400,53,53,50.1875,50.1875,2.0838e+06
MS,925219800,51.125,52.5938,50.5,52.5312,3.097e+06
MS,925306200,52.2812,52.75,51.0312,51.1875,2.1938e+06
MS,925392600,51.5625,52.5938,51.4375,51.4375,4.1108e+06
MS,925479000,51.9375,52.75,48.9375,49.5938,5.4552e+06
MS,925738200,48.9062,52.4688,48.0625,52.4375,5.6818e+06
MS,925824600,52.5,53.3125,49.0312,49.0312,1.04584e+07
MS,925911000,49.5,50.125,47.1875,49.5938,8.4138e+06
MS,925997400,49.4688,49.5,47.0312,47.4375,5.6496e+06
MS,926083800,47.75,50.625,46.625,50.3438,6.0604e+06
MS,926343000,50.2812,50.7188,48.4688,48.9375,4.2248e+06
MS,926429400,49.3125,50.9062,48.8125,50.4062,4.6008e+06
MS,926515800,51,53.5625,49.75,53.4062,6.1556e+06
MS,926602200,53.875,54.8125,53.5312,54,4.2914e+06
MS,926688600,52.25,52.3125,49.4375,50.0625,6.8182e+06
MS,926947800,50.1875,50.6875,47.9375,50.0312,4.7508e+06
MS,927034200,50.3125,51.8125,49.125,49.4688,4.7438e+06
MS,927120600,49.125,50.6875,49.0312,49.5,4.7458e+06
MS,927207000,49.3438,49.9688,47.7812,47.9062,4.6306e+06
MS,927293400,47.7812,48.3125,47.4375,47.4375,3.3698e+06
MS,927552600,47.1875,47.1875,44.8125,45.375,5.2424e+06
MS,927639000,44.9375,46.75,44.5312,44.5312,5.9976e+06
MS,927725400,44.875,47.0625,44.2812,46.8125,6.6836e+06
MS,927811800,46.8125,47.5625,45.375,46.9688,5.6664e+06
MS,927898200,47.4375,48.2812,46.875,48.25,3.1624e+06
MS,928243800,47.75,47.75,45.0312,45.875,3.8278e+06
MS,928330200,44.875,44.875,42.625,44.125,9.6118e+06
MS,928416600,44.25,44.375,43.1875,44,4.3602e+06
MS,928503000,43.5,45.5,43.1875,45.5,5.9486e+06
MS,928762200,45.875,47.375,45.3438,47.0312,4.8924e+06
MS,928848600,47,47.3125,45.3125,45.625,3.974e+06
MS,928935000,45.6875,46.0938,45.375,45.75,3.598e+06
MS,929021400,44.875,45.375,43.75,44.1875,3.7952e+06
MS,929107800,44.1875,44.6875,42.5312,43.375,3.9882e+06
MS,929367000,43.125,43.25,41.875,43,2.9362e+06
MS,929453400,43.0938,45.0625,43.0625,43.9375,3.8298e+06
MS,929539800,45.25,47.0938,45.0312,46.5312,4.2164e+06
MS,929626200,46.25,46.9375,45.625,46.2188,5.4708e+06
MS,929712600,46,48.25,46,47.875,4.4326e+06
MS,929971800,48.875,50.125,48.625,49.875,5.9204e+06
MS,930058200,49.25,49.375,48.0625,48.0938,4.1332e+06
MS,930144600,48.5,48.6562,46.125,46.625,5.5368e+06
MS,930231000,47,47.5,45.6562,45.6562,8.5128e+06
MS,930317400,46.5,47,45.7812,45.875,3.86e+06
MS,930576600,46.5,47.5625,46.375,47.25,4.3428e+06
MS,930663000,46.5,47.7188,46.4375,47.375,4.4626e+06
MS,930749400,47.3438,51.875,46.6875,51.3125,9.016e+06
MS,930835800,49.9375,51.125,49.1875,50.875,6.078e+06
MS,930922200,50.9062,51.4375,50.1875,50.7812,2.1214e+06
MS,931267800,50.125,51.875,50.125,51.125,3.768e+06
MS,931354200,51.25,51.3125,50.4062,51.1875,3.4362e+06
MS,931440600,50.9375,52.1875,50.5312,51.3438,3.7228e+06
MS,931527000,51.4062,51.9375,51.3438,51.7812,1.8836e+06
MS,931786200,52.0938,52.5938,51,51,2.773e+06
MS,931872600,49.875,51.0625,49.875,51,2.9832e+06
MS,931959000,51.0312,51.0938,50.0625,50.5,2.9018e+06
MS,932045400,50.5312,51.5625,49.7812,50.2812,4.2262e+06
MS,932131800,50.4375,50.5,49.5938,49.9688,2.3652e+06
MS,932391000,50.0938,50.75,49.4062,49.8438,2.6098e+06
MS,932477400,49.4375,50.1875,48.625,48.6562,3.192e+06
MS,932563800,48.875,49.1875,48.2188,48.4062,2.5378e+06
MS,932650200,48.7812,49.875,48,48.4062,4.3954e+06
MS,932736600,48.0625,48.1875,46.5938,46.75,3.117e+06
MS,932995800,46.5,46.7812,45.9688,46.3125,2.3396e+06
MS,933082200,46.75,48.6562,46.375,48.1875,2.8372e+06
MS,933168600,48.0625,49.1875,47.9062,48.0312,2.0104e+06
MS,933255000,47,47.1875,46.0312,46.5,3.5434e+06
MS,933341400,46.5,46.5625,45.0625,45.125,3.7308e+06
MS,933600600,45.5,46.4688,44.2812,44.2812,3.8162e+06
MS,933687000,44.5,44.6875,43.5312,43.7188,3.3844e+06
MS,933773400,43.5938,44.5,43.1875,43.3438,4.538e+06
MS,933859800,43.2812,43.875,42,43.3438,5.5636e+06
MS,933946200,42.9062,43,40.875,41.0625,5.9834e+06
MS,934205400,41.2188,42.1562,41.1562,41.2188,4.559e+06
MS,934291800,41.0938,41.8125,40.5,41.6562,5.4722e+06
MS,934378200,41.7812,43.4375,41.75,43.25,5.629e+06
MS,934464600,43.75,44.625,43.625,44.0625,3.8722e+06
MS,934551000,45,46.125,44.9375,45.8438,3.1506e+06
MS,934810200,45.75,45.75,44.875,45.5312,1.785e+06
MS,934896600,46.2188,47.9062,46.1875,47.9062,3.9982e+06
MS,934983000,47.375,47.5938,46.625,47.5,2.7702e+06
MS,935069400,46.6562,47.6562,46.5,46.9062,3.1998e+06
MS,935155800,46.9375,47.6875,46.8125,47.375,2.1686e+06
MS,935415000,47.5,48.25,47.375,48.125,2.9412e+06
MS,935501400,48,49.125,47.375,48.1562,3.827e+06
MS,935587800,47.625,48.8125,46.7812,48.8125,4.3086e+06
MS,935674200,48.8125,49.25,47.9375,47.9375,3.5648e+06
MS,935760600,47.8125,47.8125,46,46.3125,2.9602e+06
MS,936019800,45.7812,46.375,43.7188,43.7812,3.7668e+06
MS,936106200,44,44.4375,42.8438,42.9062,5.547e+06
MS,936192600,43.5312,45.125,43.2812,44.75,5.5748e+06
MS,936279000,44,45.0312,43.75,44.4062,4.161e+06
MS,936365400,46.125,47,46.0312,46.875,5.152e+06
MS,936711000,46.875,47.0625,46.375,46.75,3.8076e+06
MS,936797400,46.25,46.5938,45.75,46.3125,3.8562e+06
MS,936883800,46.1562,46.1562,45,45.75,3.799e+06
MS,936970200,46.4375,46.7188,45.375,46.2812,2.7502e+06
MS,937229400,46,46.1562,45.3125,45.375,2.0114e+06
MS,937315800,44.6875,44.875,43.4688,44.7188,4.6118e+06
MS,937402200,45.25,45.4375,43.4062,43.4375,2.8462e+06
MS,937488600,43.5625,43.6875,42.3438,43.5625,3.6262e+06
MS,937575000,44.25,45.75,44.0312,45.7188,4.5378e+06
MS,937834200,45.75,46.2188,45.3125,45.6875,3.3928e+06
MS,937920600,45.4375,45.4375,43.8125,44.4062,3.2468e+06
MS,938007000,43.375,45.4375,42.9375,44.7812,5.1888e+06
MS,938093400,44.9688,45.0312,43.125,43.1875,4.0454e+06
MS,938179800,43.3438,44.5,42,43.9375,4.6018e+06
MS,938439000,44.7188,44.8438,43.625,44.25,5.089e+06
MS,938525400,44.2812,44.875,42.9688,44.4688,4.8852e+06
MS,938611800,44.4688,44.4688,43.1875,43.7188,4.7294e+06
MS,938698200,44.0625,45.5938,43.375,44.5938,4.4254e+06
MS,938784600,44.6562,44.7812,43.2812,44.4062,3.6548e+06
MS,939043800,45,46.9688,44.6875,46.9688,4.6768e+06
MS,939130200,46.9688,48.5,46.3125,47.25,7.1586e+06
MS,939216600,47.7188,48.75,47.6562,48.6875,4.5064e+06
MS,939303000,48.6875,49.1875,47.75,47.8125,4.3218e+06
MS,939389400,47,48.125,46.6562,47.625,3.7206e+06
MS,939648600,47.6875,48.1875,47.2188,47.4688,2.2706e+06
MS,939735000,47.5312,48.0938,47.0938,47.0938,3.2362e+06
MS,939821400,46.75,47.5,46.125,46.1875,3.2854e+06
MS,939907800,46,46.4688,45.0938,45.9375,4.4514e+06
MS,939994200,45.5,45.5,44.0312,44.0625,4.858e+06
MS,940253400,44.0625,45.2188,43.6562,45.1875,4.1502e+06
MS,940339800,46.125,47.25,46,46.1875,3.9804e+06
MS,940426200,46.2188,48.125,46.2188,47.4688,3.374e+06
MS,940512600,47,48.9375,46.625,48.6875,3.7838e+06
MS,940599000,49.625,52.5,49.5312,51.4375,7.2882e+06
MS,940858200,50.1875,50.6875,49.8438,50.25,5.3192e+06
MS,940944600,50,50.3125,49.0312,49.1875,5.4674e+06
MS,941031000,49.1875,52.375,49.0938,52.0938,4.5226e+06
MS,941117400,53.0938,56.9688,53,56.8438,1.05596e+07
MS,941203800,57,57.625,54.75,55.1562,8.8374e+06
MS,941466600,55,56.3125,54.5625,55.3125,5.0036e+06
MS,941553000,55.3125,56.5312,54.875,55.0625,3.6842e+06
MS,941639400,55.0625,55.0625,53.8438,54.4375,3.8718e+06
MS,941725800,55.0938,56.875,55,56.5938,4.5098e+06
MS,941812200,58.0625,58.6875,57.625,57.9062,4.8268e+06
MS,942071400,57.875,58.1875,56.5,57,2.291e+06
MS,942157800,57,57.0625,54.6562,55.2812,3.983e+06
MS,942244200,55.0938,56.1875,54.5625,55.0938,2.9764e+06
MS,942330600,55.3125,56.4375,55.25,56.1562,2.7934e+06
MS,942417000,57.4688,60.5,57.3438,60,5.2834e+06
MS,942676200,61,61.0938,59.0625,60.5312,4.2968e+06
MS,942762600,61.0938,63.75,60.6875,63.625,6.0384e+06
MS,942849000,62.25,62.4375,60.5625,60.7188,6.0246e+06
MS,942935400,61.5,62.5,60.5625,62.0625,5.158e+06
MS,943021800,62.0625,62.375,61.5,62.1875,2.1618e+06
MS,943281000,60.9375,61.625,59.75,61.4062,3.8338e+06
MS,943367400,61.5,61.5,59.8438,60.25,2.0532e+06
MS,943453800,60.5,60.5,59.0312,59.3125,2.5688e+06
MS,943626600,59.6875,59.875,58.9375,59,659200
MS,943885800,58.375,59,57.9688,58.5,3.2096e+06
MS,943972200,58.3438,60.625,58.2812,60.3125,4.2646e+06
MS,944058600,59.75,60.7812,59.625,59.9688,3.661e+06
MS,944145000,59.9688,61.5,59.9688,60.9062,2.4202e+06
MS,944231400,62.4062,64.5,62.2812,64.0938,4.7942e+06
MS,944490600,63.4062,63.9375,62.5938,63.9375,3.574e+06
MS,944577000,64.3438,67.25,64.125,65.8125,7.6144e+06
MS,944663400,65.9688,66.5,63.9375,66.2188,3.4586e+06
MS,944749800,67.5,67.75,65.625,66.4375,5.1528e+06
MS,944836200,67.2812,67.5938,66.25,67.25,3.2504e+06
MS,945095400,66.8125,66.8438,65.375,65.8438,2.6138e+06
MS,945181800,64.3438,64.6562,63.5,63.5312,3.3822e+06
MS,945268200,63.5312,64.4375,62.75,63.1797,3.3602e+06
MS,945354600,62.9688,63.8125,62.1875,62.5,3.2018e+06
MS,945441000,63,65.9375,62.9375,64.0312,6.7572e+06
MS,945700200,65.875,66.3125,64.125,65.1641,4.6314e+06
MS,945786600,64.25,65.75,63.375,64.4375,3.7486e+06
MS,945873000,65,65.1875,64.4375,64.9375,2.0266e+06
