F,696522600,5.9305,6.0673,5.9077,5.9761,9.4158e+06
F,696609000,6.0217,6.0901,5.9761,5.9989,9.3742e+06
F,696695400,5.9077,5.9533,5.634,5.7024,7.7318e+06
F,696781800,5.6796,5.7024,5.5427,5.5655,9.5133e+06
F,696868200,5.6111,5.6111,5.5655,5.5655,4.2288e+06
F,697127400,5.5199,5.9761,5.4971,5.9761,5.9819e+06
F,697213800,5.9533,6.1586,5.9305,6.0901,1.63926e+07
F,697300200,6.113,6.227,6.0901,6.113,7.8578e+06
F,697386600,6.0673,6.227,5.9989,6.2042,6.3266e+06
F,697473000,6.2042,6.2498,5.9305,6.0673,6.6226e+06
F,697732200,6.0445,6.2042,5.9989,6.2042,4.2288e+06
F,697818600,6.2042,6.3411,6.2042,6.2954,8.8754e+06
F,697905000,6.2726,6.3639,6.227,6.3182,5.8817e+06
F,697991400,6.3867,6.4779,6.3182,6.4323,1.40224e+07
F,698077800,6.4095,7.0025,6.4095,6.7744,2.93581e+07
F,698423400,6.7516,6.7972,6.706,6.7288,1.24157e+07
F,698509800,6.7288,7.0481,6.7288,6.9569,1.81184e+07
F,698596200,6.9569,7.2078,6.9569,7.0481,1.76738e+07
F,698682600,7.0025,7.0938,6.7288,6.8429,1.40651e+07
F,698941800,6.7516,6.7972,6.6376,6.7288,9.1244e+06
F,699028200,6.706,6.706,6.4551,6.5007,1.01189e+07
F,699114600,6.4779,6.706,6.4779,6.6604,9.5605e+06
F,699201000,6.6376,6.6376,6.5007,6.5235,5.0557e+06
F,699287400,6.6604,6.7744,6.6148,6.706,7.244e+06
F,699546600,6.706,6.8885,6.6832,6.7744,8.0627e+06
F,699633000,6.7972,6.9113,6.7972,6.8201,6.8238e+06
F,699719400,6.7972,6.8429,6.706,6.7516,5.1616e+06
F,699805800,6.706,6.7288,6.592,6.6376,6.1715e+06
F,699892200,6.6376,6.6376,6.4323,6.5463,6.4374e+06
F,700151400,6.5691,6.706,6.5235,6.6604,5.0625e+06
F,700237800,6.706,6.7744,6.6832,6.6832,5.6378e+06
F,700324200,6.6148,6.6832,6.592,6.6604,5.0669e+06
F,700410600,6.6376,6.7288,6.6148,6.706,5.853e+06
F,700497000,6.7972,6.7972,6.592,6.6832,9.7796e+06
F,700756200,6.6376,6.9113,6.6376,6.9113,1.23505e+07
F,700842600,6.9341,7.0253,6.8885,6.9797,1.07355e+07
F,700929000,6.9797,7.1394,6.9569,7.1166,1.26195e+07
F,701015400,7.185,7.4131,7.1622,7.3219,2.70932e+07
F,701101800,7.3219,7.4131,7.2991,7.3447,1.5691e+07
F,701361000,7.3447,7.3903,7.2762,7.2991,9.1221e+06
F,701447400,7.2991,7.3219,7.0938,7.1166,7.4605e+06
F,701533800,7.1166,7.2306,7.0938,7.1166,1.09009e+07
F,701620200,7.185,7.2991,7.1622,7.2306,4.9116e+06
F,701706600,7.2078,7.2306,6.8885,6.9797,5.9441e+06
F,701965800,7.0253,7.1394,6.9341,7.071,4.0057e+06
F,702052200,7.071,7.1394,6.9797,7.0025,4.5473e+06
F,702138600,6.9113,7.1622,6.8885,7.1394,5.024e+06
F,702225000,7.1622,7.3219,7.1166,7.2078,1.02016e+07
F,702311400,7.2306,7.2762,7.1394,7.2534,8.3774e+06
F,702567000,7.2306,7.3447,7.185,7.2991,8.0337e+06
F,702653400,7.2991,7.4131,7.1622,7.1622,9.8558e+06
F,702739800,7.1394,7.2078,7.0253,7.0938,8.0797e+06
F,702826200,7.0481,7.2078,6.9569,7.071,6.8215e+06
F,702912600,7.2078,7.3447,7.1622,7.2991,8.0699e+06
F,703171800,7.2991,7.4359,7.2762,7.3675,4.8036e+06
F,703258200,7.3675,7.5728,7.3447,7.4815,1.79028e+07
F,703344600,7.5043,7.55,7.4131,7.4587,1.50023e+07
F,703431000,7.4587,7.664,7.3903,7.6412,1.38936e+07
F,703776600,7.5728,7.8465,7.5271,7.8465,1.18293e+07
F,703863000,7.8237,7.8465,7.7096,7.8465,6.8587e+06
F,703949400,7.8465,7.8693,7.664,7.8009,7.2117e+06
F,704035800,7.8237,8.0518,7.8237,8.0518,1.36913e+07
F,704122200,8.0061,8.029,7.8921,7.8921,9.6514e+06
F,704381400,7.7781,7.9605,7.7324,7.9149,8.0145e+06
F,704467800,7.9149,8.0518,7.9149,8.0061,9.4015e+06
F,704554200,8.2114,8.3711,8.1886,8.3483,2.21792e+07
F,704640600,8.3711,8.4623,8.2571,8.2799,1.50072e+07
F,704727000,8.3027,8.3027,8.0518,8.0746,9.7972e+06
F,704986200,8.1202,8.2342,8.0974,8.1886,9.4399e+06
F,705072600,8.1886,8.2342,8.143,8.1886,1.23998e+07
F,705159000,8.3027,8.4167,8.2571,8.3027,1.05404e+07
F,705245400,8.3255,8.3483,8.2571,8.2571,5.6799e+06
F,705331800,8.2799,8.2799,8.1202,8.2114,5.2992e+06
F,705591000,8.2114,8.2114,8.0746,8.0974,4.4414e+06
F,705677400,8.0746,8.1202,8.0061,8.0974,6.4894e+06
F,705763800,8.0974,8.2114,8.0518,8.1202,6.4955e+06
F,705850200,8.143,8.143,7.8693,7.8921,6.8888e+06
F,705936600,7.8237,7.8693,7.7552,7.8009,8.0491e+06
F,706195800,7.8009,8.0061,7.7781,7.9833,7.8524e+06
F,706282200,7.9605,8.1202,7.9377,8.1202,8.4583e+06
F,706368600,8.1202,8.1202,8.0061,8.0746,7.2489e+06
F,706455000,8.0061,8.0518,7.9377,8.0061,6.6643e+06
F,706541400,8.029,8.0974,7.9605,8.0518,5.2641e+06
F,706887000,8.0061,8.0061,7.8237,7.8921,8.1569e+06
F,706973400,7.9833,8.0974,7.9605,8.029,6.132e+06
F,707059800,8.0518,8.0746,8.0061,8.0746,4.9445e+06
F,707146200,8.0746,8.2114,8.0061,8.0974,6.3266e+06
F,707405400,8.0746,8.4623,8.0518,8.4623,1.34508e+07
F,707491800,8.4623,8.508,8.3483,8.4167,1.0068e+07
F,707578200,8.3939,8.5992,8.3939,8.5308,1.18566e+07
F,707664600,8.5536,8.9185,8.5536,8.7817,1.86334e+07
F,707751000,8.7589,8.8729,8.7361,8.7589,8.0265e+06
F,708010200,8.7132,8.7361,8.6676,8.6904,5.2169e+06
F,708096600,8.6904,8.7132,8.5536,8.5764,6.4331e+06
F,708183000,8.5764,8.6904,8.5536,8.622,7.2138e+06
F,708269400,8.5992,8.622,8.3711,8.4851,8.2124e+06
F,708355800,8.4851,8.5992,8.4623,8.5764,6.3161e+06
F,708615000,8.508,8.6448,8.4851,8.5308,4.5873e+06
F,708701400,8.5308,8.7132,8.508,8.6904,8.6863e+06
F,708787800,8.6904,8.8045,8.2571,8.3027,1.18522e+07
F,708874200,8.3255,8.3483,8.1658,8.3027,9.2728e+06
F,708960600,8.3027,8.4167,8.3027,8.3939,8.3286e+06
F,709219800,8.3255,8.3711,8.1658,8.3483,5.4443e+06
F,709306200,8.3939,8.4623,8.3483,8.3711,7.1201e+06
F,709392600,8.3711,8.4851,8.3255,8.4395,5.3523e+06
F,709479000,8.4851,8.5308,8.2571,8.3027,4.3143e+06
F,709565400,8.3027,8.3255,7.9833,8.1658,7.872e+06
F,709824600,8.143,8.3711,8.1202,8.3483,5.1039e+06
F,709911000,8.3483,8.4167,8.2799,8.3711,6.313e+06
F,709997400,8.3483,8.3483,8.2342,8.2799,5.9184e+06
F,710083800,8.3483,8.3483,7.8465,7.8693,1.10287e+07
F,710429400,7.8921,7.9149,7.4359,7.6868,1.96928e+07
F,710515800,7.7324,7.9833,7.7096,7.7781,1.29915e+07
F,710602200,7.7781,7.8465,7.5956,7.8465,7.0248e+06
F,710688600,7.8465,8.1202,7.8465,8.0974,7.0456e+06
F,710775000,8.1202,8.2342,8.1202,8.1886,6.6308e+06
F,711034200,8.2114,8.3711,8.2114,8.3483,8.7735e+06
F,711120600,8.3027,8.3939,8.2571,8.3483,5.8899e+06
F,711207000,8.3483,8.4395,8.3027,8.3711,1.24601e+07
F,711293400,8.3255,8.3711,8.2571,8.3255,8.4359e+06
F,711379800,8.2571,8.2571,8.143,8.143,9.338e+06
F,711639000,8.0746,8.2571,8.0061,8.2571,5.1693e+06
F,711725400,8.1658,8.1658,7.9377,8.029,1.16078e+07
F,711811800,7.8465,7.8921,7.7781,7.8009,1.19159e+07
F,711898200,7.8465,8.0518,7.8237,8.029,1.00221e+07
F,711984600,7.9833,8.0974,7.9605,8.029,5.9955e+06
F,712243800,8.0061,8.1202,7.9833,8.029,5.1011e+06
F,712330200,8.2114,8.3939,8.1202,8.3483,1.15947e+07
F,712416600,8.3483,8.4167,8.0746,8.0746,1.60122e+07
F,712503000,8.0974,8.3483,8.0974,8.3027,7.6889e+06
F,712589400,8.2799,8.3711,8.2799,8.3483,6.2154e+06
F,712848600,8.3027,8.3483,8.2571,8.3483,3.6807e+06
F,712935000,8.2799,8.3027,8.029,8.0518,5.6894e+06
F,713021400,7.8921,7.9377,7.7781,7.8921,1.14676e+07
F,713107800,7.8465,7.8693,7.4815,7.4815,1.01338e+07
F,713194200,7.5271,7.6184,7.3903,7.4131,1.55049e+07
F,713453400,7.3903,7.5271,7.3903,7.4815,7.3904e+06
F,713539800,7.5271,7.5728,7.4815,7.5043,6.2554e+06
F,713626200,7.4815,7.5271,7.4131,7.4359,6.1754e+06
F,713712600,7.5043,7.5728,7.4587,7.4815,6.3568e+06
F,713799000,7.4587,7.5956,7.4359,7.5728,5.1763e+06
F,714058200,7.5728,7.664,7.5728,7.6184,4.7473e+06
F,714144600,7.6412,7.7096,7.5956,7.6184,5.166e+06
F,714231000,7.6412,7.6412,7.5728,7.5728,4.5473e+06
F,714317400,7.5728,7.5956,7.4359,7.5271,5.71e+06
F,714403800,7.5956,7.6184,7.3675,7.3903,5.5577e+06
F,714663000,7.2306,7.2991,7.0481,7.071,1.14946e+07
F,714749400,7.1166,7.3675,7.0938,7.3219,9.2273e+06
F,714835800,7.3675,7.4359,7.3447,7.3903,6.703e+06
F,714922200,7.4131,7.4587,7.3447,7.3675,8.1241e+06
F,715008600,7.3447,7.3675,7.2534,7.2534,7.375e+06
F,715267800,7.2534,7.4815,7.2534,7.4359,6.753e+06
F,715354200,7.4587,7.5271,7.3447,7.3447,4.3648e+06
F,715440600,7.3675,7.4131,7.2534,7.4131,7.9246e+06
F,715527000,7.4587,7.55,7.3903,7.5043,8.4431e+06
F,715613400,7.4359,7.5043,7.3903,7.4815,4.8546e+06
F,715959000,7.4815,7.55,7.2762,7.2762,5.7223e+06
F,716045400,7.2762,7.4587,7.2534,7.4587,5.7934e+06
F,716131800,7.4587,7.55,7.4131,7.55,1.00383e+07
F,716218200,7.4359,7.55,7.3447,7.3447,1.11984e+07
F,716477400,7.664,7.8237,7.5956,7.8237,1.66118e+07
F,716563800,7.7781,7.8009,7.5956,7.6412,7.6417e+06
F,716650200,7.5271,7.6184,7.4359,7.55,9.932e+06
F,716736600,7.5956,7.664,7.55,7.5728,5.367e+06
F,716823000,7.55,7.7096,7.55,7.6868,9.2263e+06
F,717082200,7.6868,7.7781,7.6868,7.7781,6.7673e+06
F,717168600,7.7324,7.7552,7.3219,7.3447,1.02948e+07
F,717255000,7.2991,7.3903,7.2078,7.3903,1.09245e+07
F,717341400,7.3447,7.3903,7.2306,7.3675,7.3224e+06
F,717427800,7.2534,7.2534,7.0025,7.071,1.64644e+07
F,717687000,7.0481,7.071,6.9113,7.0025,1.1489e+07
F,717773400,7.0025,7.185,6.9569,7.0938,7.1239e+06
F,717859800,7.1166,7.3219,7.0938,7.2078,7.8557e+06
F,717946200,7.2534,7.2991,6.9341,6.9797,8.2573e+06
F,718032600,7.0025,7.0253,6.7972,6.8657,6.7442e+06
F,718291800,6.7972,6.9569,6.5691,6.9113,1.47315e+07
F,718378200,6.9113,6.9797,6.7744,6.8429,1.02675e+07
F,718464600,6.8885,6.9569,6.6148,6.6148,8.4716e+06
F,718551000,6.6832,6.8657,6.6376,6.8657,9.3532e+06
F,718637400,6.3867,6.4095,6.2726,6.3639,2.9824e+07
F,718896600,6.4323,6.6148,6.3867,6.592,8.4814e+06
F,718983000,6.6604,6.8201,6.6148,6.7744,8.8847e+06
F,719069400,6.8201,6.8657,6.7744,6.8201,6.4801e+06
F,719155800,6.7744,6.7972,6.706,6.7288,5.7338e+06
F,719242200,6.7516,6.8429,6.6148,6.7744,535800
F,719501400,6.7972,6.8885,6.7288,6.7288,8.4824e+06
F,719587800,6.9341,7.0253,6.8885,6.9569,8.4036e+06
F,719674200,6.9797,7.0938,6.9569,7.071,4.5532e+06
F,719760600,7.0481,7.2078,7.0481,7.1622,1.14823e+07
F,719847000,7.185,7.2762,7.1622,7.2534,9.9611e+06
F,720109800,7.1622,7.3447,7.1394,7.3447,7.4993e+06
F,720196200,7.3219,7.3447,7.2534,7.2762,7.09e+06
F,720282600,7.071,7.071,6.9113,6.9569,1.06296e+07
F,720369000,6.8657,6.9341,6.7516,6.7972,1.05743e+07
F,720455400,6.7516,6.7972,6.6376,6.6604,6.9946e+06
F,720714600,6.7288,7.0253,6.706,7.0025,6.4449e+06
F,720801000,7.0481,7.1394,6.9113,7.071,5.4114e+06
F,720887400,7.0253,7.2078,7.0253,7.1394,5.7348e+06
F,720973800,7.1166,7.1394,7.0253,7.1166,6.8063e+06
F,721060200,7.1166,7.1166,7.0253,7.0481,3.934e+06
F,721319400,7.071,7.1394,7.0253,7.1166,3.233e+06
F,721405800,7.1394,7.1394,7.0481,7.0481,3.8825e+06
F,721492200,7.071,7.071,6.9569,7.0025,3.6036e+06
F,721578600,7.0253,7.1394,6.9797,7.1166,5.9102e+06
F,721665000,7.1622,7.2306,7.1166,7.1166,6.7573e+06
F,721924200,7.1394,7.2762,7.1394,7.2306,7.203e+06
F,722010600,7.2762,7.2991,7.2306,7.2306,6.2707e+06
F,722097000,7.2306,7.2534,7.071,7.0938,5.7567e+06
F,722183400,7.0938,7.2306,7.071,7.185,4.5723e+06
F,722269800,7.2306,7.3675,7.185,7.3447,7.4073e+06
F,722529000,7.3447,7.4815,7.3219,7.3903,6.2373e+06
F,722615400,7.3903,7.5043,7.2078,7.2078,8.7198e+06
F,722701800,7.2078,7.5271,7.185,7.4815,6.6061e+06
F,722874600,7.55,7.6412,7.5271,7.6184,5.5803e+06
F,723133800,7.6184,7.7552,7.5728,7.664,1.13059e+07
F,723220200,7.6868,7.8237,7.664,7.7781,1.00437e+07
F,723306600,7.664,7.7324,7.5956,7.7096,1.04575e+07
F,723393000,7.7096,7.7324,7.6412,7.664,3.7636e+06
F,723479400,7.7096,7.8465,7.664,7.8237,6.8318e+06
F,723738600,7.7552,7.7781,7.6868,7.7552,6.0686e+06
F,723825000,7.7781,7.8693,7.7781,7.8693,6.2783e+06
F,723911400,7.8465,7.8921,7.7552,7.8237,7.6802e+06
F,723997800,7.8237,7.8237,7.7324,7.7781,4.2463e+06
F,724084200,7.7781,7.8009,7.7324,7.7781,3.9405e+06
F,724343400,7.7552,7.8237,7.7096,7.7096,3.7223e+06
F,724429800,7.6868,7.6868,7.55,7.55,1.07365e+07
F,724516200,7.5728,7.6184,7.3903,7.4131,9.2985e+06
F,724602600,7.2534,7.3219,7.1394,7.2534,1.27564e+07
F,724689000,7.2991,7.3903,7.2534,7.3675,1.28705e+07
F,724948200,7.4131,7.5043,7.3219,7.4815,5.9633e+06
F,725034600,7.4587,7.6184,7.4359,7.6184,6.1145e+06
F,725121000,7.5728,7.664,7.55,7.5956,3.7603e+06
F,725207400,7.6184,7.7552,7.5956,7.7324,2.0191e+06
F,725553000,7.7552,7.7552,7.6412,7.7096,3.8555e+06
F,725639400,7.7552,7.9149,7.7096,7.7324,4.9504e+06
F,725725800,7.7096,7.9377,7.664,7.9377,5.3518e+06
F,725812200,7.9149,7.9605,7.8009,7.8237,3.7515e+06
F,726157800,7.8921,8.0518,7.8465,8.029,7.7246e+06
F,726244200,8.029,8.1886,8.0061,8.143,1.08932e+07
F,726330600,8.1202,8.1886,8.0746,8.1658,1.11245e+07
F,726417000,8.1202,8.3939,8.1202,8.1658,1.75198e+07
F,726503400,8.143,8.3483,8.0974,8.2114,1.00152e+07
F,726762600,8.2571,8.3255,8.2114,8.2342,5.0454e+06
F,726849000,8.2571,8.2571,8.1658,8.2114,4.4791e+06
F,726935400,8.2114,8.2342,8.0518,8.0974,4.0662e+06
F,727021800,8.1202,8.3027,8.0746,8.1658,4.5636e+06
F,727108200,8.1658,8.5308,8.143,8.3939,1.43151e+07
F,727367400,8.3939,8.508,8.3711,8.508,6.7706e+06
F,727453800,8.622,8.7132,8.5536,8.6448,1.34628e+07
F,727540200,8.5992,8.6448,8.508,8.508,4.9167e+06
F,727626600,8.4623,8.622,8.4395,8.622,4.9917e+06
F,727713000,8.6448,8.8045,8.6448,8.7589,1.03764e+07
F,727972200,8.7589,8.8045,8.6904,8.7589,7.078e+06
F,728058600,8.7817,8.8729,8.6904,8.7361,1.1741e+07
F,728145000,8.7361,8.7361,8.622,8.6676,5.9018e+06
F,728231400,8.622,8.6448,8.4851,8.508,8.8781e+06
F,728317800,8.5308,8.5308,8.3255,8.4167,6.6888e+06
F,728577000,8.4623,8.622,8.3027,8.622,5.0849e+06
F,728663400,8.622,8.6676,8.5308,8.5992,7.7582e+06
F,728749800,8.5764,8.7361,8.5536,8.7132,1.01906e+07
F,728836200,8.8957,9.1694,8.8501,9.1466,2.685e+07
F,728922600,9.101,9.1694,9.0098,9.0554,1.36931e+07
F,729181800,9.0782,9.1466,9.0098,9.1238,7.7685e+06
F,729268200,9.1238,9.1238,8.8501,8.9185,5.1336e+06
F,729354600,8.8957,9.101,8.8045,9.0782,6.6121e+06
F,729441000,9.1238,9.2835,9.0554,9.2379,1.4182e+07
F,729527400,9.2607,9.2607,8.987,8.987,7.1131e+06
F,729873000,8.8957,8.9185,8.6448,8.6676,1.19367e+07
F,729959400,8.622,8.6448,8.4851,8.5308,9.7259e+06
F,730045800,8.622,8.622,8.3939,8.4623,7.8748e+06
F,730132200,8.508,8.5308,8.3939,8.508,8.1998e+06
F,730391400,8.4851,8.5992,8.4851,8.5308,5.4443e+06
F,730477800,8.5308,8.5764,8.1658,8.1886,1.06939e+07
F,730564200,8.2114,8.3939,8.1886,8.3711,8.2919e+06
F,730650600,8.3939,8.4623,8.3483,8.4167,6.3212e+06
F,730737000,8.4167,8.4395,8.3483,8.3711,5.3856e+06
F,730996200,8.3939,8.4623,8.3711,8.4623,5.8257e+06
F,731082600,8.5308,8.7361,8.4851,8.7361,6.1721e+06
F,731169000,8.7361,8.7817,8.6448,8.7361,7.4029e+06
F,731255400,8.8045,8.9413,8.6904,8.7361,7.7187e+06
F,731341800,8.8501,9.0098,8.7589,8.987,1.23751e+07
F,731601000,9.101,9.1694,9.0326,9.101,9.8313e+06
F,731687400,9.101,9.1694,9.0554,9.0782,9.0859e+06
F,731773800,9.101,9.1238,9.0326,9.1238,5.6574e+06
F,731860200,9.101,9.1466,8.9413,8.9413,6.0663e+06
F,731946600,8.7589,8.8957,8.6448,8.8045,8.1061e+06
F,732205800,8.8729,8.9413,8.8501,8.9185,2.9855e+06
F,732292200,8.9185,9.0098,8.8045,8.8501,3.4222e+06
F,732378600,8.9413,9.0098,8.8501,8.8957,4.9417e+06
F,732465000,9.0782,9.4203,9.0554,9.4203,2.44386e+07
F,732551400,9.4431,9.5572,9.3519,9.4431,1.62501e+07
F,732810600,9.4203,9.6028,9.4203,9.58,8.2262e+06
F,732897000,9.6028,9.7625,9.6028,9.6712,9.6864e+06
F,732983400,9.6941,9.7625,9.4431,9.5116,7.2626e+06
F,733069800,9.4888,9.5572,9.4203,9.5572,9.6158e+06
F,733156200,9.6028,9.6712,9.4888,9.5572,4.8962e+06
F,733415400,9.6484,9.7625,9.6028,9.6712,6.4198e+06
F,733501800,9.7169,9.7169,9.5572,9.6256,4.1811e+06
F,733588200,9.6941,9.7169,9.4888,9.4888,9.5069e+06
F,733674600,9.5116,9.5116,9.466,9.4888,1.01792e+07
F,733761000,9.3975,9.4203,9.3063,9.3519,9.3889e+06
F,734016600,9.3975,9.4888,9.3291,9.4888,7.4704e+06
F,734103000,9.6028,9.8537,9.58,9.8537,1.27987e+07
F,734189400,9.8081,9.9906,9.7853,9.9678,1.39687e+07
F,734275800,10.0134,10.0362,9.945,9.9678,5.6104e+06
F,734621400,9.9678,10.1046,9.8993,10.1046,8.7653e+06
F,734707800,10.1731,10.1959,9.945,9.945,8.6164e+06
F,734794200,9.9906,10.059,9.945,9.9906,6.3951e+06
F,734880600,10.0134,10.0362,9.8765,9.9678,7.9854e+06
F,734967000,9.9906,10.1046,9.9678,10.059,7.7486e+06
F,735226200,10.0362,10.059,9.8081,9.8993,4.5756e+06
F,735312600,9.8081,10.0362,9.58,9.7169,1.00114e+07
F,735399000,9.7625,9.7625,9.58,9.6028,6.0838e+06
F,735485400,9.6484,9.9906,9.4888,9.4888,8.0019e+06
F,735571800,9.4203,9.6941,9.3747,9.6484,8.5751e+06
F,735831000,9.58,9.6028,9.3291,9.3291,4.7198e+06
F,735917400,9.3063,9.6028,9.3063,9.6028,7.9125e+06
F,736003800,9.8537,10.0134,9.7853,9.945,1.6951e+07
F,736090200,9.9221,10.059,9.8537,9.9906,1.40527e+07
F,736176600,10.059,10.0818,9.945,9.9906,1.12982e+07
F,736435800,9.9906,10.2415,9.9906,10.1731,1.22644e+07
F,736522200,10.1959,10.3099,10.0818,10.2415,9.7857e+06
F,736608600,10.1959,10.3099,10.1274,10.1959,1.1616e+07
F,736695000,10.2187,10.2415,10.1274,10.1731,4.5312e+06
F,736781400,10.1274,10.1731,10.0134,10.1046,5.2371e+06
F,737040600,10.1046,10.2187,10.0818,10.1046,8.14e+06
F,737127000,10.1046,10.1046,9.945,10.0362,4.7235e+06
F,737213400,10.0362,10.1502,10.0134,10.1502,5.4212e+06
F,737299800,10.1046,10.1731,9.945,9.945,5.9228e+06
F,737386200,9.9678,9.9906,9.8081,9.8309,6.0871e+06
F,737645400,9.8537,10.0362,9.8537,10.0134,3.9312e+06
F,737731800,10.0134,10.0362,9.6028,9.7169,1.45512e+07
F,737818200,9.5344,9.6484,9.3291,9.5116,2.39279e+07
F,737904600,9.58,9.6028,9.4203,9.4431,1.05222e+07
F,737991000,9.4203,9.5344,9.1238,9.1922,9.8284e+06
F,738250200,9.1694,9.4203,9.1694,9.4203,8.3686e+06
F,738336600,9.466,9.5116,9.3975,9.3975,5.3611e+06
F,738423000,9.4431,9.6712,9.4431,9.6028,6.2894e+06
F,738509400,9.6256,9.7169,9.5572,9.5572,5.8027e+06
F,738595800,9.58,9.6256,9.466,9.4888,5.3113e+06
F,738941400,9.5572,9.7397,9.5344,9.6712,7.1037e+06
F,739027800,9.6941,9.7169,9.6028,9.6712,7.8737e+06
F,739114200,9.6712,10.1274,9.6712,10.1046,1.7049e+07
F,739200600,10.0134,10.2187,10.0134,10.059,1.18977e+07
F,739459800,10.0818,10.1959,10.059,10.1274,7.7056e+06
F,739546200,10.1046,10.1046,9.945,9.9678,5.0705e+06
F,739632600,9.9906,10.1046,9.945,9.945,5.0158e+06
F,739719000,9.8993,9.9906,9.8993,9.9678,3.6512e+06
F,739805400,9.9678,9.9678,9.7853,9.8081,4.9774e+06
F,740064600,9.6484,9.7169,9.3975,9.466,1.07129e+07
F,740151000,9.5344,9.5344,9.2607,9.2835,1.08544e+07
F,740237400,9.1238,9.1694,9.101,9.101,1.5719e+07
F,740323800,9.1922,9.2835,9.1694,9.2835,6.2429e+06
F,740410200,9.1466,9.2151,9.0782,9.1238,1.44334e+07
F,740669400,9.1466,9.3519,9.1466,9.3291,1.06418e+07
F,740755800,9.3747,9.466,9.2151,9.3291,9.0623e+06
F,740842200,9.3063,9.3291,9.1238,9.2151,6.4609e+06
F,740928600,9.1694,9.2835,9.1694,9.2607,4.7375e+06
F,741015000,9.3291,9.3519,9.2151,9.2835,3.672e+06
F,741274200,9.2607,9.466,9.2607,9.4203,7.8106e+06
F,741360600,9.4431,9.5572,9.3975,9.3975,4.6303e+06
F,741447000,9.3975,9.6028,9.3975,9.5344,4.3449e+06
F,741533400,9.5116,9.5344,9.2379,9.3063,6.7678e+06
F,741619800,9.2607,9.2607,8.987,9.0782,1.19351e+07
F,741965400,9.0326,9.1238,8.8273,8.8273,1.19202e+07
F,742051800,8.8501,9.0554,8.8501,9.0326,8.5515e+06
F,742138200,9.0782,9.3519,9.0098,9.3519,1.31198e+07
F,742224600,9.3063,9.5572,9.2607,9.5116,7.9438e+06
F,742483800,9.3519,9.3519,9.0782,9.1466,1.25685e+07
F,742570200,9.2835,9.2835,9.1694,9.2379,1.01436e+07
F,742656600,9.2379,9.3975,9.2151,9.3747,7.2856e+06
F,742743000,9.3747,9.3747,9.2379,9.3063,4.6004e+06
F,742829400,9.2607,9.4203,9.2379,9.3747,6.5332e+06
F,743088600,9.3747,9.4431,9.3519,9.3975,5.1539e+06
F,743175000,9.4203,9.7625,9.2835,9.7169,1.06296e+07
F,743261400,9.6712,9.7853,9.6256,9.7625,7.4874e+06
F,743347800,9.6941,9.7169,9.5572,9.58,3.6907e+06
F,743434200,9.5344,9.5572,9.3975,9.5116,4.4123e+06
F,743693400,9.4888,9.6484,9.4888,9.6256,4.1263e+06
F,743779800,9.5344,9.58,9.2835,9.3519,4.9396e+06
F,743866200,9.466,9.58,9.2607,9.4888,1.16243e+07
F,743952600,9.58,9.8081,9.5116,9.6941,8.6174e+06
F,744039000,9.7853,9.8081,9.6256,9.6256,4.2316e+06
F,744298200,9.7397,9.9906,9.6712,9.945,1.09447e+07
F,744384600,9.9678,10.0362,9.9221,9.9678,6.4262e+06
F,744471000,9.9678,9.9906,9.8081,9.8081,7.4078e+06
F,744557400,9.8081,9.8309,9.5116,9.6028,7.1748e+06
F,744643800,9.3747,9.466,9.3519,9.4203,8.3613e+06
F,744903000,9.4431,9.6484,9.4203,9.5344,5.3074e+06
F,744989400,9.5344,9.6028,9.5116,9.58,3.2309e+06
F,745075800,9.6028,9.6256,9.5116,9.6256,3.4276e+06
F,745162200,9.6484,9.7397,9.5116,9.5572,3.1049e+06
F,745248600,9.6028,9.6028,9.3975,9.466,4.7363e+06
F,745507800,9.4431,9.58,9.3747,9.5116,5.1752e+06
F,745594200,9.58,9.58,9.4431,9.4431,3.1016e+06
F,745680600,9.466,9.466,9.0554,9.1694,1.07086e+07
F,745767000,9.2379,9.3291,9.2151,9.2835,1.11601e+07
F,745853400,9.2835,9.2835,8.9413,9.0326,2.01477e+07
F,746112600,9.0326,9.1922,8.987,9.1466,8.0365e+06
F,746199000,9.1694,9.466,9.1466,9.4431,9.2191e+06
F,746285400,9.4888,9.5572,9.3975,9.466,9.6953e+06
F,746371800,9.466,9.6256,9.4203,9.5344,6.9103e+06
F,746458200,9.4888,9.5116,9.4203,9.4431,4.0594e+06
F,746717400,9.4431,9.5116,9.2835,9.3519,4.8644e+06
F,746803800,9.3519,9.3975,9.2607,9.3063,5.7731e+06
F,746890200,9.2835,9.5572,9.2607,9.5572,6.4637e+06
F,746976600,9.5572,9.5572,9.3747,9.3975,3.4423e+06
F,747063000,9.3747,9.3747,9.2151,9.2151,3.7316e+06
F,747408600,9.2607,9.3747,9.2379,9.2835,4.2529e+06
F,747495000,9.3063,9.4203,9.2835,9.3975,7.2746e+06
F,747581400,9.4431,9.6712,9.4203,9.6484,1.02455e+07
F,747667800,9.6712,9.8537,9.6712,9.7853,7.2659e+06
F,747927000,9.8081,10.059,9.8081,10.0362,9.3001e+06
F,748013400,9.9221,9.945,9.7625,9.8081,7.8856e+06
F,748099800,9.8309,10.0134,9.7397,9.9906,9.4076e+06
F,748186200,10.0134,10.0134,9.8993,9.945,5.4499e+06
F,748272600,9.9221,10.0362,9.9221,9.9906,1.12346e+07
