GE,709306200,6.1198,6.1498,6.0897,6.1198,9.9303e+06
GE,709392600,6.1198,6.1498,6.0897,6.1198,7.1747e+06
GE,709479000,6.1498,6.2099,6.1298,6.1899,9.0467e+06
GE,709565400,6.1599,6.25,6.1498,6.25,1.08613e+07
GE,709824600,6.25,6.3301,6.2099,6.3301,1.00326e+07
GE,709911000,6.3301,6.3602,6.2099,6.23,1.30278e+07
GE,709997400,6.26,6.3101,6.25,6.2901,1.1796e+07
GE,710083800,6.2901,6.3001,6.1799,6.1899,1.30565e+07
GE,710429400,6.1799,6.2099,6.1498,6.1999,1.35495e+07
GE,710515800,6.23,6.25,6.0998,6.0998,1.29168e+07
GE,710602200,6.0897,6.1699,6.0597,6.1699,9.6046e+06
GE,710688600,6.1699,6.23,6.1498,6.23,9.3387e+06
GE,710775000,6.22,6.24,6.1198,6.1198,7.6639e+06
GE,711034200,6.1398,6.1899,6.1098,6.1498,5.6397e+06
GE,711120600,6.1498,6.24,6.1398,6.24,7.7663e+06
GE,711207000,6.24,6.2901,6.22,6.26,8.8695e+06
GE,711293400,6.1799,6.1999,6.1398,6.1999,1.56661e+07
GE,711379800,6.1799,6.26,6.1699,6.2099,1.97645e+07
GE,711639000,6.1398,6.1999,6.1398,6.1899,8.5425e+06
GE,711725400,6.2099,6.23,6.1799,6.1799,1.23027e+07
GE,711811800,6.1599,6.1799,6.1298,6.1298,6.819e+06
GE,711898200,6.1298,6.1599,6.0998,6.1599,1.404e+07
GE,711984600,6.1198,6.1298,5.9896,5.9896,1.50683e+07
GE,712243800,5.9996,6.0597,5.9996,6.0096,9.5833e+06
GE,712330200,6.0096,6.0797,6.0096,6.0697,1.56624e+07
GE,712416600,6.1098,6.1799,6.0998,6.1799,1.80835e+07
GE,712503000,6.1899,6.22,6.0998,6.1098,1.65459e+07
GE,712589400,6.0998,6.1799,6.0797,6.1298,8.7871e+06
GE,712848600,6.1198,6.1398,6.0196,6.0296,1.26235e+07
GE,712935000,6.0897,6.0897,6.0397,6.0497,1.1373e+07
GE,713021400,6.0497,6.0497,5.9896,5.9996,9.9503e+06
GE,713107800,5.9896,6.0697,5.9896,6.0597,1.65397e+07
GE,713194200,6.0497,6.1198,6.0397,6.0497,1.36144e+07
GE,713453400,6.0296,6.0697,6.0296,6.0597,7.161e+06
GE,713539800,6.0797,6.0797,6.0096,6.0697,1.07003e+07
GE,713626200,6.0497,6.0797,6.0096,6.0196,1.06117e+07
GE,713712600,6.0597,6.0797,6.0096,6.0296,1.05443e+07
GE,713799000,6.0497,6.0897,6.0296,6.0497,8.3353e+06
GE,714058200,6.0296,6.1198,6.0296,6.0897,6.6193e+06
GE,714144600,6.0897,6.1599,6.0797,6.1398,7.8574e+06
GE,714231000,6.1398,6.1498,6.0897,6.0998,8.1818e+06
GE,714317400,6.1098,6.1098,6.0697,6.0998,9.7805e+06
GE,714403800,6.1298,6.1498,6.0096,6.0196,1.59257e+07
GE,714663000,5.9996,6.0096,5.9295,5.9395,1.39464e+07
GE,714749400,5.9495,5.9696,5.9095,5.9295,1.13805e+07
GE,714835800,5.9295,5.9495,5.8894,5.9095,1.04045e+07
GE,714922200,5.9696,5.9996,5.9395,5.9495,1.21729e+07
GE,715008600,5.9395,5.9495,5.8494,5.8794,1.54514e+07
GE,715267800,5.8894,5.9696,5.8794,5.9295,1.20881e+07
GE,715354200,5.9195,5.9495,5.8894,5.9495,1.10822e+07
GE,715440600,5.9295,6.0096,5.9095,5.9696,1.18772e+07
GE,715527000,5.9796,6.0196,5.9696,5.9896,1.54477e+07
GE,715613400,5.9796,6.0196,5.9796,5.9796,7.1809e+06
GE,715959000,5.9896,6.0096,5.9395,5.9395,1.04133e+07
GE,716045400,5.9595,5.9896,5.9495,5.9696,8.8608e+06
GE,716131800,5.9896,6.0296,5.9796,6.0296,9.1016e+06
GE,716218200,6.0096,6.0397,5.9896,6.0196,1.23027e+07
GE,716477400,6.0897,6.23,6.0697,6.2099,2.30929e+07
GE,716563800,6.1899,6.27,6.1899,6.1899,1.93327e+07
GE,716650200,6.1799,6.3001,6.1699,6.25,1.52393e+07
GE,716736600,6.28,6.3401,6.27,6.3301,1.28256e+07
GE,716823000,6.3301,6.3902,6.3001,6.3802,2.59671e+07
GE,717082200,6.3301,6.3502,6.2901,6.2901,8.9331e+06
GE,717168600,6.26,6.28,6.1899,6.1899,9.9602e+06
GE,717255000,6.1799,6.24,6.1498,6.22,2.13445e+07
GE,717341400,6.26,6.2901,6.22,6.24,9.2327e+06
GE,717427800,6.24,6.25,6.2099,6.24,6.6842e+06
GE,717687000,6.22,6.3502,6.2099,6.3502,1.05331e+07
GE,717773400,6.3301,6.3401,6.25,6.26,8.696e+06
GE,717859800,6.27,6.3101,6.26,6.27,9.9403e+06
GE,717946200,6.2901,6.2901,6.2099,6.24,1.29405e+07
GE,718032600,6.25,6.27,6.0697,6.0697,1.18946e+07
GE,718291800,6.0497,6.0597,5.8594,6.0397,2.34973e+07
GE,718378200,6.0397,6.0697,5.9696,5.9696,9.8017e+06
GE,718464600,5.9996,6.0096,5.9095,5.9095,1.16862e+07
GE,718551000,5.9395,6.0597,5.9295,6.0497,1.40187e+07
GE,718637400,6.0597,6.0597,5.9896,6.0096,8.1456e+06
GE,718896600,6.0096,6.0597,6.0096,6.0397,6.663e+06
GE,718983000,6.0397,6.1098,5.9896,5.9996,1.23477e+07
GE,719069400,6.0096,6.0797,5.9796,6.0096,1.14017e+07
GE,719155800,6.0096,6.0697,6.0096,6.0196,1.10922e+07
GE,719242200,6.0497,6.1298,6.0196,6.1098,1.9027e+07
GE,719501400,6.0897,6.1799,6.0697,6.1198,1.49235e+07
GE,719587800,6.1298,6.1599,6.0897,6.1298,1.19808e+07
GE,719674200,6.1398,6.1398,6.0897,6.0897,7.1847e+06
GE,719760600,6.0897,6.1198,6.0497,6.1198,8.5475e+06
GE,719847000,6.1198,6.1498,6.0697,6.0797,9.0529e+06
GE,720109800,6.0897,6.1599,6.0797,6.1599,8.3204e+06
GE,720196200,6.1799,6.23,6.1098,6.1398,1.39276e+07
GE,720282600,6.1298,6.23,6.1198,6.23,1.01699e+07
GE,720369000,6.23,6.23,6.1799,6.2099,5.9454e+06
GE,720455400,6.22,6.22,6.1198,6.1498,6.8452e+06
GE,720714600,6.1599,6.2901,6.1599,6.2901,1.20781e+07
GE,720801000,6.2901,6.2901,6.23,6.26,1.19645e+07
GE,720887400,6.3201,6.3702,6.26,6.28,1.60193e+07
GE,720973800,6.3001,6.3201,6.22,6.27,9.164e+06
GE,721060200,6.28,6.28,6.2099,6.2099,7.2159e+06
GE,721319400,6.2099,6.3101,6.1799,6.25,1.03184e+07
GE,721405800,6.25,6.27,6.1699,6.1899,1.15727e+07
GE,721492200,6.1999,6.28,6.1999,6.28,9.355e+06
GE,721578600,6.28,6.3101,6.23,6.3101,8.7572e+06
GE,721665000,6.28,6.3201,6.26,6.3201,7.6078e+06
GE,721924200,6.3101,6.3201,6.25,6.25,7.8948e+06
GE,722010600,6.26,6.28,6.23,6.25,7.1061e+06
GE,722097000,6.24,6.3201,6.22,6.3101,1.24388e+07
GE,722183400,6.3101,6.3101,6.25,6.26,8.4689e+06
GE,722269800,6.3201,6.4203,6.2901,6.4103,3.04474e+07
GE,722529000,6.4804,6.5905,6.4303,6.5805,2.68919e+07
GE,722615400,6.5605,6.6907,6.5304,6.6206,3.05735e+07
GE,722701800,6.6106,6.7007,6.6106,6.6406,1.72735e+07
GE,722874600,6.6306,6.6607,6.6106,6.6406,8.3491e+06
GE,723133800,6.6406,6.7107,6.6106,6.6707,1.43145e+07
GE,723220200,6.6106,6.6406,6.5505,6.5805,1.404e+07
GE,723306600,6.6106,6.6406,6.5705,6.6306,9.1765e+06
GE,723393000,6.6406,6.6506,6.5405,6.5405,1.02086e+07
GE,723479400,6.5805,6.6807,6.5204,6.6206,1.1957e+07
GE,723738600,6.6206,6.6406,6.5805,6.6406,8.7522e+06
GE,723825000,6.6406,6.6907,6.6206,6.6907,1.11346e+07
GE,723911400,6.6907,6.7308,6.6707,6.7308,1.25773e+07
GE,723997800,6.7308,6.7308,6.6506,6.6807,9.7443e+06
GE,724084200,6.6707,6.7208,6.6707,6.7107,5.7033e+06
GE,724343400,6.6907,6.7408,6.6607,6.6707,1.34372e+07
GE,724429800,6.6506,6.7808,6.6506,6.7408,1.22628e+07
GE,724516200,6.7308,6.7708,6.6807,6.6907,1.2767e+07
GE,724602600,6.6807,6.851,6.6707,6.8309,1.77777e+07
GE,724689000,6.881,6.9611,6.8409,6.9511,4.01494e+07
GE,724948200,6.901,7.0112,6.901,7.0112,1.50883e+07
GE,725034600,6.9712,6.9912,6.9211,6.9712,1.4649e+07
GE,725121000,6.9611,6.9912,6.9211,6.9211,1.02498e+07
GE,725207400,6.9211,6.9712,6.9211,6.9311,3.2872e+06
GE,725553000,6.9111,6.9912,6.881,6.9611,6.7741e+06
GE,725639400,6.9511,7.0112,6.901,6.9111,1.14154e+07
GE,725725800,6.9111,6.9511,6.901,6.9411,8.5887e+06
GE,725812200,6.9311,6.9611,6.8109,6.851,8.4202e+06
GE,726157800,6.861,6.901,6.8309,6.851,9.4099e+06
GE,726244200,6.8409,6.9611,6.8309,6.9311,1.41947e+07
GE,726330600,6.891,6.9411,6.871,6.901,1.28207e+07
GE,726417000,6.9211,6.9912,6.851,6.881,1.64087e+07
GE,726503400,6.881,6.9111,6.8009,6.871,1.52667e+07
GE,726762600,6.851,6.881,6.7909,6.8109,9.6495e+06
GE,726849000,6.8309,6.8309,6.7608,6.8209,9.0717e+06
GE,726935400,6.8009,6.8209,6.7608,6.7909,1.1972e+07
GE,727021800,6.8109,6.8109,6.7308,6.8009,1.52118e+07
GE,727108200,6.7909,6.861,6.7508,6.7808,2.31578e+07
GE,727367400,6.7808,6.7909,6.7408,6.7808,6.9351e+06
GE,727453800,6.8109,6.861,6.7408,6.7408,1.06728e+07
GE,727540200,6.7308,6.8109,6.6206,6.6206,1.88111e+07
GE,727626600,6.6406,6.7007,6.6106,6.6907,1.35994e+07
GE,727713000,6.7107,6.8309,6.7007,6.7608,1.63775e+07
GE,727972200,6.7608,6.8109,6.7107,6.8109,1.13156e+07
GE,728058600,6.8209,6.891,6.8109,6.8209,1.48012e+07
GE,728145000,6.8109,6.8409,6.7508,6.7808,1.03396e+07
GE,728231400,6.7909,6.891,6.7708,6.851,1.23776e+07
GE,728317800,6.861,6.9211,6.8409,6.901,1.24687e+07
GE,728577000,6.891,6.9311,6.851,6.9111,8.4888e+06
GE,728663400,6.861,6.871,6.7508,6.8109,1.47563e+07
GE,728749800,6.7909,6.901,6.7808,6.901,1.10173e+07
GE,728836200,6.9111,6.9511,6.871,6.9411,9.7493e+06
GE,728922600,6.9111,7.0012,6.901,6.9611,1.70763e+07
GE,729181800,6.9411,7.0312,6.9111,6.9511,1.63238e+07
GE,729268200,6.9411,6.9611,6.891,6.9411,1.16276e+07
GE,729354600,6.9311,6.9812,6.891,6.9511,1.29779e+07
GE,729441000,6.9511,6.9611,6.9111,6.9211,1.05106e+07
GE,729527400,6.901,6.9111,6.8009,6.8109,9.189e+06
GE,729873000,6.7909,6.8109,6.6506,6.6506,2.42773e+07
GE,729959400,6.6306,6.6406,6.5905,6.6106,1.948e+07
GE,730045800,6.6306,6.6506,6.4804,6.5605,3.05185e+07
GE,730132200,6.5805,6.5905,6.5405,6.5905,2.23566e+07
GE,730391400,6.6106,6.6607,6.6006,6.6607,1.66146e+07
GE,730477800,6.7007,6.7808,6.6807,6.6907,1.84579e+07
GE,730564200,6.7107,6.7508,6.6907,6.7408,1.26634e+07
GE,730650600,6.7608,6.7909,6.6907,6.7708,1.05119e+07
GE,730737000,6.7708,6.7909,6.6907,6.7408,1.46627e+07
GE,730996200,6.7708,6.8009,6.6707,6.6807,1.25948e+07
GE,731082600,6.7007,6.851,6.6707,6.851,1.79861e+07
GE,731169000,6.8109,6.891,6.7909,6.861,1.41585e+07
GE,731255400,6.871,6.871,6.8109,6.8109,8.1906e+06
GE,731341800,6.8109,6.901,6.7608,6.871,1.61254e+07
GE,731601000,6.901,7.0112,6.881,7.0112,1.89571e+07
GE,731687400,7.0012,7.0713,6.9812,6.9912,1.50296e+07
GE,731773800,7.0012,7.0513,6.9411,7.0312,1.01187e+07
GE,731860200,7.0212,7.0613,6.9912,7.0112,1.11683e+07
GE,731946600,6.9611,6.9712,6.861,6.9311,1.5857e+07
GE,732205800,6.9311,6.9511,6.901,6.9211,6.8565e+06
GE,732292200,6.9411,6.9912,6.9311,6.9611,6.648e+06
GE,732378600,6.9712,7.0212,6.9511,6.9812,1.02298e+07
GE,732465000,6.9812,7.1114,6.9812,7.0813,1.82732e+07
GE,732551400,7.1114,7.1414,7.0513,7.1014,2.74497e+07
GE,732810600,7.0413,7.1314,7.0012,7.1214,1.5092e+07
GE,732897000,7.1414,7.1715,7.0212,7.0613,1.10635e+07
GE,732983400,7.0613,7.2216,7.0513,7.2015,2.05121e+07
GE,733069800,7.1815,7.2516,7.1615,7.2216,1.59818e+07
GE,733156200,7.2316,7.2416,7.1915,7.1915,1.0135e+07
GE,733415400,7.2216,7.2917,7.2015,7.2316,1.12057e+07
GE,733501800,7.2115,7.2917,7.1915,7.2817,9.6645e+06
GE,733588200,7.2817,7.2817,7.1414,7.1414,1.11009e+07
GE,733674600,7.1715,7.2015,7.1615,7.1815,8.8221e+06
GE,733761000,7.1214,7.2616,7.0713,7.1314,2.24365e+07
GE,734016600,7.1214,7.2115,7.1014,7.1715,9.6595e+06
GE,734103000,7.2015,7.3217,7.1915,7.3217,1.70801e+07
GE,734189400,7.2917,7.3718,7.2817,7.3518,1.36793e+07
GE,734275800,7.3417,7.3918,7.3117,7.3718,1.13805e+07
GE,734621400,7.3618,7.482,7.3618,7.472,1.51981e+07
GE,734707800,7.482,7.482,7.3417,7.4619,2.19248e+07
GE,734794200,7.482,7.5821,7.4619,7.5621,1.5429e+07
GE,734880600,7.522,7.6923,7.512,7.6623,1.43108e+07
GE,734967000,7.6723,7.6923,7.5921,7.6322,2.47004e+07
GE,735226200,7.6222,7.6422,7.6022,7.6122,1.04208e+07
GE,735312600,7.5821,7.6022,7.5421,7.5621,1.15427e+07
GE,735399000,7.5521,7.5621,7.4319,7.4419,1.28144e+07
GE,735485400,7.4018,7.522,7.3718,7.3918,1.49485e+07
GE,735571800,7.3818,7.512,7.3818,7.4619,1.52692e+07
GE,735831000,7.4319,7.482,7.3518,7.3718,1.07415e+07
GE,735917400,7.3317,7.482,7.3217,7.4119,1.36131e+07
GE,736003800,7.4119,7.4119,7.1915,7.2416,1.39788e+07
GE,736090200,7.2316,7.3417,7.2316,7.3417,1.46328e+07
GE,736176600,7.3718,7.4119,7.2416,7.2616,1.10909e+07
GE,736435800,7.2616,7.2917,7.1915,7.2817,1.00526e+07
GE,736522200,7.2817,7.3017,7.1915,7.1915,1.23452e+07
GE,736608600,7.1114,7.4119,7.1114,7.3918,2.57774e+07
GE,736695000,7.3918,7.512,7.3818,7.492,1.97758e+07
GE,736781400,7.492,7.5821,7.492,7.5521,1.10011e+07
GE,737040600,7.512,7.6222,7.512,7.5421,1.68005e+07
GE,737127000,7.512,7.5421,7.4519,7.4519,1.07377e+07
GE,737213400,7.4319,7.522,7.4219,7.482,1.72298e+07
GE,737299800,7.4319,7.4419,7.3718,7.3918,1.49123e+07
GE,737386200,7.4018,7.472,7.3818,7.472,1.11496e+07
GE,737645400,7.4619,7.502,7.4419,7.502,7.9634e+06
GE,737731800,7.472,7.482,7.3518,7.3918,1.09274e+07
GE,737818200,7.3918,7.472,7.2716,7.472,1.78701e+07
GE,737904600,7.472,7.482,7.4219,7.4519,1.31052e+07
GE,737991000,7.4319,7.4519,7.3818,7.3818,1.52093e+07
GE,738250200,7.3718,7.4619,7.3518,7.4319,9.8042e+06
GE,738336600,7.4319,7.4519,7.3718,7.3918,8.4202e+06
GE,738423000,7.3918,7.4619,7.3518,7.4519,1.29966e+07
GE,738509400,7.492,7.5721,7.482,7.522,1.77889e+07
GE,738595800,7.512,7.5421,7.4119,7.4319,9.1703e+06
GE,738941400,7.4519,7.5821,7.4519,7.5321,1.13143e+07
GE,739027800,7.502,7.5621,7.472,7.5321,1.21455e+07
GE,739114200,7.502,7.5621,7.482,7.5421,8.1282e+06
GE,739200600,7.522,7.5321,7.482,7.522,6.7404e+06
GE,739459800,7.512,7.5721,7.492,7.502,1.04133e+07
GE,739546200,7.472,7.522,7.4519,7.482,1.45017e+07
GE,739632600,7.482,7.5421,7.4619,7.482,9.8966e+06
GE,739719000,7.472,7.522,7.4619,7.482,1.00014e+07
GE,739805400,7.512,7.5821,7.512,7.5521,1.34484e+07
GE,740064600,7.5621,7.5821,7.4319,7.4419,9.778e+06
GE,740151000,7.472,7.6022,7.472,7.5421,1.33773e+07
GE,740237400,7.5421,7.6522,7.5421,7.6422,1.45766e+07
GE,740323800,7.6222,7.6422,7.6022,7.6322,1.27333e+07
GE,740410200,7.5921,7.6322,7.5721,7.6022,2.79689e+07
GE,740669400,7.6322,7.6623,7.5821,7.6322,1.24587e+07
GE,740755800,7.6522,7.7023,7.6022,7.6122,1.53753e+07
GE,740842200,7.6222,7.7224,7.6122,7.6923,1.83019e+07
GE,740928600,7.6623,7.6823,7.6222,7.6522,1.16064e+07
GE,741015000,7.6522,7.6623,7.5821,7.5921,8.8745e+06
GE,741274200,7.6022,7.6522,7.6022,7.6422,1.03871e+07
GE,741360600,7.6322,7.7023,7.6222,7.6623,1.14741e+07
GE,741447000,7.6623,7.6823,7.6322,7.6723,1.32e+07
GE,741533400,7.6723,7.6823,7.6022,7.6222,1.14404e+07
GE,741619800,7.6422,7.7123,7.6422,7.6623,1.73983e+07
GE,741965400,7.6723,7.7023,7.5721,7.5821,1.1212e+07
GE,742051800,7.6022,7.6222,7.5821,7.5821,9.6869e+06
GE,742138200,7.6122,7.8125,7.5721,7.7724,1.7593e+07
GE,742224600,7.7524,7.8225,7.7424,7.7724,1.03521e+07
GE,742483800,7.7825,7.8125,7.7524,7.8025,5.8531e+06
GE,742570200,7.8025,7.8726,7.7825,7.8526,1.60417e+07
GE,742656600,7.8526,7.9427,7.8526,7.9026,1.71575e+07
GE,742743000,7.9026,7.9427,7.8526,7.9227,1.2888e+07
GE,742829400,7.9227,8.0829,7.8926,8.0028,3.1668e+07
GE,743088600,8.0028,8.0329,7.9627,7.9728,1.22878e+07
GE,743175000,7.9627,8.0028,7.8926,7.9427,1.54489e+07
GE,743261400,7.9127,7.9527,7.8926,7.9327,9.4685e+06
GE,743347800,7.9127,7.9327,7.8425,7.8526,9.8616e+06
GE,743434200,7.8325,7.8926,7.8025,7.8325,1.45641e+07
GE,743693400,7.8626,7.9227,7.8626,7.9127,1.00351e+07
GE,743779800,7.9227,7.9327,7.8225,7.8726,8.2492e+06
GE,743866200,7.8526,7.8926,7.8125,7.8325,9.0168e+06
GE,743952600,7.8526,7.9227,7.8325,7.9127,1.48137e+07
GE,744039000,7.9327,7.9928,7.8526,7.8926,1.18896e+07
GE,744298200,7.8926,7.9728,7.8926,7.9327,8.1956e+06
GE,744384600,7.9728,7.9928,7.8826,7.9026,1.04657e+07
GE,744471000,7.9127,7.9127,7.8325,7.8726,1.04856e+07
GE,744557400,7.9127,7.9928,7.8926,7.9728,8.5413e+06
GE,744643800,7.9928,8.0028,7.9427,7.9627,8.1981e+06
GE,744903000,7.9828,8.0329,7.9427,7.9627,1.17312e+07
GE,744989400,7.9728,7.9728,7.9127,7.9327,6.2587e+06
GE,745075800,7.9127,7.9527,7.8726,7.9127,6.7604e+06
GE,745162200,7.9327,7.9828,7.8225,7.8626,1.00538e+07
GE,745248600,7.8626,7.8726,7.7825,7.8025,1.12332e+07
GE,745507800,7.8325,7.8526,7.7925,7.8325,8.3628e+06
GE,745594200,7.8325,7.8425,7.7123,7.7724,1.10959e+07
GE,745680600,7.8325,7.8425,7.7624,7.7825,1.05817e+07
GE,745767000,7.7524,7.8025,7.6923,7.7424,1.56287e+07
GE,745853400,7.7724,7.9026,7.7524,7.9026,2.10787e+07
GE,746112600,7.8926,7.8926,7.8225,7.8325,9.8629e+06
GE,746199000,7.8225,7.9026,7.8025,7.9026,8.545e+06
GE,746285400,7.9026,7.9327,7.8726,7.9127,1.08401e+07
GE,746371800,7.9327,7.9828,7.8826,7.9127,1.03434e+07
GE,746458200,7.8726,7.9227,7.8425,7.8526,6.351e+06
GE,746717400,7.8526,7.9127,7.8225,7.8926,7.1086e+06
GE,746803800,7.9127,7.9127,7.8425,7.8726,8.4888e+06
GE,746890200,7.8726,7.9026,7.8526,7.8626,1.11733e+07
GE,746976600,7.8726,7.8826,7.8025,7.8125,7.7825e+06
GE,747063000,7.7925,7.8425,7.7724,7.7925,1.08912e+07
GE,747408600,7.8325,7.8425,7.7524,7.7724,9.4735e+06
GE,747495000,7.7624,7.8225,7.6623,7.7123,1.45254e+07
GE,747581400,7.7023,7.7424,7.6723,7.6823,9.5671e+06
GE,747667800,7.6923,7.7524,7.6522,7.7424,1.08463e+07
GE,747927000,7.7524,7.7624,7.7123,7.7524,1.22216e+07
GE,748013400,7.7524,7.8526,7.7224,7.8526,1.40362e+07
GE,748099800,7.7825,7.8926,7.7424,7.8626,1.60929e+07
GE,748186200,7.8526,7.8926,7.8325,7.8726,9.8005e+06
GE,748272600,7.7825,7.9127,7.7825,7.9127,3.56403e+07
GE,748531800,7.8626,7.9127,7.7925,7.7925,7.1959e+06
GE,748618200,7.7925,7.8225,7.6322,7.7224,1.11646e+07
GE,748704600,7.7724,7.8025,7.7224,7.7324,1.20182e+07
GE,748791000,7.7624,7.7624,7.7023,7.7123,8.6548e+06
GE,748877400,7.6522,7.6823,7.5721,7.6022,1.37953e+07
GE,749136600,7.6422,7.7324,7.6322,7.7324,1.05431e+07
GE,749223000,7.7324,7.7524,7.6723,7.6823,8.0146e+06
GE,749309400,7.7123,7.7224,7.6422,7.6422,7.6839e+06
GE,749395800,7.6122,7.6823,7.5721,7.6823,8.2018e+06
GE,749482200,7.6723,7.7224,7.6522,7.6823,6.839e+06
GE,749741400,7.6723,7.7123,7.6522,7.7123,8.4339e+06
GE,749827800,7.7224,7.7524,7.6522,7.6623,7.4667e+06
GE,749914200,7.6522,7.7224,7.6422,7.6522,9.5222e+06
GE,750000600,7.6623,7.7123,7.6422,7.6623,8.3903e+06
GE,750087000,7.6923,7.7123,7.5921,7.6923,7.6115e+06
GE,750346200,7.7123,7.7624,7.7023,7.7324,5.9117e+06
GE,750432600,7.7524,7.8025,7.6522,7.6522,1.38066e+07
GE,750519000,7.6623,7.7524,7.6623,7.7023,7.8249e+06
GE,750605400,7.7224,7.7324,7.6723,7.7324,1.13555e+07
GE,750691800,7.7724,7.9227,7.7424,7.8926,2.30305e+07
GE,750951000,7.8926,7.8926,7.8325,7.8526,8.9057e+06
GE,751037400,7.8526,7.8826,7.8325,7.8626,9.6932e+06
GE,751123800,7.8526,7.8726,7.8325,7.8726,5.7395e+06
GE,751210200,7.8826,7.9026,7.8025,7.8025,7.5603e+06
GE,751296600,7.8225,7.8325,7.6923,7.6923,1.44181e+07
GE,751555800,7.7224,7.7224,7.6322,7.6723,1.0397e+07
GE,751642200,7.6723,7.7324,7.6522,7.7224,9.0417e+06
GE,751728600,7.7224,7.8025,7.6823,7.8025,6.9239e+06
GE,751815000,7.8025,7.8225,7.7324,7.7624,1.04395e+07
GE,751901400,7.7724,7.8526,7.7724,7.7724,8.8333e+06
GE,752164200,7.7624,7.8225,7.7524,7.8125,8.2717e+06
GE,752250600,7.7925,7.9026,7.7424,7.7825,1.18884e+07
GE,752337000,7.8225,7.8425,7.6923,7.7224,1.26746e+07
GE,752423400,7.6522,7.6823,7.502,7.512,1.6375e+07
GE,752509800,7.472,7.6022,7.472,7.5421,1.72224e+07
GE,752769000,7.5421,7.5721,7.492,7.512,1.03571e+07
GE,752855400,7.5821,7.6122,7.5421,7.5721,1.4414e+06
GE,752941800,7.5621,7.5921,7.5521,7.5821,1.02211e+07
GE,753028200,7.5821,7.5821,7.512,7.522,1.08026e+07
GE,753114600,7.502,7.5321,7.4319,7.522,1.81646e+07
GE,753373800,7.5821,7.6222,7.5321,7.5521,1.28294e+07
GE,753460200,7.5921,7.7324,7.5921,7.7324,1.3718e+07
GE,753546600,7.7524,7.7825,7.6923,7.7424,1.30777e+07
GE,753633000,7.7424,7.8125,7.7123,7.8125,1.35482e+07
GE,753719400,7.8025,7.8726,7.7624,7.8726,1.93377e+07
GE,753978600,7.8325,7.8826,7.8025,7.8726,2.40377e+07
GE,754065000,7.8926,7.9928,7.8826,7.8926,1.76304e+07
GE,754151400,7.8826,7.8826,7.8025,7.8325,8.5725e+06
GE,754324200,7.8626,7.9026,7.8526,7.8926,3.6865e+06
GE,754583400,7.9127,7.9527,7.8425,7.8425,1.04881e+07
GE,754669800,7.8125,7.8926,7.7925,7.8826,7.7014e+06
GE,754756200,7.9127,7.9227,7.8325,7.9026,1.05406e+07
GE,754842600,7.9227,8.0329,7.9026,8.0128,1.35308e+07
GE,754929000,8.0128,8.0929,7.9828,8.0228,1.71225e+07
GE,755188200,8.0429,8.113,8.0128,8.0429,9.5833e+06
GE,755274600,8.0529,8.0529,7.9527,7.9928,1.05243e+07
GE,755361000,7.9627,8.0529,7.9527,8.0429,9.8192e+06
GE,755447400,8.0429,8.143,8.0028,8.0929,1.94775e+07
GE,755533800,8.153,8.1631,8.0829,8.143,1.3044e+07
GE,755793000,8.123,8.153,8.0729,8.0929,1.08863e+07
GE,755879400,8.143,8.2131,8.133,8.2031,1.67444e+07
GE,755965800,8.1831,8.3433,8.1831,8.2833,2.50248e+07
GE,756052200,8.2933,8.3033,8.2232,8.2933,1.75219e+07
GE,756138600,8.2933,8.4335,8.2532,8.4235,3.39081e+07
GE,756397800,8.3934,8.3934,8.3333,8.3534,1.22665e+07
GE,756484200,8.3834,8.4535,8.3534,8.4435,1.56012e+07
GE,756570600,8.4535,8.4535,8.3834,8.4435,1.11334e+07
GE,756657000,8.4535,8.5537,8.4535,8.5036,1.67119e+07
GE,757002600,8.4435,8.5537,8.4235,8.5537,7.5029e+06
GE,757089000,8.5236,8.5437,8.5036,8.5337,1.24338e+07
GE,757175400,8.5337,8.5737,8.5136,8.5337,1.04232e+07
GE,757261800,8.5236,8.5437,8.4635,8.4836,1.06704e+07
GE,757348200,8.4635,8.5036,8.4034,8.4034,8.5026e+06
GE,757607400,8.3834,8.3934,8.3133,8.3333,1.6048e+07
GE,757693800,8.3333,8.3433,8.2532,8.3033,2.09177e+07
GE,757780200,8.3233,8.3233,8.2532,8.2532,1.63425e+07
GE,757866600,8.3133,8.3634,8.2232,8.3233,2.71951e+07
GE,757953000,8.3133,8.3834,8.2732,8.3634,1.07852e+07
GE,758212200,8.3934,8.4235,8.3734,8.4034,1.37704e+07
GE,758298600,8.4135,8.4836,8.4135,8.4635,1.85727e+07
GE,758385000,8.4635,8.4936,8.4235,8.4936,1.10797e+07
GE,758471400,8.4736,8.4736,8.4235,8.4335,1.39014e+07
GE,758557800,8.4135,8.5938,8.4135,8.5537,2.10225e+07
GE,758817000,8.5637,8.6038,8.5236,8.5837,1.01936e+07
GE,758903400,8.6038,8.734,8.5938,8.6839,1.72835e+07
GE,758989800,8.6538,8.7139,8.6338,8.7139,1.08488e+07
GE,759076200,8.6939,8.734,8.6639,8.6939,1.37042e+07
GE,759162600,8.6538,8.6739,8.6138,8.6538,2.20147e+07
GE,759421800,8.6538,8.6739,8.6138,8.6338,1.06991e+07
GE,759508200,8.6238,8.6538,8.5637,8.5737,1.3225e+07
GE,759594600,8.5637,8.5737,8.5236,8.5337,1.0875e+07
GE,759681000,8.5337,8.6839,8.4936,8.6739,1.21143e+07
