AMZN,1557495000,1898,1903.79,1856,1889.98,5.718e+06
AMZN,1557754200,1836.5601,1846.54,1818,1822.6801,5.7834e+06
AMZN,1557840600,1839.5,1852.4399,1815.75,1840.12,4.6291e+06
AMZN,1557927000,1827.95,1874.4301,1823,1871.15,4.6926e+06
AMZN,1558013400,1885.9399,1917.51,1882.29,1907.5699,4.7078e+06
AMZN,1558099800,1893.05,1910.53,1867.33,1869,4.7366e+06
AMZN,1558359000,1852.6899,1867.78,1835.54,1858.97,3.7982e+06
AMZN,1558445400,1874.79,1879,1846,1857.52,4.0051e+06
AMZN,1558531800,1851.78,1871.49,1851,1859.6801,2.9366e+06
AMZN,1558618200,1836.59,1844,1804.2,1815.48,4.4243e+06
AMZN,1558704600,1835.89,1841.76,1817.85,1823.28,3.3697e+06
AMZN,1559050200,1832.75,1849.27,1827.35,1836.4301,3.2e+06
AMZN,1559136600,1823.12,1830,1807.53,1819.1899,4.279e+06
AMZN,1559223000,1825.49,1829.47,1807.83,1816.3199,3.1469e+06
AMZN,1559309400,1790.01,1795.59,1772.7,1775.0699,4.6188e+06
AMZN,1559568600,1760.01,1766.29,1672,1692.6899,9.0987e+06
AMZN,1559655000,1699.24,1730.8199,1680.89,1729.5601,5.6791e+06
AMZN,1559741400,1749.6,1752,1715.25,1738.5,4.2398e+06
AMZN,1559827800,1737.71,1760,1726.13,1754.36,3.6893e+06
AMZN,1559914200,1763.7,1806.25,1759.49,1804.03,4.8082e+06
AMZN,1560173400,1822,1884.87,1818,1860.63,5.371e+06
AMZN,1560259800,1883.25,1893.7,1858,1863.7,4.0427e+06
AMZN,1560346200,1853.98,1865,1844.38,1855.3199,2.6745e+06
AMZN,1560432600,1866.72,1883.09,1862.22,1870.3,2.7958e+06
AMZN,1560519000,1864,1876,1859,1869.67,2.8512e+06
AMZN,1560778200,1876.5,1895.6899,1875.45,1886.03,2.6343e+06
AMZN,1560864600,1901.35,1921.67,1899.79,1901.37,3.8957e+06
AMZN,1560951000,1907.84,1919.58,1892.47,1908.79,2.8953e+06
AMZN,1561037400,1933.33,1935.2,1905.8,1918.1899,3.2172e+06
AMZN,1561123800,1916.1,1925.95,1907.58,1911.3,3.9336e+06
AMZN,1561383000,1912.66,1916.86,1901.3,1913.9,2.283e+06
AMZN,1561469400,1911.84,1916.39,1872.42,1878.27,3.0123e+06
AMZN,1561555800,1892.48,1903.8,1887.3199,1897.83,2.4419e+06
AMZN,1561642200,1902,1911.24,1898.04,1904.28,2.1417e+06
AMZN,1561728600,1909.1,1912.9399,1884,1893.63,3.0374e+06
AMZN,1561987800,1922.98,1929.8199,1914.66,1922.1899,3.2033e+06
AMZN,1562074200,1919.38,1934.79,1906.63,1934.3101,2.6459e+06
AMZN,1562160600,1935.89,1941.59,1930.5,1939,1.6903e+06
AMZN,1562333400,1928.6,1945.9,1925.3,1942.91,2.6284e+06
AMZN,1562592600,1934.12,1956,1928.25,1952.3199,2.8834e+06
AMZN,1562679000,1947.8,1990.01,1943.48,1988.3,4.3457e+06
AMZN,1562765400,1996.51,2024.9399,1995.4,2017.41,4.9319e+06
AMZN,1562851800,2025.62,2035.8,1995.3,2001.0699,4.3178e+06
AMZN,1562938200,2008.27,2017,2003.87,2011,2.5093e+06
AMZN,1563197400,2021.4,2022.9,2001.55,2020.99,2.9813e+06
AMZN,1563283800,2010.58,2026.3199,2001.22,2009.9,2.6182e+06
AMZN,1563370200,2007.05,2012,1992.03,1992.03,2.5588e+06
AMZN,1563456600,1980.01,1987.5,1951.55,1977.9,3.5043e+06
AMZN,1563543000,1991.21,1996,1962.23,1964.52,3.1856e+06
AMZN,1563802200,1971.14,1989,1958.26,1985.63,2.9e+06
AMZN,1563888600,1995.99,1997.79,1973.13,1994.49,2.7035e+06
AMZN,1563975000,1969.3,2001.3,1965.87,2000.8101,2.6313e+06
AMZN,1564061400,2001,2001.2,1972.72,1973.8199,4.1365e+06
AMZN,1564147800,1942,1950.9,1924.51,1943.05,4.9271e+06
AMZN,1564407000,1930,1932.23,1890.54,1912.45,4.4932e+06
AMZN,1564493400,1891.12,1909.89,1883.48,1898.53,2.9109e+06
AMZN,1564579800,1898.11,1899.55,1849.4399,1866.78,4.4707e+06
AMZN,1564666200,1871.72,1897.92,1844.01,1855.3199,4.7133e+06
AMZN,1564752600,1845.0699,1846.36,1808.02,1823.24,4.9562e+06
AMZN,1565011800,1770.22,1788.67,1748.78,1765.13,6.0582e+06
AMZN,1565098200,1792.23,1793.77,1753.4,1787.83,5.0703e+06
AMZN,1565184600,1773.99,1798.9301,1757,1793.4,4.5269e+06
AMZN,1565271000,1806,1834.26,1798.11,1832.89,3.7012e+06
AMZN,1565357400,1828.95,1831.09,1802.22,1807.58,2.8798e+06
AMZN,1565616600,1795.99,1800.98,1777,1784.92,2.9055e+06
AMZN,1565703000,1783,1831.74,1780,1824.34,3.994e+06
AMZN,1565789400,1793.01,1795.65,1757.22,1762.96,4.8936e+06
AMZN,1565875800,1781.99,1788,1761.96,1776.12,3.7591e+06
AMZN,1565962200,1792.89,1802.91,1784.55,1792.5699,3.018e+06
AMZN,1566221400,1818.08,1826,1812.61,1816.12,2.8163e+06
AMZN,1566307800,1814.5,1816.8199,1799.88,1801.38,1.9295e+06
AMZN,1566394200,1819.39,1829.58,1815,1823.54,2.0318e+06
AMZN,1566480600,1828,1829.41,1800.1,1804.66,2.6535e+06
AMZN,1566567000,1793.03,1804.9,1745.23,1749.62,5.2708e+06
AMZN,1566826200,1766.91,1770,1743.51,1768.87,3.08e+06
AMZN,1566912600,1775.73,1779.4,1746.6801,1761.83,3.0197e+06
AMZN,1566999000,1755,1767.86,1744.05,1764.25,2.4197e+06
AMZN,1567085400,1783,1798.55,1777.25,1786.4,3.0151e+06
AMZN,1567171800,1797.49,1799.74,1764.5699,1776.29,3.0587e+06
AMZN,1567517400,1770,1800.8,1768,1789.84,3.543e+06
AMZN,1567603800,1805,1807.63,1796.23,1800.62,2.3241e+06
AMZN,1567690200,1821.95,1842,1815.58,1840.72,3.3108e+06
AMZN,1567776600,1838.22,1840.65,1826.4,1833.51,2.4969e+06
AMZN,1568035800,1841,1850,1824.61,1831.35,2.9995e+06
AMZN,1568122200,1822.75,1825.8101,1805.34,1820.55,2.6139e+06
AMZN,1568208600,1812.14,1833.42,1809.08,1822.99,2.4328e+06
AMZN,1568295000,1837.63,1853.66,1834.28,1843.55,2.8235e+06
AMZN,1568381400,1842.01,1846.12,1835.17,1839.34,1.9713e+06
AMZN,1568640600,1824.02,1825.6899,1800.2,1807.84,3.6755e+06
AMZN,1568727000,1807.08,1823.99,1804.1,1822.55,1.9824e+06
AMZN,1568813400,1817.04,1822.0601,1795.5,1817.46,2.5056e+06
AMZN,1568899800,1821.02,1832.5699,1817.9,1821.5,2.0315e+06
AMZN,1568986200,1821.71,1830.63,1780.92,1794.16,5.3419e+06
AMZN,1569245400,1777,1792.7,1767.3199,1785.3,2.9223e+06
AMZN,1569331800,1790.61,1795.71,1735.55,1741.61,4.616e+06
AMZN,1569418200,1747.36,1773,1723,1768.33,3.4932e+06
AMZN,1569504600,1762.79,1763.37,1731.5,1739.84,3.5368e+06
AMZN,1569591000,1748,1749.12,1713.8199,1725.45,3.9072e+06
AMZN,1569850200,1726.99,1737.46,1709.22,1735.91,2.6447e+06
AMZN,1569936600,1746,1755.6,1728.41,1735.65,3.0845e+06
AMZN,1570023000,1727.74,1728.89,1705,1713.23,3.3011e+06
AMZN,1570109400,1713,1725,1685.0601,1724.42,3.4682e+06
AMZN,1570195800,1726.02,1740.58,1719.23,1739.65,2.4719e+06
AMZN,1570455000,1731.63,1747.83,1723.7,1732.66,2.1547e+06
AMZN,1570541400,1722.49,1727,1705,1705.51,2.542e+06
AMZN,1570627800,1719.61,1729.95,1714.36,1721.99,2.0435e+06
AMZN,1570714200,1725.24,1738.29,1713.75,1720.26,2.5752e+06
AMZN,1570800600,1742.92,1745.45,1729.86,1731.92,3.255e+06
AMZN,1571059800,1728.91,1741.89,1722,1736.4301,1.9102e+06
AMZN,1571146200,1742.14,1776.45,1740.62,1767.38,3.1117e+06
AMZN,1571232600,1773.33,1786.24,1770.52,1777.4301,2.7634e+06
AMZN,1571319000,1796.49,1798.85,1782.02,1787.48,2.6474e+06
AMZN,1571405400,1787.8,1793.98,1749.2,1757.51,3.3625e+06
AMZN,1571664600,1769.66,1785.88,1765,1785.66,2.1304e+06
AMZN,1571751000,1788.15,1789.78,1762,1765.73,2.1117e+06
AMZN,1571837400,1761.3,1770.05,1742,1762.17,2.1382e+06
AMZN,1571923800,1771.09,1788.34,1760.27,1780.78,4.4461e+06
AMZN,1572010200,1697.55,1764.21,1695,1761.33,9.5946e+06
AMZN,1572269400,1748.0601,1778.7,1742.5,1777.08,3.7089e+06
AMZN,1572355800,1774.8101,1777,1755.8101,1762.71,2.2769e+06
AMZN,1572442200,1760.24,1782.38,1759.12,1779.99,2.4494e+06
AMZN,1572528600,1775.99,1792,1771.48,1776.66,2.7812e+06
AMZN,1572615000,1788.01,1797.45,1785.21,1791.4399,2.7904e+06
AMZN,1572877800,1801.01,1815.0601,1801.01,1804.66,2.7719e+06
AMZN,1572964200,1809.16,1810.25,1794,1801.71,1.8855e+06
AMZN,1573050600,1801,1802.5,1788.58,1795.77,2.0298e+06
AMZN,1573137000,1803.76,1805.9,1783.48,1788.2,2.6511e+06
AMZN,1573223400,1787.89,1789.88,1774.04,1785.88,2.1233e+06
AMZN,1573482600,1778,1780,1767.13,1771.65,1.946e+06
AMZN,1573569000,1774.66,1786.22,1771.91,1778,2.0376e+06
AMZN,1573655400,1773.39,1775,1747.3199,1753.11,2.9895e+06
AMZN,1573741800,1751.4301,1766.59,1749.5601,1754.6,2.2648e+06
AMZN,1573828200,1760.05,1761.6801,1732.86,1739.49,3.9276e+06
AMZN,1574087400,1738.3,1753.7,1722.71,1752.53,2.8395e+06
AMZN,1574173800,1756.99,1760.6801,1743.03,1752.79,2.2708e+06
AMZN,1574260200,1749.14,1762.52,1734.12,1745.53,2.79e+06
AMZN,1574346600,1743,1746.87,1730.36,1734.71,2.6629e+06
AMZN,1574433000,1739.02,1746.4301,1731,1745.72,2.4791e+06
AMZN,1574692200,1753.25,1777.42,1753.24,1773.84,3.4862e+06
AMZN,1574778600,1779.92,1797.03,1778.35,1796.9399,3.1812e+06
AMZN,1574865000,1801,1824.5,1797.3101,1818.51,3.0256e+06
AMZN,1575037800,1817.78,1824.6899,1800.79,1800.8,1.9234e+06
AMZN,1575297000,1804.4,1805.55,1762.6801,1781.6,3.9256e+06
AMZN,1575383400,1760,1772.87,1747.23,1769.96,3.3809e+06
AMZN,1575469800,1774.01,1789.09,1760.22,1760.6899,2.6701e+06
AMZN,1575556200,1763.5,1763.5,1740,1740.48,2.8238e+06
AMZN,1575642600,1751.2,1754.4,1740.13,1751.6,3.1174e+06
AMZN,1575901800,1750.66,1766.89,1745.61,1749.51,2.4428e+06
AMZN,1575988200,1747.4,1750.67,1735,1739.21,2.5143e+06
AMZN,1576074600,1741.67,1750,1735.71,1748.72,2.0976e+06
AMZN,1576161000,1750,1764,1745.4399,1760.33,3.0959e+06
AMZN,1576247400,1765,1768.99,1755,1760.9399,2.7457e+06
AMZN,1576506600,1767,1769.5,1757.05,1769.21,3.1452e+06
AMZN,1576593000,1778.01,1792,1777.39,1790.66,3.6444e+06
AMZN,1576679400,1795.02,1798.2,1782.36,1784.03,3.3514e+06
AMZN,1576765800,1780.5,1792.99,1774.0601,1792.28,2.6528e+06
AMZN,1576852200,1799.62,1802.97,1782.45,1786.5,5.1508e+06
AMZN,1577111400,1788.26,1793,1784.51,1793,2.1364e+06
AMZN,1577197800,1793.8101,1795.5699,1787.58,1789.21,881300
AMZN,1577370600,1801.01,1870.46,1799.5,1868.77,6.0054e+06
AMZN,1577457000,1882.92,1901.4,1866.01,1869.8,6.1866e+06
AMZN,1577716200,1874,1884,1840.62,1846.89,3.6747e+06
AMZN,1577802600,1842,1853.26,1832.23,1847.84,2.5065e+06
AMZN,1577975400,1875,1898.01,1864.15,1898.01,4.029e+06
AMZN,1578061800,1864.5,1886.2,1864.5,1874.97,3.7644e+06
AMZN,1578321000,1860,1903.6899,1860,1902.88,4.0618e+06
AMZN,1578407400,1904.5,1913.89,1892.04,1906.86,4.0449e+06
AMZN,1578493800,1898.04,1911,1886.4399,1891.97,3.508e+06
AMZN,1578580200,1909.89,1917.8199,1895.8,1901.05,3.1673e+06
AMZN,1578666600,1905.37,1906.9399,1880,1883.16,2.8537e+06
AMZN,1578925800,1891.3101,1898,1880.8,1891.3,2.7808e+06
AMZN,1579012200,1885.88,1887.11,1858.55,1869.4399,3.4409e+06
AMZN,1579098600,1872.25,1878.86,1855.09,1862.02,2.8966e+06
AMZN,1579185000,1882.99,1885.59,1866.02,1877.9399,2.6595e+06
AMZN,1579271400,1885.89,1886.64,1857.25,1864.72,3.9973e+06
AMZN,1579617000,1865,1894.27,1860,1892,3.7078e+06
AMZN,1579703400,1896.09,1902.5,1883.34,1887.46,3.2163e+06
AMZN,1579789800,1885.11,1889.98,1872.76,1884.58,2.4846e+06
AMZN,1579876200,1891.37,1894.99,1847.4399,1861.64,3.7662e+06
AMZN,1580135400,1820,1841,1815.34,1828.34,3.5285e+06
AMZN,1580221800,1840.5,1858.11,1830.02,1853.25,2.808e+06
AMZN,1580308200,1864,1874.75,1855.02,1858,2.088e+06
AMZN,1580394600,1858,1872.87,1850.61,1870.6801,6.3274e+06
AMZN,1580481000,2051.47,2055.72,2002.27,2008.72,1.55673e+07
AMZN,1580740200,2010.6,2048.5,2000.25,2004.2,5.8991e+06
AMZN,1580826600,2029.88,2059.8,2015.37,2049.6699,5.2893e+06
AMZN,1580913000,2071.02,2071.02,2032,2039.87,4.3762e+06
AMZN,1580999400,2041.02,2056.3,2024.8,2050.23,3.183e+06
AMZN,1581085800,2041.99,2098.53,2038.1,2079.28,5.0953e+06
AMZN,1581345000,2085.01,2135.6001,2084.96,2133.9099,5.0562e+06
AMZN,1581431400,2150.8999,2185.95,2136,2150.8,5.746e+06
AMZN,1581517800,2163.2,2180.25,2155.29,2160,3.3343e+06
AMZN,1581604200,2144.99,2170.28,2142,2149.8701,3.0318e+06
AMZN,1581690600,2155.6799,2159.04,2125.8899,2134.8701,2.6062e+06
AMZN,1582036200,2125.02,2166.0701,2124.1101,2155.6699,2.9456e+06
AMZN,1582122600,2167.8,2185.1001,2161.1201,2170.22,2.5612e+06
AMZN,1582209000,2173.0701,2176.79,2127.45,2153.1001,3.1313e+06
AMZN,1582295400,2142.1499,2144.55,2088,2095.97,4.6463e+06
AMZN,1582554600,2003.1801,2039.3,1987.97,2009.29,6.547e+06
AMZN,1582641000,2026.42,2034.6,1958.42,1972.74,6.2191e+06
AMZN,1582727400,1970.28,2014.67,1960.45,1979.59,5.2246e+06
AMZN,1582813800,1934.38,1975,1882.76,1884.3,8.144e+06
AMZN,1582900200,1814.63,1889.76,1811.13,1883.75,9.4938e+06
AMZN,1583159400,1906.49,1954.51,1870,1953.95,6.7617e+06
AMZN,1583245800,1975.37,1996.33,1888.09,1908.99,7.5345e+06
AMZN,1583332200,1946.5699,1978,1922,1975.83,4.7729e+06
AMZN,1583418600,1933,1960.72,1910,1924.03,4.7482e+06
AMZN,1583505000,1875,1910.87,1869.5,1901.09,5.2736e+06
AMZN,1583760600,1773.86,1862.77,1761.29,1800.61,7.8132e+06
AMZN,1583847000,1870.88,1894.27,1818.17,1891.8199,7.1333e+06
AMZN,1583933400,1857.85,1871.3199,1801.5,1820.86,5.6248e+06
AMZN,1584019800,1721.98,1765,1675,1676.61,1.13462e+07
AMZN,1584106200,1755,1786.3101,1680.62,1785,8.8097e+06
AMZN,1584365400,1641.51,1759.45,1626.03,1689.15,8.9173e+06
AMZN,1584451800,1775.47,1857.78,1689.24,1807.84,1.09171e+07
AMZN,1584538200,1750,1841.66,1745,1830,9.6452e+06
AMZN,1584624600,1860,1945,1832.65,1880.9301,1.03999e+07
AMZN,1584711000,1926.3101,1957,1820.73,1846.09,9.8179e+06
AMZN,1584970200,1827.75,1919.4,1812,1902.83,7.8085e+06
AMZN,1585056600,1951.5,1955,1900.34,1940.1,7.1471e+06
AMZN,1585143000,1920.6899,1950.26,1885.78,1885.84,6.4791e+06
AMZN,1585229400,1902,1956.49,1889.29,1955.49,6.2213e+06
AMZN,1585315800,1930.86,1939.79,1899.92,1900.1,5.3879e+06
AMZN,1585575000,1922.83,1973.63,1912.34,1963.95,6.1261e+06
AMZN,1585661400,1964.35,1993.02,1944.01,1949.72,5.1236e+06
AMZN,1585747800,1932.97,1944.96,1893,1907.7,4.1219e+06
AMZN,1585834200,1901.64,1927.53,1890,1918.83,4.336e+06
AMZN,1585920600,1911.15,1926.33,1889.15,1906.59,3.6099e+06
AMZN,1586179800,1936,1998.52,1930.02,1997.59,5.7732e+06
AMZN,1586266200,2017.11,2035.72,1997.62,2011.6,5.114e+06
AMZN,1586352600,2021,2044,2011.15,2043,3.9773e+06
AMZN,1586439000,2044.3,2053,2017.66,2042.76,4.6556e+06
