C,815668200,88.9583,91.25,88.75,91.0417,420900
C,815754600,91.25,91.25,88.75,88.75,390800
C,815841000,89.5833,92.5,89.1667,92.5,412500
C,815927400,92.2917,95.625,92.2917,95.2083,558600
C,816013800,94.1667,94.5833,92.2917,92.2917,643800
C,816273000,91.875,92.5,89.5833,90,452800
C,816359400,88.9583,89.5833,87.5,87.5,542000
C,816445800,87.2917,88.9583,86.4583,88.5417,462000
C,816532200,89.5833,90.8333,88.75,90.625,513000
C,816618600,91.4583,92.0833,91.25,91.6667,468100
C,816877800,91.25,91.4583,89.7917,90,302800
C,816964200,89.7917,89.7917,88.125,88.75,428400
C,817050600,88.75,89.375,88.5417,88.75,308200
C,817223400,88.75,90.8333,88.3333,90.8333,121800
C,817482600,91.25,91.25,89.1667,89.375,255900
C,817569000,90.8333,92.0833,89.7917,91.875,503000
C,817655400,95,98.3333,94.5833,98.125,1.509e+06
C,817741800,98.125,100.4167,97.9167,99.1667,1.0273e+06
C,817828200,98.3333,99.5833,98.3333,98.9583,825800
C,818087400,99.1667,100.625,98.5417,100.4167,793400
C,818173800,100,105,100,103.9583,894600
C,818260200,104.1667,104.1667,102.9167,103.3333,679200
C,818346600,103.125,103.125,102.0833,102.2917,449800
C,818433000,102.2917,102.5,100.8333,101.6667,517800
C,818692200,101.4583,101.6667,100.8333,101.25,435800
C,818778600,100.8333,101.0417,100.625,101.0417,272400
C,818865000,100.625,103.3333,100.625,101.875,468600
C,818951400,101.875,102.7083,101.6667,102.2917,412800
C,819037800,102.5,102.9167,100.8333,100.8333,783200
C,819297000,99.1667,99.7917,97.0833,97.2917,748000
C,819383400,95.8333,99.1667,95.8333,98.125,661300
C,819469800,98.3333,98.9583,96.25,96.25,475500
C,819556200,96.4583,97.5,94.5833,95.4167,495400
C,819642600,96.6667,98.9583,96.6667,97.9167,254500
C,819988200,98.3333,101.4583,98.125,100.625,225200
C,820074600,101.0417,104.5833,101.0417,104.5833,528700
C,820161000,104.1667,106.25,104.1667,105.8333,404700
C,820247400,106.0417,106.4583,103.125,104.375,440800
C,820593000,103.75,103.75,101.0417,102.9167,394400
C,820679400,102.2917,103.125,101.0417,102.0833,486400
C,820765800,102.2917,103.125,101.4583,102.7083,331500
C,820852200,101.6667,102.5,98.9583,101.0417,366800
C,821111400,100.625,101.0417,99.7917,100.4167,80800
C,821197800,100.2083,100.625,98.125,99.8958,396100
C,821284200,97.0833,97.9167,95.4167,95.8333,845000
C,821370600,96.25,97.2917,95,95.8333,601800
C,821457000,96.6667,98.75,96.25,98.3333,639300
C,821716200,98.75,99.375,97.7083,97.7083,362200
C,821802600,100.8333,100.8333,98.3333,100,701100
C,821889000,99.7917,103.5417,99.1667,103.5417,776500
C,821975400,103.125,103.125,100.4167,101.0417,637900
C,822061800,99.7917,102.2917,99.7917,102.2917,600000
C,822321000,103.3333,103.9583,101.4583,101.875,403300
C,822407400,101.875,103.3333,101.4583,102.9167,330000
C,822493800,102.9167,104.1667,101.875,103.3333,598600
C,822580200,103.3333,103.5417,101.4583,101.6667,473700
C,822666600,98.9583,101.25,98.9583,101.25,510900
C,822925800,101.4583,104.1667,101.25,103.75,354300
C,823012200,103.9583,107.7083,103.5417,107.2917,482500
C,823098600,105.8333,110,105.8333,109.5833,526400
C,823185000,108.75,109.1667,107.7083,108.125,267700
C,823271400,106.6667,107.5,105.625,106.0417,1e+06
C,823530600,105.8333,106.0417,103.5417,106.0417,550600
C,823617000,105.8333,106.875,105.8333,106.6667,473800
C,823703400,107.0833,107.9167,107.0833,107.2917,328000
C,823789800,107.9167,108.9583,106.6667,108.9583,565300
C,823876200,107.9167,109.375,107.5,108.75,438700
C,824135400,108.5417,111.25,108.5417,110.2083,372800
C,824221800,110.2083,112.2917,109.375,111.25,344100
C,824308200,111.6667,113.125,111.4583,112.5,402300
C,824394600,112.0833,112.9167,111.6667,112.7083,360400
C,824481000,112.5,112.5,111.25,112.0833,506100
C,824826600,111.25,111.25,108.5417,109.7917,403200
C,824913000,109.7917,111.25,108.75,110.4167,512800
C,824999400,111.6667,115.2083,111.25,114.7917,646800
C,825085800,117.5,117.5,116.0417,116.4583,1.3894e+06
C,825345000,116.0417,116.4583,114.375,115.625,548600
C,825431400,115.4167,115.4167,113.125,115,489700
C,825517800,115.4167,116.4583,114.7917,115.2083,501800
C,825604200,114.1667,114.375,110.625,111.4583,970000
C,825690600,112.2917,114.5833,110.8333,113.75,514200
C,825949800,114.5833,115.8333,113.9583,114.375,1.0443e+06
C,826036200,113.75,113.9583,111.6667,112.7083,900800
C,826122600,112.7083,114.375,112.0833,112.7083,276000
C,826209000,112.5,112.5,111.25,112.0833,251700
C,826295400,107.9167,108.75,101.875,105.4167,1.2098e+06
C,826554600,104.5833,105.8333,103.9583,104.375,798900
C,826641000,103.3333,103.75,100.8333,102.0833,989400
C,826727400,103.125,106.6667,102.9167,104.5833,900200
C,826813800,105,107.2917,104.375,104.375,656200
C,826900200,102.9167,104.7917,102.7083,103.75,732700
C,827159400,104.5833,106.875,104.5833,106.6667,396000
C,827245800,107.2917,108.125,106.875,106.875,409600
C,827332200,106.6667,107.5,104.7917,106.4583,340300
C,827418600,107.5,109.5833,106.6667,107.2917,477300
C,827505000,107.2917,108.75,106.4583,108.125,414300
C,827764200,108.125,109.1667,107.5,107.5,398500
C,827850600,107.2917,109.5833,107.0833,109.1667,391000
C,827937000,108.75,110,106.6667,108.75,550300
C,828023400,106.6667,107.9167,106.6667,107.9167,296200
C,828109800,108.125,110.8333,107.7083,110,551500
C,828369000,110.4167,111.6667,110.2083,110.4167,459000
C,828455400,110.8333,111.25,109.1667,110,325400
C,828541800,109.5833,110.4167,108.5417,110.2083,408400
C,828628200,110.4167,111.0417,108.9583,109.7917,268400
C,828970200,106.25,106.4583,103.9583,104.1667,721800
C,829056600,105.625,105.625,102.5,102.9167,400400
C,829143000,102.5,102.5,97.2917,99.1667,764100
C,829229400,100,100.2083,96.4583,98.5417,1.5211e+06
C,829315800,98.5417,102.9167,98.3333,101.4583,711900
C,829575000,102.9167,105.2083,102.7083,103.9583,621300
C,829661400,105.8333,105.8333,100.2083,103.3333,585300
C,829747800,103.125,103.5417,100.625,100.625,415500
C,829834200,100.625,102.0833,99.375,101.0417,685800
C,829920600,101.0417,102.2917,100.8333,101.875,532900
C,830179800,103.5417,103.9583,102.5,102.5,399300
C,830266200,103.3333,104.7917,102.5,104.375,396200
C,830352600,105,105,100.8333,102.7083,364000
C,830439000,102.0833,103.75,100,103.3333,393200
C,830525400,103.3333,104.5833,103.125,103.5417,318000
C,830784600,103.125,103.125,102.0833,102.7083,253300
C,830871000,102.7083,103.75,101.25,102.5,485100
C,830957400,101.6667,102.7083,101.4583,101.875,358600
C,831043800,99.5833,100.625,96.4583,98.5417,941800
C,831130200,97.0833,97.5,95.8333,96.4583,1.039e+06
C,831389400,96.6667,97.2917,94.5833,95.2083,678300
C,831475800,95.625,95.8333,94.375,95,781000
C,831562200,94.1667,98.5417,94.1667,98.3333,1.1156e+06
C,831648600,98.75,98.9583,97.2917,97.9167,795300
C,831735000,99.1667,100,97.9167,98.75,1.017e+06
C,831994200,99.1667,100.2083,98.5417,100,763900
C,832080600,101.25,101.4583,100.2083,101.25,618000
C,832167000,101.6667,102.9167,101.4583,101.6667,607900
C,832253400,101.0417,102.7083,100.8333,101.4583,368700
C,832339800,102.2917,103.5417,102.0833,102.9167,407700
C,832599000,103.9583,104.1667,102.5,103.3333,274000
C,832685400,103.75,105.2083,103.125,104.1667,523600
C,832771800,104.1667,105.4167,102.7083,105,332500
C,832858200,105.2083,105.625,102.7083,103.75,404700
C,832944600,104.1667,104.5833,103.125,103.9583,247400
C,833290200,103.125,103.75,100.625,101.875,306000
C,833376600,101.25,102.8125,100.625,102.1875,274600
C,833463000,104.0625,104.6875,102.8125,104.0625,630000
C,833549400,105,105,102.1875,103.75,433600
C,833808600,103.4375,104.0625,102.1875,104.0625,248800
C,833895000,105.3125,105.9375,104.375,105.9375,477100
C,833981400,106.25,108.4375,105.3125,108.125,371400
C,834067800,108.4375,110,106.5625,107.5,474400
C,834154200,102.5,105.3125,102.5,104.0625,511000
C,834413400,105.3125,106.875,104.375,105.9375,258900
C,834499800,107.1875,109.6875,106.25,106.5625,513000
C,834586200,107.1875,110,106.25,107.5,391700
C,834672600,108.4375,109.6875,106.875,109.0625,304400
C,834759000,109.375,109.375,107.5,107.8125,189200
C,835018200,108.4375,109.0625,106.5625,107.8125,183700
C,835104600,107.1875,109.6875,106.875,109.375,414100
C,835191000,110,110,107.8125,108.4375,355700
C,835277400,108.75,109.0625,106.25,107.8125,368900
C,835363800,108.125,109.0625,107.5,109.0625,458500
C,835623000,109.0625,110.625,109.0625,109.6875,289200
C,835709400,110.3125,114.375,110,112.5,627500
C,835795800,112.1875,112.5,109.375,110.9375,288800
C,835882200,110,112.8125,108.4375,111.875,422200
C,835968600,112.8125,114.0625,112.1875,114.0625,288600
C,836227800,115.3125,116.875,114.6875,115,274900
C,836314200,115.625,118.125,115.3125,116.875,405800
C,836400600,116.875,116.875,114.375,114.6875,293100
C,836573400,110,112.1875,110,111.25,212400
C,836832600,110,110,107.8125,108.75,346300
C,836919000,109.0625,110.9375,108.125,108.4375,263200
C,837005400,108.75,109.6875,105.3125,107.1875,360900
C,837091800,107.1875,107.5,100.9375,103.125,738200
C,837178200,102.5,105,102.1875,103.75,533600
C,837437400,104.0625,104.375,100.9375,100.9375,308400
C,837523800,103.125,104.6875,96.875,101.875,1.3565e+06
C,837610200,103.125,105,102.1875,104.375,713100
C,837696600,104.375,106.875,103.4375,106.5625,369000
C,837783000,106.25,106.25,104.0625,105,324200
C,838042200,104.375,104.375,100.9375,102.8125,411800
C,838128600,105.625,105.9375,102.1875,102.8125,414200
C,838215000,99.6875,103.125,98.125,101.5625,363000
C,838301400,102.1875,103.125,101.875,102.5,341700
C,838387800,102.8125,102.8125,101.5625,101.875,450100
C,838647000,101.25,102.5,101.25,102.5,199200
C,838733400,102.8125,103.4375,100.625,101.5625,331900
C,838819800,101.5625,105.625,101.25,105.625,595600
C,838906200,105,110.9375,104.375,110.3125,778200
C,838992600,112.8125,112.8125,111.5625,112.1875,572800
C,839251800,112.8125,113.125,110.3125,110.625,290800
C,839338200,110.3125,111.875,110,111.5625,284600
C,839424600,112.5,114.375,112.1875,114.375,457600
C,839511000,114.375,114.375,113.4375,113.75,206300
C,839597400,114.0625,114.375,112.8125,113.4375,164300
C,839856600,113.125,114.6875,112.8125,114.6875,194300
C,839943000,114.0625,114.0625,111.5625,112.5,277200
C,840029400,111.875,112.5,110.9375,111.875,260400
C,840115800,111.875,112.8125,110.625,111.5625,246000
C,840202200,112.1875,114.375,112.1875,114.0625,187500
C,840461400,115,115,113.75,114.6875,191200
C,840547800,114.375,115.625,114.375,115.625,308200
C,840634200,114.375,114.6875,113.125,114.375,353800
C,840720600,114.6875,118.125,114.375,115.625,445900
C,840807000,115,115.625,113.125,114.375,300300
C,841066200,114.375,114.375,112.8125,114.0625,261100
C,841152600,114.0625,115.3125,113.125,114.6875,176000
C,841239000,115,115,113.125,113.125,154200
C,841325400,113.125,113.125,110.3125,110.625,406200
C,841411800,110.625,111.25,106.5625,108.4375,537300
C,841757400,106.25,111.875,105.3125,110.625,286600
C,841843800,109.6875,110.3125,108.125,108.75,234700
C,841930200,107.5,109.375,107.1875,107.5,192100
C,842016600,107.8125,110.9375,107.5,109.375,175700
C,842275800,110.625,112.8125,110,112.5,236200
C,842362200,113.4375,113.4375,110.625,111.875,231600
C,842448600,110.9375,113.4375,110.9375,112.8125,256400
C,842535000,114.375,115.3125,113.125,113.75,425500
C,842621400,115.9375,117.8125,115.3125,117.1875,538000
C,842880600,117.5,120,117.5,117.5,421600
C,842967000,120,120,116.25,117.5,358300
C,843053400,117.1875,117.1875,115,115.625,231000
C,843139800,115.9375,117.8125,114.375,117.5,245700
C,843226200,118.75,119.0625,117.8125,118.75,437800
C,843485400,118.125,119.375,116.5625,118.75,219700
C,843571800,118.75,119.0625,117.1875,117.8125,341700
C,843658200,117.8125,119.6875,117.1875,119.6875,348000
C,843744600,120,123.4375,119.0625,121.875,460200
C,843831000,122.8125,123.4375,121.25,122.1875,287500
C,844090200,123.125,124.6875,122.8125,122.8125,381000
C,844176600,123.125,125,122.8125,124.6875,527500
C,844263000,126.25,129.0625,125.625,127.5,400200
C,844349400,127.5,128.125,126.25,127.5,294400
C,844435800,128.75,133.125,128.4375,132.8125,682600
C,844695000,132.5,132.8125,130.9375,132.8125,521600
C,844781400,131.875,132.1875,129.6875,130,541700
C,844867800,130,131.25,127.8125,128.4375,268000
C,844954200,127.8125,128.4375,125.625,126.875,405200
C,845040600,128.4375,131.25,128.125,129.6875,440700
C,845299800,129.6875,133.75,129.6875,132.5,376600
C,845386200,133.75,134.6875,130.9375,131.875,637400
C,845472600,132.5,132.5,129.6875,131.875,324100
C,845559000,132.5,133.75,130.625,133.125,317300
C,845645400,133.75,133.75,131.5625,132.5,359400
C,845904600,132.5,134.0625,132.1875,133.125,247900
C,845991000,133.4375,134.375,131.25,132.5,337000
C,846077400,131.875,133.75,131.25,133.75,278800
C,846163800,133.4375,135.3125,132.8125,133.125,331500
C,846250200,133.125,133.125,131.25,131.5625,300200
C,846513000,131.5625,132.1875,130.3125,130.3125,448100
C,846599400,130.625,135.9375,129.375,135.9375,440800
C,846685800,138.125,138.125,134.0625,135,483600
C,846772200,134.375,136.875,132.8125,135.625,314100
C,846858600,135.625,137.1875,135,135.625,336100
C,847117800,135.9375,138.4375,135,138.4375,320100
C,847204200,138.75,144.0625,138.75,144.0625,500400
C,847290600,144.375,150.625,144.0625,150.625,921200
C,847377000,149.6875,153.75,147.8125,151.5625,964200
C,847463400,151.5625,157.8125,151.5625,156.25,774000
C,847722600,153.75,154.375,149.6875,149.6875,551700
C,847809000,149.6875,152.1875,148.4375,151.5625,443600
C,847895400,149.375,150.625,149.0625,149.6875,391100
C,847981800,149.375,150.625,149.0625,149.6875,519000
C,848068200,151.875,152.5,150.3125,150.9375,520000
C,848327400,149.6875,151.25,149.375,150.9375,273400
C,848413800,150,151.5625,149.6875,151.25,252500
C,848500200,150.9375,152.1875,150,151.875,272400
C,848586600,151.5625,151.5625,147.8125,149.0625,697400
C,848673000,150.625,151.5625,150,150.3125,580400
C,848932200,151.25,156.25,151.25,155.4167,444600
C,849018600,156.25,157.5,152.0833,152.0833,480000
C,849105000,151.6667,152.0833,149.1667,150.4167,479600
C,849277800,150,150.4167,148.75,150,149300
C,849537000,150.4167,150.4167,147.9167,148.3333,266100
C,849623400,149.1667,149.5833,143.75,145.4167,413500
C,849709800,145,146.6667,142.0833,144.3229,504800
C,849796200,143.75,146.25,142.0833,142.5,300400
C,849882600,136.6667,144.1667,136.6667,141.25,557800
C,850141800,145.8333,147.0833,144.1667,147.0833,306700
C,850228200,147.5,148.3333,146.25,147.0833,260400
C,850314600,145.8333,146.25,142.2917,143.3333,275900
C,850401000,145.4167,145.8333,139.5833,140,378000
C,850487400,139.1667,141.25,137.5,140.8333,286100
C,850746600,142.0833,143.3333,140,140.4167,422200
C,850833000,137.9167,142.5,137.9167,141.25,345700
C,850919400,143.3333,145.4167,143.3333,144.1667,278200
C,851005800,145.8333,148.75,145,147.9167,390100
C,851092200,154.1667,154.1667,150.8333,150.8333,765900
C,851351400,152.0833,155,150.4167,151.6667,354000
C,851437800,152.5,154.5833,152.5,154.1667,142300
C,851610600,154.1667,155.8333,154.1667,154.5833,226200
C,851697000,156.25,156.6667,153.3333,153.75,175400
C,851956200,154.1667,158.3333,154.1667,157.9167,270900
C,852042600,157.5,157.9167,150.8333,151.25,306600
C,852215400,150.4167,152.5,145.8333,148.3333,473600
C,852301800,150,152.5,147.5,150.4167,439000
C,852561000,150,153.75,150,151.25,443300
C,852647400,150.4167,150.4167,147.5,150,501700
C,852733800,150.4167,152.0833,149.1667,149.5833,435000
C,852820200,152.9167,155.8333,151.6667,152.9167,696800
C,852906600,149.5833,151.25,147.9167,150.8333,658500
C,853165800,152.5,157.5,151.6667,157.0833,475200
C,853252200,157.9167,162.9167,157.5,161.6667,587600
C,853338600,160,160.8333,157.5,159.1667,447400
C,853425000,160,160.8333,157.9167,160.4167,229300
C,853511400,160.4167,170,160,168.75,761900
C,853770600,170,175.4167,168.75,173.3333,518400
C,853857000,170.8333,172.9167,169.5833,170.8333,680300
C,853943400,172.5,180,172.0833,178.75,797400
C,854029800,179.1667,183.75,174.1667,174.5833,659000
C,854116200,173.75,174.1667,167.9167,170.4167,611700
C,854375400,168.3333,170,167.0833,168.3333,315100
C,854461800,174.1667,174.5833,167.9167,169.5833,541200
C,854548200,170,171.25,165.8333,170,499800
C,854634600,173.3333,175.4167,173.3333,175,636600
C,854721000,179.1667,179.5833,173.3333,174.5833,517500
C,854980200,178.75,181.6667,175.4167,181.6667,405600
C,855066600,180.8333,183.3333,180,181.6667,282500
C,855153000,183.3333,183.75,175,177.9167,698200
C,855239400,175.8333,178.3333,175.4167,177.0833,499600
C,855325800,179.5833,180.4167,172.9167,175,713700
C,855585000,175.4167,176.6667,172.5,172.9167,700700
C,855671400,172.9167,176.25,172.0833,175.8333,289800
C,855757800,179.1667,185.8333,178.75,185,651200
C,855844200,186.6667,192.5,186.6667,188.75,761100
C,855930600,189.1667,189.1667,184.5833,185,481500
C,856276200,184.5833,194.1667,184.5833,194.1667,564800
C,856362600,193.3333,194.5833,190.4167,191.25,470300
C,856449000,189.1667,189.1667,182.0833,183.3333,637200
C,856535400,182.9167,184.1667,180.8333,182.5,326400
C,856794600,181.6667,186.6667,181.25,185.8333,318700
C,856881000,190.8333,192.5,187.5,192.5,470800
C,856967400,191.25,191.6667,184.1667,185,637800
C,857053800,184.1667,184.5833,177.0833,177.5,572500
C,857140200,176.6667,180.8333,174.1667,178.75,545300
C,857399400,176.6667,183.3333,175.8333,182.0833,323800
C,857485800,182.9167,183.75,175.4167,175.4167,424600
C,857572200,175.8333,182.0833,175.8333,182.0833,571600
C,857658600,183.75,185,181.25,182.0833,497600
C,857745000,182.5,187.0833,182.0833,185,394200
C,858004200,185.4167,190.4167,181.6667,188.75,380200
C,858090600,187.9167,189.5833,185.8333,187.0833,227200
C,858177000,186.25,187.0833,180,182.0833,276700
C,858263400,184.5833,187.5,175,176.25,874800
C,858349800,177.0833,179.1667,174.1667,177.5,635200
C,858609000,177.5,177.5,166.25,172.9167,760700
C,858695400,175,176.6667,172.9167,175.4167,539700
C,858781800,175,175,171.6667,173.75,327900
C,858868200,174.5833,174.5833,168.3333,168.3333,396100
C,858954600,170,173.3333,169.1667,169.1667,510700
C,859213800,170.4167,178.3333,169.5833,177.5,385400
C,859300200,177.9167,180.8333,176.6667,179.1667,439500
C,859386600,180.8333,180.8333,173.75,174.1667,363300
C,859473000,175.8333,175.8333,165.8333,169.5833,529000
C,859818600,167.5,167.9167,155,160,1.0208e+06
C,859905000,159.1667,168.75,158.75,166.25,900800
C,859991400,165.8333,165.8333,156.25,157.5,684800
C,860077800,155,163.3333,154.5833,161.25,696900
C,860164200,157.0833,161.25,157.0833,160,712300
C,860419800,162.5,166.6667,162.0833,163.3333,724300
C,860506200,163.3333,165.4167,161.25,164.1667,458600
C,860592600,166.25,169.1667,162.0833,164.1667,552200
C,860679000,164.1667,165.8333,162.5,163.3333,386200
C,860765400,160,160.8333,154.1667,154.5833,638900
C,861024600,157.0833,161.6667,156.25,161.25,464200
C,861111000,167.0833,168.75,165,167.5,985900
C,861197400,168.3333,170.4167,164.5833,170,625500
C,861283800,169.1667,170.4167,167.0833,167.0833,325800
C,861370200,167.5,168.75,166.25,166.6667,228800
C,861629400,166.6667,167.5,159.5833,161.25,384700
C,861715800,161.6667,168.75,161.6667,167.0833,624800
C,861802200,167.5,167.9167,165.8333,166.6667,372000
C,861888600,167.0833,169.1667,163.3333,163.75,284100
C,861975000,163.75,165.4167,161.6667,162.9167,300200
C,862234200,162.9167,169.1667,162.5,167.5,425000
C,862320600,176.25,184.1667,174.1667,183.3333,1.0676e+06
C,862407000,182.5,188.3333,180,185,1.1248e+06
C,862493400,184.5833,186.25,179.5833,180,541000
C,862579800,178.75,184.1667,178.75,182.0833,652100
C,862839000,182.9167,190.4167,182.9167,187.9167,603200
C,862925400,186.6667,191.25,186.25,189.5833,536200
C,863011800,189.5833,189.5833,180.8333,181.25,423400
C,863098200,180.4167,188.3333,178.75,186.25,608500
C,863184600,189.1667,190,180.4167,183.3333,681200
C,863443800,183.3333,186.25,182.9167,185.4167,358000
C,863530200,185.4167,190.8333,184.5833,187.0833,551400
C,863616600,189.5833,190,187.0833,187.9167,440200
C,863703000,188.75,189.5833,186.25,186.6667,287400
C,863789400,187.0833,188.75,182.9167,184.1667,352600
C,864048600,183.75,186.25,182.9167,185.8333,269900
C,864135000,185,192.5,181.6667,192.0833,522600
C,864221400,192.5,194.1667,185.4167,186.25,583300
C,864307800,185.4167,186.25,184.1667,185,415100
C,864394200,187.5,188.75,186.25,188.3333,336900
C,864739800,184.5833,188.3333,184.5833,186.6667,307800
C,864826200,185.8333,187.9167,183.3333,185.4167,388500
C,864912600,186.25,187.0833,181.6667,182.0833,373400
C,864999000,177.5,184.5833,177.5,183.3333,768100
C,865258200,185.4167,185.8333,181.25,182.9167,540600
C,865344600,182.5,187.5,182.0833,185.8333,578100
C,865431000,185.4167,186.25,183.75,184.1667,316000
C,865517400,185,188.3333,184.1667,187.0833,357700
C,865603800,186.25,193.75,185.8333,192.9167,471600
C,865863000,193.75,196.25,192.5,195,508800
C,865949400,195.8333,201.25,195.8333,200,591000
C,866035800,200.8333,204.1667,200.4167,203.3333,580300
C,866122200,205.8333,210.8333,204.5833,209.5833,549700
C,866208600,210.8333,214.1667,208.75,212.0833,596000
C,866467800,212.5,212.9167,207.9167,208.3333,398700
C,866554200,207.9167,212.9167,205.4167,212.0833,531000
C,866640600,209.5833,216.25,208.75,215.4167,473200
C,866727000,215.4167,217.0833,213.3333,215.8333,429600
C,866813400,215.8333,220.4167,215.8333,220,575600
C,867072600,218.3333,219.5833,211.6667,211.6667,363400
C,867159000,214.7917,216.6667,210.8333,214.5833,442800
C,867245400,214.1667,219.7917,213.125,213.75,470500
C,867331800,214.375,215,207.5,210.8333,542000
C,867418200,212.5,214.5833,211.0417,212.5,341500
C,867677400,212.7083,212.9167,208.5417,210.2083,500100
C,867763800,212.5,217.7083,211.0417,215.8333,485000
C,867850200,215.8333,222.9167,213.75,222.9167,382600
C,867936600,223.75,225.4167,218.3333,222.2917,630200
C,868282200,223.75,229.375,223.75,225.2083,493100
C,868368600,225.4167,228.5417,221.25,222.9167,406300
C,868455000,223.3333,224.5833,219.5833,220,574200
C,868541400,220,223.9583,220,222.5,408900
C,868627800,223.3333,223.75,220.2083,220.625,393200
C,868887000,220,220.4167,215.8333,217.2917,510000
C,868973400,222.5,224.1667,217.7083,220.8333,685300
C,869059800,223.3333,230,221.6667,228.3333,598800
C,869146200,227.5,228.125,225.2083,225.8333,370800
C,869232600,225.4167,226.0417,219.375,221.875,460500
C,869491800,221.4583,222.0833,218.3333,219.1667,278600
C,869578200,220,227.5,218.75,226.0417,462400
C,869664600,228.75,229.375,225.2083,227.7083,337900
C,869751000,229.375,236.4583,227.2917,235.8333,418200
C,869837400,236.6667,238.3333,231.875,232.2917,469800
C,870096600,233.75,234.375,228.3333,232.0833,352900
C,870183000,232.0833,239.7917,230.2083,237.9167,340500
C,870269400,238.3333,245.4167,235.4167,239.1667,469900
C,870355800,240.4167,241.25,236.0417,239.7917,511900
C,870442200,240,242.0833,233.3333,236.4583,382400
C,870701400,234.5833,234.5833,229.5833,232.0833,652800
C,870787800,232.0833,233.125,230,232.9167,284600
C,870874200,233.125,235.8333,231.4583,233.3333,522000
C,870960600,235.8333,235.8333,228.75,228.75,377100
C,871047000,228.3333,228.3333,218.125,220.4167,775800
C,871306200,221.6667,225.8333,221.25,224.5833,422200
C,871392600,227.2917,227.9167,219.1667,219.5833,436800
C,871479000,226.6667,226.875,221.6667,226.4583,742500
C,871565400,228.3333,229.375,224.5833,227.5,493600
C,871651800,224.7917,225.8333,219.1667,219.5833,428600
C,871911000,222.2917,223.75,213.5417,222.5,588500
C,871997400,221.4583,227.2917,219.1667,227.0833,557900
C,872083800,226.6667,229.5833,224.5833,229.5833,330000
C,872170200,232.9167,232.9167,220.2083,224.5833,435400
C,872256600,218.3333,223.3333,217.7083,222.7083,522800
C,872515800,223.5417,224.1667,218.75,220.8333,269200
C,872602200,218.5417,220.8333,215,216.25,321800
C,872688600,216.6667,217.9167,210,214.1667,570200
C,872775000,212.5,218.75,211.6667,213.3333,375000
C,872861400,211.4583,215.8333,211.25,211.6667,352700
C,873207000,217.5,223.5417,215.2083,222.9167,429700
C,873293400,223.125,230.2083,223.125,225.8333,477800
C,873379800,225.8333,227.9167,222.5,225,348600
C,873466200,225.2083,228.9583,222.0833,225,463000
C,873725400,226.6667,227.2917,225.2083,225.2083,213800
C,873811800,225,227.7083,223.75,227.0833,303600
C,873898200,225.4167,225.4167,220,220.4167,363000
C,873984600,219.375,219.5833,211.6667,216.6667,374200
C,874071000,217.9167,221.25,215.625,220.8333,357600
C,874330200,221.4583,223.9583,220.2083,221.0417,288100
C,874416600,224.7917,235,224.5833,233.9583,667100
C,874503000,236.6667,236.6667,231.0417,232.9167,463700
C,874589400,234.5833,244.5833,231.0417,235.8333,806700
C,874675800,235,236.6667,233.125,235.2083,375400
C,874935000,237.5,242.2917,236.875,241.0417,281700
C,875021400,239.1667,240.625,234.7917,240.2083,259800
C,875107800,237.5,241.875,230.8333,231.4583,2.1955e+06
C,875194200,233.75,235.2083,228.3333,228.5417,1.2912e+06
C,875280600,230.2083,230.8333,228.9583,230.625,755300
C,875539800,230.4167,230.4167,223.3333,228.125,937600
C,875626200,227.5,230.4167,226.875,227.7083,840400
C,875712600,232.5,232.9167,228.75,231.0417,1.0664e+06
C,875799000,230.8333,233.125,230.2083,233.125,589100
C,875885400,239.375,240.4167,237.5,238.9583,1.3577e+06
C,876144600,243.3333,249.1667,240.8333,248.125,954200
C,876231000,248.125,254.1667,245.625,250.8333,863000
C,876317400,250.8333,252.2917,246.4583,248.5417,562400
C,876403800,245,248.3333,244.1667,248.3333,539800
C,876490200,246.4583,248.3333,244.5833,248.3333,347600
C,876749400,251.0417,252.5,249.5833,251.0417,487800
C,876835800,251.875,253.125,247.5,251.4583,386600
C,876922200,248.9583,252.2917,247.7083,248.9583,634400
C,877008600,251.4583,251.4583,245.4167,246.25,614200
C,877095000,246.25,246.25,237.9167,242.9167,727000
C,877354200,244.5833,245.2083,241.875,244.7917,353200
C,877440600,246.6667,252.5,246.0417,250.625,535600
C,877527000,251.875,254.7917,250.625,254.5833,877200
C,877613400,252.9167,253.125,247.0833,249.375,860000
C,877699800,251.6667,252.0833,240,243.125,948800
C,877962600,241.25,242.9167,216.6667,216.6667,1.12e+06
C,878049000,216.6667,235.4167,215.625,232.7083,1.8503e+06
C,878135400,234.7917,237.0833,231.875,235,976200
C,878221800,231.6667,234.1667,229.5833,231.4583,859800
C,878308200,236.6667,236.6667,230,233.3333,836800
C,878567400,235.8333,238.5417,234.5833,237.9167,500200
C,878653800,238.3333,245,236.4583,243.125,508800
C,878740200,248.3333,252.5,244.1667,248.5417,786400
C,878826600,248.9583,253.3333,247.5,250.8333,649600
C,878913000,247.0833,248.125,243.125,247.2917,590200
C,879172200,251.25,251.4583,243.3333,243.5417,652800
C,879258600,243.5417,245.4167,237.5,240.625,549700
C,879345000,237.2917,239.5833,228.3333,229.7917,592800
C,879431400,232.9167,232.9167,221.0417,232.0833,907000
C,879517800,232.9167,237.2917,231.6667,235.4167,686000
C,879777000,239.375,249.1667,239.1667,245,546400
