RIO,1206019800,95.6175,97.0575,94.125,96.875,1.5156e+06
RIO,1206365400,97.745,100.9875,97.59,98.875,618400
RIO,1206451800,98.35,100.065,97.34,98.965,1.1936e+06
RIO,1206538200,100.5375,102.25,100.0675,101.425,1.0424e+06
RIO,1206624600,104.79,104.8625,100.6025,101.225,1.1092e+06
RIO,1206711000,104.145,104.16,101.88,101.88,598400
RIO,1206970200,103.8075,104.32,101.605,102.96,597200
RIO,1207056600,101.89,105.34,101.2825,104.9375,849200
RIO,1207143000,106.375,107.325,105.185,107.325,1.4628e+06
RIO,1207229400,107.375,110.1225,106.7375,109.175,974400
RIO,1207315800,111.0125,114.365,110.6375,113.625,1.0992e+06
RIO,1207575000,115.045,116.5,113.7125,114.075,1.5184e+06
RIO,1207661400,112,118.25,112,117.8175,1.8304e+06
RIO,1207747800,118.005,119.745,116.55,117.7325,942000
RIO,1207834200,115.185,117.5625,114.2825,116.4875,558800
RIO,1207920600,114.615,117.375,114.4225,115.62,501600
RIO,1208179800,116.5,116.75,114.755,115.05,608000
RIO,1208266200,117.905,120.2575,117.4825,120.25,1.308e+06
RIO,1208352600,123.265,125.6175,122.7475,125.0625,2.9748e+06
RIO,1208439000,123.1725,124.0425,121.135,122.5875,900800
RIO,1208525400,120,122.6125,119.375,122.58,1.2528e+06
RIO,1208784600,122.8625,126.555,122.0825,126.395,795600
RIO,1208871000,126.3125,127.9225,124.865,125.7,1.0924e+06
RIO,1208957400,125.75,128.4725,125.25,128.3,926800
RIO,1209043800,122.32,122.985,120.655,122.4975,1.036e+06
RIO,1209130200,122.22,126.4725,121.7175,125.2,1.0616e+06
RIO,1209389400,125.165,125.2125,122.66,122.9875,722400
RIO,1209475800,119.3475,120.235,117.205,117.3625,847600
RIO,1209562200,116.015,118.985,115.9975,117.5,986400
RIO,1209648600,119.1225,119.585,112.66,116,1.4732e+06
RIO,1209735000,118.19,121.59,117.675,121.0925,847200
RIO,1209994200,121.375,126.1525,121.1375,125.9,1.304e+06
RIO,1210080600,122.9425,129.4775,122.9425,128.11,2.1216e+06
RIO,1210167000,123.9075,125.44,121.915,122.6675,1.3064e+06
RIO,1210253400,126.75,128.4725,125.9125,128.3,1.0352e+06
RIO,1210339800,125.0725,126.9075,124.25,126.285,865200
RIO,1210599000,124.4775,126.3325,123.25,125.875,830800
RIO,1210685400,127.8625,130.8725,127.685,129.275,1.8244e+06
RIO,1210771800,132.8225,135.2125,131.35,131.35,1.218e+06
RIO,1210858200,134.25,137.2225,133.935,136.625,1.2688e+06
RIO,1210944600,138.76,139.3875,135.795,138.7325,928400
RIO,1211203800,136.99,139.6625,136.5,136.65,1.254e+06
RIO,1211290200,131.5975,132.65,129.2575,130.985,1.5484e+06
RIO,1211376600,130.61,132.49,127.2975,127.32,1.784e+06
RIO,1211463000,133.1925,134.5,129.665,131.365,1.078e+06
RIO,1211549400,128.5725,128.7875,124.5525,126.25,1.2092e+06
RIO,1211895000,122.8975,123.535,121.6075,123.295,1.1088e+06
RIO,1211981400,121.4725,124.9475,121.0375,124.575,1.3508e+06
RIO,1212067800,122.6075,123.25,120.3275,120.8125,1.2444e+06
RIO,1212154200,119.59,122.01,119.2975,120.75,1.138e+06
RIO,1212413400,119.955,122.4725,119.2525,121.4375,608400
RIO,1212499800,119.99,121.525,117.705,119.25,1.2804e+06
RIO,1212586200,117.8525,118.3525,115.1325,115.4375,1.1444e+06
RIO,1212672600,114.8425,118.945,114.8425,118.7925,1.8924e+06
RIO,1212759000,118.6525,120.3075,116.26,116.945,1.0736e+06
RIO,1213018200,117.025,117.2875,114.9,116.34,753600
RIO,1213104600,112.135,113.19,110.95,110.95,1.1604e+06
RIO,1213191000,110.8925,112.2575,108.4725,110.4875,1.1904e+06
RIO,1213277400,112.4875,113.5,110.5025,111.1125,1.082e+06
RIO,1213363800,112.5825,115.875,112.005,115.5125,773200
RIO,1213623000,116.1725,116.825,114.985,115.825,482800
RIO,1213709400,118.6875,120.5725,117.7675,117.7675,1.2496e+06
RIO,1213795800,117.215,120.4875,116.835,119.47,754400
RIO,1213882200,121.845,121.8725,119.41,119.875,714000
RIO,1213968600,118.57,119.75,116.7525,119.75,806400
RIO,1214227800,116.8625,119.73,116.5,119.3925,977200
RIO,1214314200,117.96,119.545,116.9725,117.685,771600
RIO,1214400600,115.9425,116.93,114.9025,115.2075,1.1264e+06
RIO,1214487000,114,114.7975,112.5,113.42,707600
RIO,1214573400,114.545,116.6075,114.3975,114.4225,889200
RIO,1214832600,119.6275,124.375,118.8975,123.75,1.73e+06
RIO,1214919000,116.4525,117.55,113.75,117.06,1.7684e+06
RIO,1215005400,115.0375,116.035,107.4025,107.5,1.6376e+06
RIO,1215091800,108.8075,109.4075,105.1625,108.3225,1.2032e+06
RIO,1215437400,108.025,109.985,106.065,107.3525,1.34e+06
RIO,1215523800,107.985,108.19,102.4025,105.1575,1.706e+06
RIO,1215610200,106.5,107.785,104.125,104.13,1.2424e+06
RIO,1215696600,106.635,109.5,105.7675,107.5375,1.2036e+06
RIO,1215783000,107.255,109.425,105.8075,107.8125,927200
RIO,1216042200,109.885,110.2925,107.43,108.155,759600
RIO,1216128600,106.885,106.97,103.0825,103.925,2.416e+06
RIO,1216215000,100.4225,101.905,99.285,101.8125,1.9836e+06
RIO,1216301400,102.61,104.095,99,101,1.6636e+06
RIO,1216387800,99.8625,101.6225,99.495,100.375,2.8764e+06
RIO,1216647000,103.2975,105.6675,102.22,105.25,828400
RIO,1216733400,102.88,103.6725,100.5,102.63,1.086e+06
RIO,1216819800,101.4825,103.22,100,100.0125,1.4356e+06
RIO,1216906200,100.12,100.5775,96.2775,96.625,1.0108e+06
RIO,1216992600,97.45,99.17,96.42,98.625,672400
RIO,1217251800,101.3275,102.405,100.17,100.67,583200
RIO,1217338200,104.4825,105.06,100.675,102.44,1.5056e+06
RIO,1217424600,104.175,107.0675,103.97,106.7,1.0724e+06
RIO,1217511000,106.82,106.9475,103.2525,104.4,1.6128e+06
RIO,1217597400,100.615,100.895,97.7825,98.63,1.0212e+06
RIO,1217856600,95.985,96.0475,92.1475,93.015,1.4452e+06
RIO,1217943000,93.37,93.5375,88.8375,90.765,3.6336e+06
RIO,1218029400,95.105,96.2125,93.2725,95.0475,2.1156e+06
RIO,1218115800,95.9675,95.9675,92.01,92.04,1.7132e+06
RIO,1218202200,88.9375,90.385,88.195,89.29,1.5052e+06
RIO,1218461400,88.9725,89.335,85.5425,86.9525,1.1772e+06
RIO,1218547800,86.4925,88.4425,85.22,87.75,1.7312e+06
RIO,1218634200,86.74,91.2325,86.5525,90.68,2.5476e+06
RIO,1218720600,90,91.375,87.98,88.25,1.584e+06
RIO,1218807000,87.385,87.4875,85.635,86.69,1.1812e+06
RIO,1219066200,88.295,88.6075,86.455,87.0125,789600
RIO,1219152600,86.185,90.12,85.5925,89.5225,1.4616e+06
RIO,1219239000,92.1975,95.12,91.62,94.6475,1.5324e+06
RIO,1219325400,96.3675,97.75,95.64,97.15,1.4512e+06
RIO,1219411800,94.37,96.54,94.105,95.315,1.0924e+06
