MRO,1089898200,11.0203,11.1665,10.9935,11.0979,3.9544e+06
MRO,1089984600,11.2142,11.2291,11.1665,11.2112,4.1431e+06
MRO,1090243800,11.2142,11.2649,11.0979,11.1605,3.9084e+06
MRO,1090330200,11.1933,11.2053,11.08,11.2053,3.496e+06
MRO,1090416600,11.2082,11.2977,11.0084,11.0233,9.3297e+06
MRO,1090503000,11.0949,11.1933,11.0054,11.0651,7.3559e+06
MRO,1090589400,11.1068,11.1068,10.904,10.9905,4.0989e+06
MRO,1090848600,11.0949,11.1068,10.8444,10.8921,4.3269e+06
MRO,1090935000,10.4388,11.0651,10.4388,10.9726,1.05367e+07
MRO,1091021400,10.9756,11.0651,10.8861,10.9965,5.4719e+06
MRO,1091107800,11.08,11.1903,11.0024,11.1665,5.3686e+06
MRO,1091194200,11.1993,11.2709,11.1516,11.2351,4.979e+06
MRO,1091453400,11.241,11.2888,11.0472,11.2291,5.6439e+06
MRO,1091539800,11.253,11.3454,11.2112,11.2351,5.5396e+06
MRO,1091626200,11.2381,11.2381,10.8682,10.901,9.8997e+06
MRO,1091712600,10.9607,11.0054,10.6714,10.6774,8.6578e+06
MRO,1091799000,10.6774,10.7012,10.4895,10.4895,4.7537e+06
MRO,1092058200,10.564,10.7937,10.5312,10.7102,4.47e+06
MRO,1092144600,10.7937,10.7937,10.573,10.6028,4.4972e+06
MRO,1092231000,10.5461,10.6326,10.3552,10.397,8.4841e+06
MRO,1092317400,10.403,10.4388,10.3045,10.3254,6.1076e+06
MRO,1092403800,10.3612,10.5223,10.3284,10.4865,5.3143e+06
MRO,1092663000,10.4984,10.7937,10.4089,10.6237,6.6974e+06
MRO,1092749400,10.5581,10.5789,10.2658,10.2717,7.0497e+06
MRO,1092835800,10.3195,10.3672,10.1524,10.3165,8.3114e+06
MRO,1092922200,10.3493,10.3612,10.2449,10.2777,5.4145e+06
MRO,1093008600,10.3195,10.391,10.224,10.2538,8.817e+06
MRO,1093267800,10.2956,10.3135,10.1256,10.1345,7.6093e+06
MRO,1093354200,10.1375,10.23,10.0063,10.23,1.06786e+07
MRO,1093440600,10.3045,10.4179,10.2658,10.4089,9.1557e+06
MRO,1093527000,10.4119,10.573,10.3314,10.5431,7.9285e+06
MRO,1093613400,10.573,10.6445,10.5431,10.6147,4.0201e+06
MRO,1093872600,10.6624,10.6833,10.5073,10.564,4.7356e+06
MRO,1093959000,10.5879,10.8175,10.567,10.8175,6.1552e+06
MRO,1094045400,10.8175,10.9279,10.7668,10.9279,6.352e+06
MRO,1094131800,11.0949,11.0949,11.0054,11.0591,6.4781e+06
MRO,1094218200,11.0502,11.0531,10.8802,11.0054,5.6056e+06
MRO,1094563800,11.0054,11.0472,10.8861,11.0352,7.4078e+06
MRO,1094650200,11.0352,11.0621,10.9875,11.0352,7.5953e+06
MRO,1094736600,11.0352,11.241,11.0263,11.2082,8.0985e+06
MRO,1094823000,11.244,11.2649,11.1277,11.1665,6.1582e+06
MRO,1095082200,11.2023,11.3007,11.2023,11.244,7.4903e+06
MRO,1095168600,11.3275,11.3842,11.241,11.3574,7.5269e+06
MRO,1095255000,11.3633,11.3902,11.2739,11.3305,6.7017e+06
MRO,1095341400,11.3782,11.3782,11.2768,11.3693,4.0677e+06
MRO,1095427800,11.411,11.5751,11.3932,11.5423,5.7039e+06
MRO,1095687000,11.5423,11.6318,11.5303,11.5989,6.0006e+06
MRO,1095773400,11.6318,12.0135,11.6079,11.9688,6.2212e+06
MRO,1095859800,11.9688,11.9688,11.7988,11.93,5.9963e+06
MRO,1095946200,11.8584,11.8882,11.7093,11.8077,4.7674e+06
MRO,1096032600,11.9598,12.1775,11.9002,12.0851,8.9264e+06
MRO,1096291800,12.1089,12.2133,11.9747,12.0672,5.6626e+06
MRO,1096378200,12.2163,12.4072,12.1447,12.3833,6.6558e+06
MRO,1096464600,12.3863,12.4072,12.0761,12.1775,7.6626e+06
MRO,1096551000,12.1775,12.3744,12.1716,12.3118,6.7973e+06
MRO,1096637400,12.3177,12.5176,12.2968,12.5146,4.8043e+06
MRO,1096896600,12.5146,12.5146,12.3893,12.434,4.809e+06
MRO,1096983000,12.437,12.5504,12.2879,12.4072,9.4769e+06
MRO,1097069400,12.4818,12.5653,12.4191,12.5653,5.7981e+06
MRO,1097155800,12.5862,12.7055,12.2253,12.3028,7.1111e+06
MRO,1097242200,12.3476,12.4311,12.1686,12.2998,5.2824e+06
MRO,1097501400,12.3684,12.3774,12.1567,12.2342,2.7269e+06
MRO,1097587800,12.2282,12.3028,12.0881,12.1298,3.9138e+06
MRO,1097674200,12.0553,12.0582,11.5035,11.7242,8.7906e+06
MRO,1097760600,11.8733,12.0314,11.8495,12.0046,4.9512e+06
MRO,1097847000,12.1089,12.1388,11.933,11.9896,4.9237e+06
MRO,1098106200,12.0254,12.094,11.8346,11.8584,5.8062e+06
MRO,1098192600,11.8614,11.9509,11.7212,11.76,4.8556e+06
MRO,1098279000,11.8256,12.0463,11.7749,12.0374,6.0388e+06
MRO,1098365400,12.0702,12.106,11.9121,11.9688,4.749e+06
MRO,1098451800,12.0433,12.1597,11.9568,12.0195,5.0642e+06
MRO,1098711000,12.0195,12.0761,11.8703,11.9747,4.1706e+06
MRO,1098797400,11.9449,11.9479,11.6616,11.7332,1.09146e+07
MRO,1098883800,11.6675,11.6705,11.1128,11.3514,1.70333e+07
MRO,1098970200,11.3484,11.5303,11.1963,11.2321,9.2003e+06
MRO,1099056600,11.2739,11.3961,11.1307,11.3663,7.9051e+06
MRO,1099319400,11.4409,11.5035,11.1874,11.2231,6.3815e+06
MRO,1099405800,11.1844,11.2977,11.0323,11.0502,8.2776e+06
MRO,1099492200,11.1993,11.2768,11.0442,11.1993,6.9099e+06
MRO,1099578600,11.2291,11.3872,11.2291,11.3335,6.4452e+06
MRO,1099665000,11.3991,11.5065,11.3454,11.4588,5.8357e+06
MRO,1099924200,11.4588,11.4617,11.1605,11.25,6.3959e+06
MRO,1100010600,11.253,11.2828,11.1098,11.1665,7.3173e+06
MRO,1100097000,11.1695,11.2023,10.9726,11.1367,1.05787e+07
MRO,1100183400,11.1367,11.1993,11.1038,11.1605,5.3807e+06
MRO,1100269800,11.1844,11.3961,11.1247,11.3961,8.4201e+06
MRO,1100529000,11.3096,11.3126,10.9488,10.9845,8.2903e+06
MRO,1100615400,11.0502,11.1158,10.9965,11.0174,4.2192e+06
MRO,1100701800,11.0174,11.1933,10.9786,11.1516,6.4482e+06
MRO,1100788200,11.244,11.25,11.1367,11.1933,4.8804e+06
MRO,1100874600,11.2888,11.4826,11.2649,11.4409,7.0162e+06
MRO,1101133800,11.5393,11.6705,11.4975,11.6467,7.4893e+06
MRO,1101220200,11.7063,11.8614,11.6675,11.7003,7.6606e+06
MRO,1101306600,11.7749,11.8435,11.6556,11.8047,4.3195e+06
MRO,1101479400,11.8703,12.0195,11.8196,11.8853,2.2236e+06
MRO,1101738600,11.93,11.936,11.6914,11.8196,3.3629e+06
MRO,1101825000,11.7689,11.8853,11.7391,11.763,5.3032e+06
MRO,1101911400,11.763,11.763,11.3335,11.3932,8.4288e+06
MRO,1101997800,11.2589,11.2709,10.9667,11.1396,8.9931e+06
MRO,1102084200,11.1426,11.3126,11.1068,11.1874,4.6491e+06
MRO,1102343400,11.2589,11.3186,11.0949,11.1337,5.0799e+06
MRO,1102429800,11.1635,11.1754,10.9249,10.9577,4.8462e+06
MRO,1102516200,10.9189,11.0591,10.7459,11.0054,6.7158e+06
MRO,1102602600,11.1545,11.1545,10.8444,11.0233,7.04e+06
MRO,1102689000,11.2231,11.2231,10.8831,10.9368,6.7232e+06
MRO,1102948200,10.9756,11.0352,10.9309,11.0114,6.234e+06
MRO,1103034600,11.077,11.1038,10.9547,11.0412,3.6415e+06
MRO,1103121000,11.1844,11.2828,11.0233,11.1993,1.12533e+07
MRO,1103207400,11.1993,11.2351,11.0442,11.1217,7.5356e+06
MRO,1103293800,11.0352,11.1844,11.0352,11.1307,1.09193e+07
MRO,1103553000,11.1277,11.1575,10.9905,11.0681,8.531e+06
MRO,1103639400,11.08,11.1575,11.0502,11.1545,6.9465e+06
MRO,1103725800,11.2082,11.2142,10.9726,11.0651,8.243e+06
MRO,1103812200,11.0681,11.1844,11.0681,11.1217,4.9451e+06
MRO,1104157800,11.1247,11.1545,10.9726,10.9875,5.5014e+06
MRO,1104244200,11.0352,11.0681,10.9726,10.9816,4.3956e+06
MRO,1104330600,11.0531,11.1188,10.9219,11.086,5.4474e+06
MRO,1104417000,11.0889,11.1993,11.0382,11.1635,3.6127e+06
MRO,1104503400,11.2142,11.244,11.1635,11.2172,3.4015e+06
MRO,1104762600,11.2053,11.2082,10.8474,10.91,7.5195e+06
MRO,1104849000,10.8742,10.9726,10.7728,10.7877,6.7986e+06
MRO,1104935400,10.7877,10.8712,10.6416,10.6565,5.6704e+06
MRO,1105021800,10.6207,10.9428,10.5938,10.8205,6.3862e+06
MRO,1105108200,10.9398,11.0203,10.7966,10.9786,1.018e+07
MRO,1105367400,11.086,11.256,11.0352,11.1158,1.09455e+07
MRO,1105453800,11.1426,11.2739,11.0889,11.1963,8.0476e+06
MRO,1105540200,11.241,11.3424,11.1754,11.3037,7.2415e+06
MRO,1105626600,11.3753,11.5154,11.3126,11.423,7.1181e+06
MRO,1105713000,11.4379,11.5065,11.3723,11.423,5.608e+06
MRO,1106058600,11.5363,11.5661,11.4349,11.5602,6.1411e+06
MRO,1106145000,11.5602,11.6019,11.4498,11.4677,5.6382e+06
MRO,1106231400,11.3514,11.3633,11.1695,11.256,7.4249e+06
MRO,1106317800,11.3246,11.4617,11.3216,11.3514,5.6767e+06
MRO,1106577000,11.4826,11.5691,11.4677,11.5035,5.2938e+06
MRO,1106663400,11.6616,11.7093,11.5632,11.6825,1.00147e+07
MRO,1106749800,11.7958,11.8107,11.6228,11.751,7.4621e+06
MRO,1106836200,11.2977,11.8674,11.2977,11.5989,8.702e+06
MRO,1106922600,11.5989,11.5989,11.3574,11.4409,7.7391e+06
MRO,1107181800,11.3932,11.6079,11.3574,11.5512,8.347e+06
MRO,1107268200,11.6019,11.6944,11.5989,11.6854,8.7989e+06
MRO,1107354600,11.7063,11.9628,11.6616,11.93,1.14256e+07
MRO,1107441000,11.93,12.1537,11.8226,12.106,1.05616e+07
MRO,1107527400,12.1358,12.1477,11.9598,12.0791,5.5681e+06
MRO,1107786600,12.1089,12.1447,11.9718,12.0344,5.2204e+06
MRO,1107873000,12.0374,12.1626,11.9777,12.1388,4.7701e+06
MRO,1107959400,12.1597,12.4639,12.0791,12.267,8.2001e+06
MRO,1108045800,12.3625,12.61,12.2909,12.6011,5.9228e+06
MRO,1108132200,12.6697,12.8397,12.5593,12.7323,5.5084e+06
MRO,1108391400,12.6995,12.7353,12.5563,12.613,4.9867e+06
MRO,1108477800,12.7412,12.8397,12.6756,12.8218,5.9614e+06
MRO,1108564200,12.8456,13.0932,12.7621,13.0872,8.4519e+06
MRO,1108650600,13.123,13.2005,12.95,12.9679,7.1886e+06
MRO,1108737000,13.1081,13.4063,13.0484,13.2811,8.2219e+06
MRO,1109082600,13.4213,13.5197,13.1319,13.1409,6.2249e+06
MRO,1109169000,13.1439,13.2602,13.1111,13.2065,8.0975e+06
MRO,1109255400,13.3467,13.4809,13.2214,13.4779,6.5304e+06
MRO,1109341800,13.63,14.1013,13.5972,13.9074,1.0125e+07
MRO,1109601000,14.0177,14.1967,13.5704,14.1192,1.46943e+07
MRO,1109687400,14.0177,14.0983,13.7583,13.9581,8.5998e+06
MRO,1109773800,13.8984,14.0744,13.8179,13.9879,8.3456e+06
MRO,1109860200,14.2862,14.7067,14.2474,14.316,1.03044e+07
MRO,1109946600,14.2563,14.6441,13.982,14.5427,1.13203e+07
MRO,1110205800,14.5457,14.6679,14.3816,14.5307,9.8122e+06
MRO,1110292200,14.5307,14.6262,14.4383,14.4413,8.3926e+06
MRO,1110378600,14.5218,14.5576,13.9163,13.9551,1.22176e+07
MRO,1110465000,13.9253,13.9283,13.4481,13.63,9.8655e+06
MRO,1110551400,13.5942,13.9104,13.5286,13.6986,7.7274e+06
MRO,1110810600,13.8388,13.8716,13.4541,13.8,8.0234e+06
MRO,1110897000,13.8925,13.9462,13.6151,13.6151,7.2063e+06
MRO,1110983400,13.5435,13.9074,13.466,13.6777,7.2405e+06
MRO,1111069800,13.8537,14.0028,13.7284,13.9879,8.0449e+06
MRO,1111156200,14.0177,14.1311,13.8209,13.9999,8.8653e+06
MRO,1111415400,13.9253,14.0714,13.8597,14.0565,7.1497e+06
MRO,1111501800,14.0685,14.1937,13.627,13.6658,7.2093e+06
MRO,1111588200,13.6449,13.6479,13.299,13.5614,1.04221e+07
MRO,1111674600,13.636,13.803,13.4511,13.6151,6.8107e+06
MRO,1112020200,13.6181,13.6539,13.457,13.5406,6.3577e+06
MRO,1112106600,13.5883,13.7792,13.3944,13.4302,7.1805e+06
MRO,1112193000,13.4272,13.6897,13.1826,13.6628,9.8219e+06
MRO,1112279400,13.8686,14.0148,13.7583,13.9939,8.2668e+06
MRO,1112365800,14.1967,14.4323,14.137,14.3906,8.7557e+06
MRO,1112621400,14.6292,14.656,14.2414,14.3906,8.2769e+06
MRO,1112707800,14.3906,14.5128,14.1549,14.2355,8.2306e+06
MRO,1112794200,14.2713,14.4592,14.137,14.4323,7.3207e+06
MRO,1112880600,14.5695,14.6083,14.2474,14.4383,8e+06
MRO,1112967000,14.5128,14.5516,14.2176,14.2414,7.2915e+06
MRO,1113226200,14.2414,14.4651,14.1699,14.4651,7.0152e+06
MRO,1113312600,14.4651,14.486,13.9223,14.0625,1.0754e+07
MRO,1113399000,13.9581,14.1072,13.5614,13.6091,1.05247e+07
MRO,1113485400,13.7583,13.9193,13.6569,13.6718,1.34484e+07
MRO,1113571800,13.7195,13.7434,13.0783,13.123,1.25086e+07
MRO,1113831000,13.0633,13.4213,12.9709,13.3944,9.3391e+06
MRO,1113917400,13.5048,13.7941,13.4809,13.7613,9.0735e+06
MRO,1114003800,13.8984,14.0088,13.6777,13.7493,9.4256e+06
MRO,1114090200,13.7493,14.0834,13.6777,14.0834,7.4011e+06
MRO,1114176600,14.1818,14.3995,14.0506,14.2981,8.4177e+06
MRO,1114435800,14.8767,15.3122,14.3906,14.4621,9.2754e+06
MRO,1114522200,14.6739,14.7604,14.2444,14.2802,9.7093e+06
MRO,1114608600,14.3906,14.3906,13.8686,14.0923,9.4578e+06
MRO,1114695000,13.7941,13.9342,13.63,13.6777,1.45532e+07
MRO,1114781400,13.7344,14.0625,13.6897,13.8895,9.4672e+06
MRO,1115040600,13.8895,14.2713,13.8418,14.2713,1.19577e+07
MRO,1115127000,14.2027,14.2116,13.8597,13.9313,6.8432e+06
MRO,1115213400,14.0177,14.2414,13.9134,14.1669,9.1312e+06
MRO,1115299800,14.3011,14.4204,14.1579,14.3428,6.7849e+06
MRO,1115386200,14.4592,14.6083,14.3846,14.4114,5.5389e+06
MRO,1115645400,14.4651,14.7246,14.4562,14.6978,6.3342e+06
MRO,1115731800,14.7336,14.82,14.4681,14.5128,6.9847e+06
MRO,1115818200,14.495,14.5695,14.3697,14.4562,1.06816e+07
MRO,1115904600,14.6232,14.6232,13.6002,13.7255,1.38427e+07
MRO,1115991000,13.809,13.8239,13.4123,13.5227,8.1468e+06
MRO,1116250200,13.4123,13.4958,13.0663,13.3318,1.07309e+07
MRO,1116336600,13.2423,13.5913,13.2423,13.5525,6.7084e+06
MRO,1116423000,13.633,13.8477,13.4988,13.6569,8.6709e+06
MRO,1116509400,13.5972,13.9581,13.5823,13.9313,7.32e+06
MRO,1116595800,13.809,13.9879,13.7404,13.7851,5.5886e+06
MRO,1116855000,13.5704,14.0774,13.5704,14.0476,6.466e+06
MRO,1116941400,14.1311,14.2414,14.0356,14.1788,4.4757e+06
MRO,1117027800,14.2056,14.3637,14.0565,14.2862,7.0575e+06
MRO,1117114200,14.313,14.4442,14.2653,14.4264,5.2543e+06
MRO,1117200600,14.4651,14.6143,14.3757,14.5844,4.115e+06
MRO,1117546200,14.5099,14.5546,14.2265,14.4621,7.3505e+06
MRO,1117632600,14.5099,14.8141,14.5099,14.7962,6.4982e+06
MRO,1117719000,14.7425,14.9065,14.6143,14.7813,6.9391e+06
MRO,1117805400,14.7932,14.9453,14.7664,14.9095,5.1346e+06
MRO,1118064600,14.9871,15.0229,14.7872,14.8827,5.3897e+06
MRO,1118151000,14.8827,15.0497,14.823,14.8499,6.003e+06
MRO,1118237400,14.82,15.2078,14.8021,15.0944,1.00449e+07
MRO,1118323800,15.1243,15.509,15.0974,15.4851,8.2735e+06
MRO,1118410200,15.509,15.512,15.3122,15.4911,7.5466e+06
MRO,1118669400,15.4225,15.506,15.3151,15.4404,6.0197e+06
MRO,1118755800,15.4643,15.5657,15.2853,15.5239,6.073e+06
MRO,1118842200,15.5836,15.8013,15.509,15.7357,6.7406e+06
MRO,1118928600,15.8013,16.0459,15.6462,16.028,8.7027e+06
MRO,1119015000,16.2845,16.5171,16.2039,16.3859,1.19409e+07
MRO,1119274200,16.4932,16.5678,16.198,16.2964,7.9497e+06
MRO,1119360600,16.2964,16.3173,15.7476,15.7625,1.00157e+07
MRO,1119447000,16.2099,16.3352,15.8222,16.1204,1.83024e+07
MRO,1119533400,16.2546,16.5529,16.0757,16.2397,1.01052e+07
MRO,1119619800,16.4187,16.532,16.2397,16.3381,7.4843e+06
MRO,1119879000,16.4157,16.6722,16.4157,16.5767,7.4139e+06
MRO,1119965400,16.5767,16.6125,16.019,16.0936,1.05042e+07
MRO,1120051800,16.0369,16.1592,15.7565,15.9444,1.27875e+07
MRO,1120138200,15.9355,16.4634,15.9176,15.9176,1.40291e+07
MRO,1120224600,16.1055,16.5827,16.0429,16.5648,1.33156e+07
MRO,1120570200,16.6394,16.9943,16.5827,16.9466,1.33877e+07
MRO,1120656600,17.0152,17.1494,16.4157,16.4455,1.82477e+07
MRO,1120743000,16.2845,16.8064,16.2218,16.7617,1.503e+07
MRO,1120829400,16.9406,16.9853,16.529,16.7408,1.1265e+07
MRO,1121088600,16.4037,16.8481,16.3978,16.8302,1.0982e+07
MRO,1121175000,16.9406,17.3224,16.8631,17.209,1.11155e+07
MRO,1121261400,17.3582,17.4357,17.1345,17.2001,9.5785e+06
MRO,1121347800,17.5282,17.5282,16.3888,16.6066,1.34511e+07
MRO,1121434200,16.6871,16.7438,16.3769,16.4723,9.9922e+06
MRO,1121693400,16.3143,16.3978,16.186,16.3113,9.2982e+06
MRO,1121779800,16.3173,16.5946,16.2188,16.5946,6.9166e+06
MRO,1121866200,16.5678,16.7467,16.3769,16.6752,7.1071e+06
MRO,1121952600,16.7318,16.866,16.4515,16.6781,8.5887e+06
MRO,1122039000,16.7557,17.1524,16.7497,17.1196,8.2933e+06
MRO,1122298200,17.1792,17.4596,17.0957,17.2955,1.07346e+07
MRO,1122384600,17.2985,17.3283,17.0748,17.2031,7.1926e+06
MRO,1122471000,17.221,17.3283,16.7795,17.2627,7.3341e+06
MRO,1122557400,17.5371,17.5997,17.2717,17.5938,1.31101e+07
MRO,1122643800,17.5968,17.6325,17.3492,17.4059,8.1579e+06
MRO,1122903000,17.5968,17.895,17.5699,17.7966,1.02632e+07
MRO,1122989400,17.9547,18.2827,17.9129,18.0859,1.1157e+07
MRO,1123075800,18.3185,18.3185,17.8831,17.9636,8.6135e+06
MRO,1123162200,17.9099,18.1336,17.895,17.9815,7.3585e+06
MRO,1123248600,17.9189,17.9487,17.5908,17.8831,5.5892e+06
MRO,1123507800,18.0352,18.581,18.0352,18.3155,9.788e+06
MRO,1123594200,18.4915,18.5511,18.2678,18.3841,7.7062e+06
MRO,1123680600,18.4915,18.7897,18.3662,18.7361,9.8387e+06
MRO,1123767000,18.7897,19.1387,18.7689,18.9896,1.11188e+07
MRO,1123853400,19.0373,19.0791,18.7897,18.912,7.7099e+06
MRO,1124112600,18.8076,18.8136,18.4468,18.572,8.0318e+06
MRO,1124199000,18.4915,18.5392,18.1247,18.1694,7.7622e+06
MRO,1124285400,18.0531,18.3394,17.4625,17.6206,1.20214e+07
MRO,1124371800,17.3134,17.6117,17.209,17.5818,1.11795e+07
MRO,1124458200,17.6832,17.9845,17.6653,17.9547,6.8258e+06
MRO,1124717400,18.059,18.235,17.7578,17.9696,6.64e+06
MRO,1124803800,18.0441,18.0918,17.5789,17.7817,8.2853e+06
MRO,1124890200,17.8562,18.0978,17.6952,17.9368,8.2142e+06
MRO,1124976600,17.8652,17.8652,17.7518,17.7638,5.9134e+06
MRO,1125063000,17.8592,17.9069,17.6564,17.6564,6.2246e+06
MRO,1125322200,18.1157,18.1157,17.5908,17.9218,8.1924e+06
MRO,1125408600,17.9904,18.5303,17.9636,18.4885,1.12261e+07
MRO,1125495000,18.5183,19.3564,18.5064,19.1805,1.78199e+07
MRO,1125581400,19.3862,20.1289,19.1805,19.9291,1.70665e+07
MRO,1125667800,19.7591,19.771,19.3027,19.4071,8.5649e+06
MRO,1126013400,19.267,19.6219,19.2192,19.595,8.0352e+06
MRO,1126099800,19.5205,19.9291,19.3982,19.6875,8.1575e+06
MRO,1126186200,19.8933,19.9171,19.5175,19.5771,8.2692e+06
MRO,1126272600,19.7292,20.2184,19.7084,20.2064,7.6509e+06
MRO,1126531800,20.2512,20.3854,19.7561,19.9649,1.19423e+07
MRO,1126618200,20.0573,20.0871,19.7442,19.8127,1.19647e+07
MRO,1126704600,19.9708,20.1587,19.7263,20.0245,8.5096e+06
MRO,1126791000,20.1856,20.3556,19.8038,20.111,7.7025e+06
MRO,1126877400,20.2213,20.2929,20.0066,20.281,9.6962e+06
MRO,1127136600,20.5703,20.8477,20.5643,20.6389,8.9904e+06
MRO,1127223000,20.5494,20.6478,20.1945,20.4122,1.01186e+07
MRO,1127309400,20.8328,21.131,20.5912,21.125,1.18129e+07
MRO,1127395800,21.5486,21.6768,20.4242,21.0207,1.48311e+07
MRO,1127482200,20.8775,20.9073,20.3078,20.451,8.5166e+06
MRO,1127741400,20.3556,20.8298,20.281,20.7552,9.6301e+06
MRO,1127827800,20.7105,20.8924,20.5047,20.8477,7.7689e+06
MRO,1127914200,21.0117,21.0803,20.5822,20.9521,9.6928e+06
MRO,1128000600,21.0266,21.128,20.6389,20.8566,8.8271e+06
MRO,1128087000,20.8536,20.9789,20.5226,20.5584,7.0963e+06
MRO,1128346200,20.7135,20.8686,20.4391,20.6419,7.2965e+06
MRO,1128432600,20.287,20.3407,19.2848,19.3445,1.66119e+07
MRO,1128519000,19.3922,19.4757,18.1694,18.2141,2.12734e+07
MRO,1128605400,18.1187,18.4617,17.4924,17.8801,2.16569e+07
MRO,1128691800,18.4468,18.7629,18.2768,18.5959,1.32476e+07
MRO,1128951000,18.5959,18.5959,18.1575,18.5064,9.6271e+06
MRO,1129037400,18.8196,19.2938,18.7152,18.9627,9.8222e+06
MRO,1129123800,18.9687,19.1357,18.3603,18.5482,8.301e+06
MRO,1129210200,18.4915,18.4915,17.4804,17.8652,1.3616e+07
MRO,1129296600,17.5669,17.9338,17.3134,17.8204,1.60854e+07
MRO,1129555800,18.0143,18.3722,17.7727,18.3245,1.08727e+07
MRO,1129642200,18.1634,18.402,17.555,17.558,1.2351e+07
MRO,1129728600,18.0769,18.0769,17.0271,17.901,1.51413e+07
MRO,1129815000,17.7011,17.7906,16.526,16.7855,1.5102e+07
MRO,1129901400,17.3074,17.4387,16.6573,17.0957,1.37052e+07
MRO,1130160600,17.042,17.7906,17.0032,17.7757,9.4068e+06
MRO,1130247000,17.8443,18.2529,17.558,18.1247,9.6472e+06
MRO,1130333400,18.238,18.8613,18.0203,18.2171,1.13616e+07
MRO,1130419800,18.0739,18.1545,17.0748,17.0838,1.28499e+07
MRO,1130506200,17.3134,17.9696,17.0331,17.8771,1.17673e+07
MRO,1130769000,17.895,18.2976,17.6743,17.9427,9.5674e+06
MRO,1130855400,17.6564,18.0531,17.6445,17.7966,1.03359e+07
MRO,1130941800,17.8473,18.3543,17.7608,18.3543,9.6935e+06
MRO,1131028200,18.4408,18.9329,18.3961,18.8285,1.07222e+07
MRO,1131114600,18.7301,18.8196,17.9994,18.1724,8.3269e+06
MRO,1131373800,18.1634,18.1634,17.5043,17.5908,1.15044e+07
MRO,1131460200,17.5431,17.9547,17.5162,17.7906,6.7238e+06
MRO,1131546600,17.7459,18.1306,17.3253,17.6564,9.5047e+06
MRO,1131633000,17.4178,17.4178,16.7318,16.8004,1.59899e+07
MRO,1131719400,16.8332,17.1971,16.8302,17.0748,7.8997e+06
MRO,1131978600,17.2538,17.4148,17.1553,17.391,1.02239e+07
MRO,1132065000,17.218,17.4417,16.9883,17.036,1.31919e+07
MRO,1132151400,17.0688,17.5013,16.9674,17.4118,8.8737e+06
MRO,1132237800,17.6266,17.731,17.2388,17.4953,9.4839e+06
MRO,1132324200,17.7399,17.7429,17.2836,17.6027,8.7993e+06
MRO,1132583400,17.6982,17.8354,17.4297,17.8234,7.2325e+06
MRO,1132669800,17.9845,18.3364,17.9308,18.238,9.833e+06
MRO,1132756200,18.0292,18.2857,17.8831,18.1097,6.6008e+06
MRO,1132929000,18.1933,18.3125,18.0889,18.1933,2.1495e+06
MRO,1133188200,17.8652,17.9278,17.2388,17.2597,1.09931e+07
MRO,1133274600,17.4924,17.6803,17.382,17.4804,7.9131e+06
MRO,1133361000,17.6266,17.892,17.5103,17.6832,8.7607e+06
MRO,1133447400,17.7906,18.2827,17.7846,18.232,7.2727e+06
MRO,1133533800,18.1694,18.4975,17.8622,18.1306,7.0055e+06
MRO,1133793000,18.2231,18.5362,18.1873,18.405,9.6328e+06
MRO,1133879400,18.2827,18.6645,18.2022,18.3513,1.31728e+07
MRO,1133965800,18.4766,18.5333,18.1187,18.3394,1.12103e+07
MRO,1134052200,18.4855,18.6705,18.2738,18.6168,1.04865e+07
MRO,1134138600,18.569,18.6645,18.3125,18.405,8.7879e+06
MRO,1134397800,18.4915,18.7271,18.3125,18.4527,1.30772e+07
MRO,1134484200,18.4915,18.7719,18.4229,18.4706,9.8849e+06
MRO,1134570600,18.4468,19.1685,18.4468,19.1596,1.26719e+07
MRO,1134657000,19.1447,19.1447,18.5929,18.754,8.4435e+06
MRO,1134743400,18.7629,18.7748,18.3424,18.4289,1.2118e+07
MRO,1135002600,18.4796,18.6436,18.2469,18.3215,7.4534e+06
MRO,1135089000,18.3871,18.4915,18.2827,18.3215,7.8655e+06
MRO,1135175400,18.3961,18.6555,18.3334,18.4736,6.0097e+06
MRO,1135261800,18.5362,18.7897,18.4736,18.6466,6.6692e+06
MRO,1135348200,18.4796,18.6913,18.1873,18.5392,3.731e+06
MRO,1135693800,18.4438,18.4915,17.7608,17.8831,7.5165e+06
MRO,1135780200,18.0083,18.4348,17.9547,18.2827,7.1034e+06
MRO,1135866600,18.2917,18.4885,18.062,18.1038,4.6437e+06
MRO,1135953000,18.3424,18.3424,18.0262,18.1843,8.0301e+06
MRO,1136298600,18.5362,19.4578,18.4945,19.4578,1.48851e+07
MRO,1136385000,19.1506,19.765,19.1148,19.7143,1.19165e+07
MRO,1136471400,19.595,19.7382,19.2043,19.6487,1.05129e+07
MRO,1136557800,19.8634,20.1915,19.8157,19.8903,9.1248e+06
MRO,1136817000,19.9231,20.3585,19.7859,20.2691,9.6358e+06
MRO,1136903400,20.2512,20.8835,20.2512,20.7284,1.52865e+07
MRO,1136989800,20.4599,21.0952,20.3019,20.8417,1.19979e+07
MRO,1137076200,21.1161,21.3129,20.5852,20.6687,1.03235e+07
MRO,1137162600,20.5643,21.31,20.5614,21.2712,8.1069e+06
MRO,1137508200,21.5098,21.6738,21.1758,21.3517,1.12898e+07
MRO,1137594600,21.3845,21.4293,20.958,21.307,1.26548e+07
MRO,1137681000,21.468,21.6082,21.2205,21.5784,1.29193e+07
