T,692461800,14.6562,14.75,14.5938,14.75,1.4116e+06
T,692548200,14.75,15.125,14.75,15.0625,1.7448e+06
T,692634600,15.125,15.375,15.125,15.2812,1.5672e+06
T,692893800,15.3438,15.4062,15.125,15.125,1.3156e+06
T,692980200,15.1562,15.1562,14.8438,14.9375,2.6484e+06
T,693066600,14.9688,15.0625,14.9375,14.9688,1.5368e+06
T,693153000,15,15.3125,14.9688,15.2188,1.5192e+06
T,693239400,15.625,16.0312,15.5312,15.7812,4.2668e+06
T,693498600,15.8438,16.4688,15.8125,16.4375,1.6232e+06
T,693585000,16.4375,16.4375,16.0625,16.0625,1.4284e+06
T,693757800,16.125,16.1562,15.7812,16,1.4836e+06
T,693844200,15.875,15.9062,15.8125,15.8438,856800
T,694103400,15.8125,16.0938,15.6562,16.0938,2.2464e+06
T,694189800,16.0625,16.1562,15.9688,16.1562,1.5028e+06
T,694362600,16.0625,16.2812,15.9375,16.2812,3.1272e+06
T,694449000,16.1875,16.5,16.1562,16.375,1.8732e+06
T,694708200,16.1562,16.25,16.0312,16.1562,1.7712e+06
T,694794600,16,16.0938,15.9688,16.0625,3.546e+06
T,694881000,16,16.125,15.9062,16,1.3048e+06
T,694967400,15.875,16.0625,15.8438,16,2.1004e+06
T,695053800,15.9375,16,15.75,15.7812,1.4372e+06
T,695313000,15.75,15.7812,15.625,15.75,1.4308e+06
T,695399400,15.6562,15.7188,15.5,15.6562,2.02e+06
T,695485800,15.5625,15.5938,15.2812,15.2812,2.012e+06
T,695572200,15.25,15.2812,15.125,15.2188,3.7192e+06
T,695658600,15.2812,15.5,15.1875,15.4375,1.9324e+06
T,695917800,15.3438,15.375,15.25,15.25,1.8356e+06
T,696004200,15.25,15.5,15.1875,15.4688,1.428e+06
T,696090600,15.5,15.5938,15.4375,15.5938,1.5892e+06
T,696177000,15.5,15.5312,15.1562,15.4062,995600
T,696263400,15.3125,15.5,15.2812,15.4062,1.0248e+06
T,696522600,15.5,15.5938,15.4375,15.5,981200
T,696609000,15.5625,15.6562,15.5,15.5,890800
T,696695400,15.4062,15.5625,15.2188,15.2812,1.478e+06
T,696781800,15.2812,15.4375,15.25,15.375,1.0544e+06
T,696868200,15.4375,15.4688,15.0625,15.0938,1.0496e+06
T,697127400,15.0625,15.0938,14.9375,15.0312,1.0232e+06
T,697213800,15.0625,15.1875,14.9688,15.1875,1.3716e+06
T,697300200,15.25,15.4375,15.2188,15.2812,1.3104e+06
T,697386600,15.25,15.25,15.0312,15.0938,766000
T,697473000,15.125,15.125,14.375,14.6875,2.6552e+06
T,697732200,14.8438,15.0938,14.8125,15,1.92e+06
T,697818600,15.0312,15.25,15,15.25,1.0844e+06
T,697905000,15.25,15.3438,15.125,15.3125,854800
T,697991400,15.25,15.3125,14.875,15.0625,1.1016e+06
T,698077800,14.9375,15.0938,14.9062,15.0312,706800
T,698423400,15.0625,15.2188,14.5625,14.6562,1.0696e+06
T,698509800,14.75,14.8438,14.5938,14.7188,1.1592e+06
T,698596200,14.7188,14.75,14.5938,14.7188,1.4724e+06
T,698682600,14.5625,14.625,14.25,14.375,2.7756e+06
T,698941800,14.375,14.5625,14.375,14.4688,1.2156e+06
T,699028200,14.4375,14.5,14.3125,14.4375,1.176e+06
T,699114600,14.5,14.875,14.5,14.8125,1.5716e+06
T,699201000,14.8125,14.9375,14.6875,14.9375,1.012e+06
T,699287400,15,15.125,14.9688,15.0938,1.6084e+06
T,699546600,15.125,15.1562,14.9375,14.9688,1.2012e+06
T,699633000,15.0312,15.0938,14.9688,15.0938,1.6704e+06
T,699719400,15.0938,15.0938,14.8438,14.875,988400
T,699805800,14.75,14.7812,14.5,14.5625,1.1304e+06
T,699892200,14.625,14.7188,14.5,14.5312,1.2244e+06
T,700151400,14.5625,14.75,14.5312,14.7188,704800
T,700237800,14.7188,14.8438,14.5312,14.5625,1.6348e+06
T,700324200,14.5625,14.5938,14.25,14.4688,1.4996e+06
T,700410600,14.4375,14.4375,14.3125,14.4062,837600
T,700497000,14.4688,14.5938,14.375,14.5625,801600
T,700756200,14.5,14.625,14.4688,14.625,673200
T,700842600,14.5938,14.8438,14.5938,14.7188,1.4028e+06
T,700929000,14.6875,14.75,14.5312,14.5625,1.6144e+06
T,701015400,14.5625,14.6875,14.5,14.6562,959600
T,701101800,14.625,14.6875,14.4375,14.6875,1.9116e+06
T,701361000,14.6562,14.6562,14.5625,14.6562,766800
T,701447400,14.6875,14.7188,14.5938,14.625,2.4172e+06
T,701533800,14.5938,14.625,14.5,14.5312,1.3504e+06
T,701620200,14.5938,14.625,14.5312,14.5938,926400
T,701706600,14.5625,14.6562,14.4688,14.5,1.166e+06
T,701965800,14.5938,14.5938,14.5,14.5,1.082e+06
T,702052200,14.5,14.5312,14.375,14.375,928400
T,702138600,14.3438,14.5312,14.3438,14.5312,944800
T,702225000,14.5312,14.5312,14.2812,14.375,1.6196e+06
T,702311400,14.3438,14.4688,14.2812,14.4375,643600
T,702567000,14.2188,14.5938,14.2188,14.5625,1.4888e+06
T,702653400,14.5625,14.75,14.4375,14.4375,2.37e+06
T,702739800,14.375,14.4062,14.1562,14.2188,2.014e+06
T,702826200,14.25,14.4375,14.2188,14.3438,1.682e+06
T,702912600,14.4375,14.6875,14.4375,14.6875,2.7804e+06
T,703171800,14.6875,15.125,14.625,15,1.5832e+06
T,703258200,15.0938,15.2812,15.0938,15.25,1.9228e+06
T,703344600,15.25,15.4375,15.2188,15.3438,2.1192e+06
T,703431000,15.4375,15.4688,15.3125,15.375,2.0916e+06
T,703776600,15.3125,15.5312,15.25,15.4688,2.6468e+06
T,703863000,15.4688,15.5938,15.375,15.4062,1.354e+06
T,703949400,15.4062,15.625,15.3438,15.5625,1.5328e+06
T,704035800,15.5938,15.6562,15.5312,15.625,1.2808e+06
T,704122200,15.625,15.7188,15.5312,15.6562,1.3308e+06
T,704381400,15.625,15.8125,15.5625,15.7812,1.6968e+06
T,704467800,15.875,15.875,15.625,15.75,2.0896e+06
T,704554200,15.7812,15.8125,15.5938,15.625,2.1952e+06
T,704640600,15.625,15.6875,15.5312,15.5938,3.2516e+06
T,704727000,15.5625,15.6875,15.5625,15.5938,937600
T,704986200,15.625,15.6875,15.5625,15.5938,1.5752e+06
T,705072600,15.5938,15.625,15.5,15.5,904400
T,705159000,15.5625,15.6562,15.4375,15.5,652400
T,705245400,15.5,15.5625,15.2812,15.3125,664400
T,705331800,15.4375,15.5938,15.4062,15.5625,1.3012e+06
T,705591000,15.5625,15.625,15.5,15.5312,1.0052e+06
T,705677400,15.5625,15.5625,15.3125,15.4375,700800
T,705763800,15.4688,15.5625,15.4062,15.5312,1.3648e+06
T,705850200,15.625,15.875,15.5312,15.875,1.8736e+06
T,705936600,15.875,15.875,15.6875,15.75,1.4244e+06
T,706195800,15.875,15.9375,15.8438,15.9375,631600
T,706282200,15.9062,15.9688,15.875,15.9375,1.2456e+06
T,706368600,15.9062,15.9062,15.75,15.75,1.4888e+06
T,706455000,15.75,15.75,15.4375,15.4688,776400
T,706541400,15.4688,15.5,15.4062,15.4375,657200
T,706887000,15.4688,15.4688,15,15.125,2.1692e+06
T,706973400,15.1562,15.4062,15.125,15.3125,891200
T,707059800,15.25,15.2812,15.0625,15.2188,1.532e+06
T,707146200,15.2188,15.375,15.0625,15.0625,1.1488e+06
T,707405400,15.0625,15.2188,15.0312,15.1875,1.148e+06
T,707491800,15.2188,15.25,15,15,1.192e+06
T,707578200,15.0312,15.0625,14.9688,15,1.0732e+06
T,707664600,14.9688,15.0312,14.9375,15,774800
T,707751000,15,15.25,15,15.0938,1.0724e+06
T,708010200,15.1562,15.2812,15.1562,15.2812,853600
T,708096600,15.2812,15.3438,15.2188,15.2812,657200
T,708183000,15.25,15.2812,15.0625,15.0625,1.2884e+06
T,708269400,15.1875,15.4375,15.0625,15.4375,1.272e+06
T,708355800,15.4375,15.5,15.3438,15.375,771600
T,708615000,15.3125,15.5,15.2188,15.4375,780800
T,708701400,15.375,15.5625,15.375,15.4688,626000
T,708787800,15.4062,15.4062,15.2188,15.3125,2.0492e+06
T,708874200,15.2812,15.3438,15.0938,15.25,1.8256e+06
T,708960600,15.2812,15.4688,15.2812,15.4062,1.1772e+06
T,709219800,15.3438,15.3438,15.1875,15.3438,708400
T,709306200,15.3438,15.3438,15.1562,15.1562,883600
T,709392600,15.1875,15.2188,14.9375,14.9688,1.6772e+06
T,709479000,14.9062,14.9688,14.8438,14.875,1.0712e+06
T,709565400,14.875,15,14.875,14.9688,1.0704e+06
T,709824600,14.9688,15.2188,14.9688,15.1562,926400
T,709911000,15.2188,15.2812,15.2188,15.25,1.0824e+06
T,709997400,15.25,15.5625,15.2188,15.5625,1.3348e+06
T,710083800,15.5938,15.7812,15.5625,15.7188,1.1272e+06
T,710429400,15.7188,15.9688,15.7188,15.9375,1.554e+06
T,710515800,16,16.125,15.9062,15.9375,2.0076e+06
T,710602200,15.9062,15.9688,15.875,15.9688,1.5372e+06
T,710688600,16,16.0625,15.9688,15.9688,916400
T,710775000,15.9688,15.9688,15.8438,15.875,922400
T,711034200,15.8438,15.9062,15.7812,15.8438,711600
T,711120600,15.8125,15.9375,15.8125,15.9062,604000
T,711207000,15.9062,16.0938,15.875,16.0938,986800
T,711293400,16.0625,16.5,16.0312,16.5,1.7712e+06
T,711379800,16.4688,16.5625,16.3438,16.5,1.668e+06
T,711639000,16.375,16.4375,16.2812,16.3438,1.4028e+06
T,711725400,16.4062,16.4375,16.1875,16.25,1.5164e+06
T,711811800,16.3125,16.3125,16.1562,16.1562,1.5828e+06
T,711898200,16.1562,16.2188,16.125,16.2188,864000
T,711984600,16.1562,16.2812,16.0938,16.1562,1.232e+06
T,712243800,16.1875,16.375,16.1875,16.3438,555200
T,712330200,16.3125,16.375,16.2188,16.2812,1.4952e+06
T,712416600,16.4062,16.5938,16.4062,16.4375,2.602e+06
T,712503000,16.4375,16.4688,16.3438,16.4062,1.7424e+06
T,712589400,16.3438,16.4688,16.3125,16.4688,982000
T,712848600,16.4375,16.5,16.3438,16.375,1.1452e+06
T,712935000,16.4062,16.4375,16.3438,16.4375,778800
T,713021400,16.4375,16.5625,16.375,16.5,963200
T,713107800,16.5312,16.5312,16.2812,16.375,1.2396e+06
T,713194200,16.375,16.5,16.3438,16.3438,1.0612e+06
T,713453400,16.3125,16.3438,16.2188,16.3125,1.2304e+06
T,713539800,16.4062,16.5,16.2812,16.5,911600
T,713626200,16.4688,16.5625,16.4062,16.4062,1.0196e+06
T,713712600,16.4375,16.5312,16.4062,16.5,1.1784e+06
T,713799000,16.5938,16.8438,16.5625,16.8125,1.2976e+06
T,714058200,16.8438,17.2188,16.8438,17.1562,2.5248e+06
T,714144600,17.1562,17.2188,17.0625,17.1875,1.5724e+06
T,714231000,17.1875,17.1875,17.125,17.125,1.7452e+06
T,714317400,17.1562,17.1875,17.0938,17.125,1.216e+06
T,714403800,17.1562,17.25,17.0625,17.1875,2.1028e+06
T,714663000,17,17.125,16.9375,17,1.286e+06
T,714749400,17,17.1875,16.9375,17.1562,930000
T,714835800,17.125,17.125,16.9688,17,1.0456e+06
T,714922200,17.0312,17.0625,16.8438,16.875,1.384e+06
T,715008600,16.875,16.9062,16.625,16.6562,1.3588e+06
T,715267800,16.7188,16.7188,16.5938,16.625,772400
T,715354200,16.625,16.9062,16.5938,16.9062,1.2036e+06
T,715440600,16.9062,16.9375,16.7812,16.8438,1.9824e+06
T,715527000,16.8438,16.875,16.6875,16.8125,1.292e+06
T,715613400,16.75,16.9375,16.75,16.8438,588400
T,715959000,16.7812,16.8438,16.75,16.7812,1.2808e+06
T,716045400,16.7812,16.875,16.75,16.75,1.3308e+06
T,716131800,16.8125,16.8438,16.75,16.75,1.7312e+06
T,716218200,16.75,16.75,16.4062,16.4375,1.3044e+06
T,716477400,16.5312,16.5938,16.4688,16.5625,1.546e+06
T,716563800,16.5,16.5938,16.3125,16.3438,160400
T,716650200,16.3125,16.4688,16.25,16.3125,1.3956e+06
T,716736600,16.3125,16.375,16.2812,16.3125,673600
T,716823000,16.5312,16.5938,16.4375,16.5312,1.5956e+06
T,717082200,16.5,16.5,16.1875,16.2188,1.1244e+06
T,717168600,16.1562,16.2188,16.0625,16.0938,1.9124e+06
T,717255000,16.0938,16.2812,16.0938,16.2812,1.1056e+06
T,717341400,16.375,16.4688,16.375,16.4688,859600
T,717427800,16.4688,16.5938,16.4062,16.5312,1.0468e+06
T,717687000,16.5625,16.6875,16.4688,16.6875,873200
T,717773400,16.6562,16.8438,16.625,16.8438,1.06e+06
T,717859800,16.8438,17.125,16.8125,17.125,2.3032e+06
T,717946200,17.0938,17.1562,17.0625,17.125,979200
T,718032600,17.0625,17.125,16.9375,16.9688,922000
T,718291800,16.8125,16.9375,16.4062,16.6875,2.534e+06
T,718378200,16.625,16.625,16.4062,16.5625,832400
T,718464600,16.5312,16.6562,16.4062,16.4062,1.5504e+06
T,718551000,16.3438,16.5312,16.2188,16.5312,1.8396e+06
T,718637400,16.5,16.625,16.4062,16.625,1.0356e+06
T,718896600,16.6875,17.0938,16.6875,17.0938,1.2264e+06
T,718983000,17.0938,17.2812,17.0625,17.1875,1.2856e+06
T,719069400,17.125,17.2812,17.0625,17.1562,1.2924e+06
T,719155800,17.0625,17.1562,17.0625,17.125,1.126e+06
T,719242200,17.125,17.25,16.9375,17.1875,1.586e+06
T,719501400,17.125,17.5312,17.125,17.4375,1.8684e+06
T,719587800,17.5,17.625,17.2188,17.2812,1.6628e+06
T,719674200,17.3125,17.3125,16.7812,16.7812,4.1952e+06
T,719760600,16.875,16.9062,16.375,16.4062,3.9216e+06
T,719847000,16.4062,16.5,16.3125,16.4062,2.774e+06
T,720109800,16.375,16.5938,16.2812,16.5938,1.0776e+06
T,720196200,16.5625,16.7188,16.5625,16.6562,834800
T,720282600,16.5625,16.75,16.4375,16.7188,1.5152e+06
T,720369000,16.75,16.875,16.6875,16.75,624400
T,720455400,16.8125,16.8125,16.6562,16.6875,986400
T,720714600,16.6875,16.875,16.6562,16.875,820000
T,720801000,16.8438,16.8438,16.5625,16.5938,628800
T,720887400,16.5625,16.75,16.4375,16.6875,1.018e+06
T,720973800,16.625,16.625,16.3438,16.4375,1.3752e+06
T,721060200,16.4375,16.4375,16.0938,16.125,2.0616e+06
T,721319400,16.0312,16.0938,15.875,15.9688,2.7892e+06
T,721405800,15.9375,16.125,15.875,16,1.7412e+06
T,721492200,16,16.0625,15.9688,16,1.5556e+06
T,721578600,16.0625,16.1562,16,16.0938,1.646e+06
T,721665000,16.1562,16.25,16.0625,16.125,1.0872e+06
T,721924200,16.125,16.3125,16.125,16.2812,1.2656e+06
T,722010600,16.375,16.5,16.3438,16.4375,1.244e+06
T,722097000,16.4375,16.8438,16.4375,16.8125,2.214e+06
T,722183400,16.875,17.1562,16.875,17.1562,1.4764e+06
T,722269800,17.25,17.3125,17.1875,17.25,1.6896e+06
T,722529000,17.1875,17.2812,17.0938,17.25,851600
T,722615400,17.2188,17.4375,17.2188,17.4062,1.592e+06
T,722701800,17.3438,17.6875,17.3438,17.625,1.9388e+06
T,722874600,17.625,17.7188,17.4688,17.4688,748800
T,723133800,17.4688,17.5625,17.3125,17.3438,2.1648e+06
T,723220200,17.25,17.4062,17.1875,17.3438,1.234e+06
T,723306600,17.25,17.4062,17.1875,17.3438,960800
T,723393000,17.375,17.6562,17.375,17.6562,1.4636e+06
T,723479400,17.6562,17.6562,17.4062,17.5,665200
T,723738600,17.5625,17.75,17.4375,17.7188,1.2624e+06
T,723825000,17.6875,17.9688,17.6875,17.9688,1.0256e+06
T,723911400,17.9688,17.9688,17.7188,17.7812,1.3116e+06
T,723997800,17.75,17.7812,17.625,17.7188,961200
T,724084200,17.75,17.8125,17.6875,17.7812,1.1464e+06
T,724343400,17.8438,17.9688,17.75,17.75,1.7728e+06
T,724429800,17.7812,17.8125,17.6875,17.75,1.6072e+06
T,724516200,17.8125,17.9062,17.75,17.8438,944400
T,724602600,17.9062,18.1875,17.875,18.0938,1.4584e+06
T,724689000,18.3125,18.5,18.125,18.5,2.4016e+06
T,724948200,18.5,18.5625,18.25,18.5,1.5756e+06
T,725034600,18.5,18.5938,18.3438,18.3438,1.0928e+06
T,725121000,18.3125,18.5938,18.3125,18.5312,2.1828e+06
T,725207400,18.5,18.5312,18.4062,18.4375,415600
T,725553000,18.4062,18.4062,18.2188,18.3438,780000
T,725639400,18.3438,18.5,18.2188,18.2188,947200
T,725725800,18.2188,18.4062,18.2188,18.4062,1.2436e+06
T,725812200,18.4375,18.6875,18.4375,18.5,1.5788e+06
T,726157800,18.3125,18.4062,18.1562,18.25,1.744e+06
T,726244200,18.2188,18.2812,18.1562,18.2188,1.7916e+06
T,726330600,18.1875,18.4062,18.0938,18.4062,1.0504e+06
T,726417000,18.4688,18.5312,18.3125,18.4375,1.3288e+06
T,726503400,18.4062,18.4062,18.1875,18.1875,1.4892e+06
T,726762600,18.0625,18.2812,18.0625,18.1875,1.294e+06
T,726849000,18.2188,18.3438,18.2188,18.2812,1.9256e+06
T,726935400,18.3125,18.6562,18.3125,18.5938,1.7424e+06
T,727021800,18.5938,18.8125,18.5312,18.8125,1.556e+06
T,727108200,18.875,18.9062,18.5625,18.5938,1.7512e+06
T,727367400,18.5938,18.625,18.375,18.4062,1.794e+06
T,727453800,18.4062,18.4688,18.375,18.4688,1.1512e+06
T,727540200,18.4375,18.4688,18,18.0312,3.8032e+06
T,727626600,18.0625,18.3438,18.0312,18.3438,1.7484e+06
T,727713000,18.3125,18.375,18.2188,18.2188,1.7268e+06
T,727972200,18.2188,18.3125,18.1875,18.2188,1.43e+06
T,728058600,18.1875,18.2188,17.9688,17.9688,1.7348e+06
T,728145000,18,18.0312,17.9688,17.9688,3.116e+06
T,728231400,17.9688,18,17.7812,17.8125,928800
T,728317800,17.7812,17.7812,17.1875,17.2188,3.3596e+06
T,728577000,17.3125,17.5625,17.2812,17.5625,2.6916e+06
T,728663400,17.5625,17.7812,17.4688,17.75,1.536e+06
T,728749800,17.75,17.9062,17.6562,17.75,1.504e+06
T,728836200,17.8125,17.875,17.6875,17.6875,1.3096e+06
T,728922600,17.6562,17.6875,17.4375,17.5,1.1372e+06
T,729181800,17.4375,17.5,17.375,17.4062,841200
T,729268200,17.375,17.4062,17.2188,17.2188,1.2776e+06
T,729354600,17.25,17.3438,17.0938,17.3438,1.2452e+06
T,729441000,17.3125,17.5312,17.3125,17.4375,2.0512e+06
T,729527400,17.4688,17.7188,17.4688,17.6875,1.7268e+06
T,729873000,17.6875,17.7188,17.5938,17.625,1.3692e+06
T,729959400,17.6875,17.6875,17.4688,17.625,1.5028e+06
T,730045800,17.875,18,17.6875,17.9375,1.8196e+06
T,730132200,17.875,18.25,17.75,18.0938,1.5444e+06
T,730391400,18.125,18.5625,18.125,18.375,1.1212e+06
T,730477800,18.4688,18.625,18.4062,18.5,1.2048e+06
T,730564200,18.5,18.5312,18.3125,18.5,892800
T,730650600,18.5,18.5625,18.2812,18.375,1.4168e+06
T,730737000,18.375,18.6562,18.375,18.625,1.4456e+06
T,730996200,18.625,18.6562,18.4062,18.4688,724000
T,731082600,18.4375,18.7812,18.4062,18.7812,1.118e+06
T,731169000,18.7188,18.9062,18.6875,18.8125,655200
T,731255400,18.7812,18.9062,18.75,18.8125,646000
T,731341800,18.8125,18.8438,18.6562,18.6875,1.4056e+06
T,731601000,18.6875,18.8125,18.5938,18.6875,1.7044e+06
T,731687400,18.6875,18.75,18.5,18.5,2.1768e+06
T,731773800,18.5,18.5,18.3438,18.4688,1.3592e+06
T,731860200,18.4688,18.5,18.1875,18.2188,1.082e+06
T,731946600,18.25,18.25,17.9375,17.9375,1.5168e+06
T,732205800,17.9688,18.125,17.9688,18.0938,848800
T,732292200,18.1562,18.375,18.1562,18.25,1.2772e+06
T,732378600,18.1875,18.2188,18,18,1.0256e+06
T,732465000,18.0312,18.0312,17.9688,18.0312,1.5532e+06
T,732551400,18.1562,18.25,18.0312,18.0312,1.7828e+06
T,732810600,17.9688,18.125,17.875,18.125,1.0296e+06
T,732897000,18.1875,18.3438,18.1562,18.3125,1.1264e+06
T,732983400,18.3125,18.4688,18.25,18.4375,959600
T,733069800,18.4062,18.625,18.375,18.625,932400
T,733156200,18.6875,18.9688,18.625,18.9375,1.77e+06
T,733415400,19.0312,19.25,19,19.0625,1.6008e+06
T,733501800,19.0312,19.2188,19.0312,19.2188,608400
T,733588200,19.25,19.5312,19.25,19.5312,1.9728e+06
T,733674600,19.5,19.5,19.3438,19.4688,942800
T,733761000,19.25,19.25,19,19.0938,1.2196e+06
T,734016600,19.0625,19.2812,19.0625,19.2812,787600
T,734103000,19.3438,19.5312,19.2812,19.5,1.0876e+06
T,734189400,19.5,19.5,19.2188,19.25,1.0012e+06
T,734275800,19.3438,19.3438,19.0625,19.125,836000
T,734621400,19.2188,19.5,19.2188,19.5,934800
T,734707800,19.5,19.5,19.3438,19.4375,1.06e+06
T,734794200,19.4688,19.625,19.4375,19.625,847600
T,734880600,19.625,19.9062,19.625,19.7812,1.002e+06
T,734967000,19.9688,20.25,19.9375,20.125,1.4452e+06
T,735226200,20.1562,20.375,20,20.1562,1.4512e+06
T,735312600,20.1875,20.25,20,20.0625,1.4344e+06
T,735399000,20.0625,20.0938,19.875,19.875,971600
T,735485400,19.8125,19.8125,19.375,19.4062,1.0588e+06
T,735571800,19.3125,19.375,19.0938,19.3438,941600
T,735831000,19.4062,19.625,19.375,19.625,935200
T,735917400,19.5625,19.5625,19.4062,19.4688,911600
T,736003800,19.4062,19.4375,18.9062,19,1.1076e+06
T,736090200,19,19.3125,18.8125,19.1562,1.07e+06
T,736176600,19.2188,19.375,19.2188,19.3125,1.0376e+06
T,736435800,19.2812,19.375,19.1875,19.375,1.4548e+06
T,736522200,19.375,19.4375,19.3125,19.375,993600
T,736608600,19.375,19.4062,19.0938,19.1562,862400
T,736695000,19.1562,19.1875,18.8438,18.9062,1.3384e+06
T,736781400,18.9375,18.9688,18.625,18.625,1.6708e+06
T,737040600,18.6562,18.8438,18.625,18.8125,1.9456e+06
T,737127000,18.9062,19.1875,18.875,19.0312,1.3512e+06
T,737213400,19.0625,19.125,18.9062,19,1.5816e+06
T,737299800,18.9375,18.9688,18.7812,18.875,1.0528e+06
T,737386200,18.8125,18.9062,18.7812,18.9062,866400
T,737645400,18.875,18.875,18.5938,18.7812,1.7188e+06
T,737731800,18.7188,18.75,18.6562,18.7188,1.5064e+06
T,737818200,18.6562,19.0312,18.5,18.9688,1.9096e+06
T,737904600,18.8438,19,18.8125,18.9062,1.332e+06
T,737991000,18.9062,18.9062,18.7188,18.7812,1.3224e+06
T,738250200,18.75,18.8438,18.5938,18.6875,1.1224e+06
T,738336600,18.625,18.6875,18.5938,18.6875,1.1656e+06
T,738423000,18.8125,19.0625,18.6875,19,1.092e+06
T,738509400,19.125,19.25,18.8125,19.125,1.661e+06
T,738595800,19.0625,19.1875,18.875,19.1875,1.1432e+06
T,738941400,19.25,19.5,19.125,19.3125,1.2396e+06
T,739027800,19.25,19.375,19.0625,19.25,773000
T,739114200,19.125,19.4375,19.0625,19.3125,1.7478e+06
T,739200600,19.1875,19.375,19.125,19.25,1.1086e+06
T,739459800,19.25,19.3125,19.125,19.1875,1.5586e+06
T,739546200,19.25,19.3125,19,19.0625,1.5216e+06
T,739632600,19.1875,19.6875,19.1875,19.5,868200
T,739719000,19.5625,19.625,19.3125,19.3125,870200
T,739805400,19.4375,19.5,19.375,19.5,1.2454e+06
T,740064600,19.625,19.75,19.4375,19.5,1.153e+06
T,740151000,19.4375,19.625,19.25,19.25,897400
T,740237400,19,19.125,18.875,19.0625,1.7992e+06
T,740323800,19.125,19.25,19,19.0625,1.2002e+06
T,740410200,18.9375,19.0625,18.75,18.75,2.1234e+06
T,740669400,18.875,19.0625,18.875,18.9375,1.6396e+06
T,740755800,19,19.0625,18.8125,18.9375,1.6078e+06
T,740842200,18.875,18.9375,18.75,18.875,1.3204e+06
T,740928600,18.75,18.875,18.625,18.75,1.2702e+06
T,741015000,18.8125,18.8125,18.5625,18.6875,682400
T,741274200,18.6875,19.0625,18.6875,19,1.1804e+06
T,741360600,19.0625,19.1875,18.9375,19.0625,973800
T,741447000,19.0625,19.375,19.0625,19.375,1.533e+06
T,741533400,19.5,20,19.4375,19.75,2.4364e+06
T,741619800,19.5625,19.625,19.375,19.4375,1.6492e+06
T,741965400,19.5,19.9375,19.5,19.5625,1.4912e+06
T,742051800,19.5625,19.75,19.375,19.4375,1.3612e+06
T,742138200,19.5,19.8125,19.3125,19.75,1.9332e+06
T,742224600,19.625,19.75,19.5,19.6875,823600
T,742483800,19.8125,19.875,19.5,19.75,1.157e+06
T,742570200,19.75,19.875,19.625,19.6875,950600
T,742656600,19.6875,19.8125,19.5625,19.625,1.4678e+06
T,742743000,19.75,20.0625,19.6875,20,1.141e+06
T,742829400,20.125,20.1875,20.0625,20.0625,1.7724e+06
T,743088600,20.1875,20.25,19.875,20.0625,1.22e+06
T,743175000,20,20.125,19.9375,20.0625,1.338e+06
T,743261400,20.0625,20.1875,20.0625,20.1875,1.4578e+06
T,743347800,20.25,20.3125,20,20.125,1.3246e+06
T,743434200,20.125,20.25,20.0625,20.125,1.0734e+06
T,743693400,20.1875,20.1875,20.0625,20.1875,815200
T,743779800,20.25,20.3125,20.125,20.125,1.2126e+06
T,743866200,20.125,20.1875,20,20.0625,795400
T,743952600,20.1875,20.375,20.125,20.3125,1.0752e+06
T,744039000,20.3125,20.375,20.0625,20.25,1.457e+06
T,744298200,20.25,20.3125,20,20.125,1.3856e+06
T,744384600,20.125,20.1875,19.8125,19.9375,897600
T,744471000,20,20,19.8125,20,674600
T,744557400,20,20.25,19.9375,20.1875,1.3942e+06
T,744643800,20.125,20.3125,20.125,20.3125,750600
T,744903000,20.25,20.4375,20.25,20.3125,1.1708e+06
T,744989400,20.3125,20.5625,20.25,20.5625,1.052e+06
T,745075800,20.5625,20.8125,20.5,20.625,881600
T,745162200,20.75,20.9375,20.625,20.9375,1.458e+06
T,745248600,20.9375,21.125,20.9375,21,1.2266e+06
T,745507800,21.0625,21.0625,20.8125,21,1.8842e+06
T,745594200,21,21.0625,20.875,20.875,886600
T,745680600,21,21.0625,20.875,20.9375,1.372e+06
T,745767000,21,21,20.6875,20.6875,879000
T,745853400,20.8125,20.9375,20.75,20.9375,1.1892e+06
T,746112600,20.9375,20.9375,20.6875,20.75,609600
T,746199000,20.875,21.375,20.6875,21.375,1.1566e+06
T,746285400,21.3125,21.5625,21.1875,21.25,1.4108e+06
T,746371800,21.375,22.25,21.25,22.125,1.8864e+06
T,746458200,22.0625,22.125,21.9375,22.125,1.2696e+06
T,746717400,22.125,22.75,22.125,22.625,998400
T,746803800,22.5,22.8125,22.4375,22.75,1.3646e+06
T,746890200,22.8125,22.8125,22.4375,22.75,1.489e+06
T,746976600,22.75,22.8125,22.4375,22.75,898000
T,747063000,22.5625,23.0625,22.5,22.5,1.5044e+06
T,747408600,22.5,22.625,22.3125,22.4375,990800
T,747495000,22.4375,22.8125,22.375,22.5625,1.2966e+06
T,747581400,22.5625,22.5625,22.3125,22.375,731400
T,747667800,22.375,23.3125,22.375,23.3125,901200
T,747927000,23.25,23.5,23.125,23.1875,921000
T,748013400,23.125,23.125,22.5,22.8125,1.246e+06
T,748099800,22.5625,22.6875,22.3125,22.625,1.2568e+06
T,748186200,22.625,22.625,22.1875,22.375,825800
T,748272600,21.75,22.1875,21.75,22,4.509e+06
T,748531800,22.125,22.1875,21.75,21.75,1.8216e+06
T,748618200,21.75,21.75,21.3125,21.4375,1.536e+06
T,748704600,21.5,21.75,21.4375,21.6875,1.4996e+06
T,748791000,21.8125,21.9375,21.625,21.625,599200
