WAVESBTC,1544666400,0.0005365,0.0005597,0.0005327,0.0005548,129831.06
WAVESBTC,1544670000,0.0005548,0.0005578,0.000537,0.0005544,100348.38
WAVESBTC,1544673600,0.0005536,0.0005558,0.000544,0.0005463,63006.65
WAVESBTC,1544677200,0.0005468,0.0005675,0.0005351,0.0005642,280125.65
WAVESBTC,1544680800,0.0005644,0.0005767,0.0005621,0.000567,198318.02
WAVESBTC,1544684400,0.0005666,0.0005741,0.0005642,0.0005735,87073.37
WAVESBTC,1544688000,0.0005727,0.0005874,0.0005678,0.0005856,223682.1
WAVESBTC,1544691600,0.0005862,0.0006006,0.0005846,0.0005965,322164.82
WAVESBTC,1544695200,0.0005964,0.00061,0.0005935,0.0005987,271391.97
WAVESBTC,1544698800,0.0005987,0.0006186,0.0005977,0.0006176,421804.69
WAVESBTC,1544702400,0.0006178,0.0006304,0.00061,0.00063,477530.75
WAVESBTC,1544706000,0.0006299,0.0006428,0.0006241,0.0006409,468783.19
WAVESBTC,1544709600,0.0006406,0.0006659,0.0006402,0.0006655,595653.01
WAVESBTC,1544713200,0.0006656,0.000688,0.0006147,0.0006414,1.73290681e+06
WAVESBTC,1544716800,0.0006411,0.000651,0.0006213,0.0006457,581712.23
WAVESBTC,1544720400,0.0006447,0.0006649,0.0006439,0.000664,424556.34
WAVESBTC,1544724000,0.000664,0.0006816,0.0006429,0.0006816,542007.43
WAVESBTC,1544727600,0.0006817,0.000696,0.0006587,0.00069,860198.57
WAVESBTC,1544731200,0.000689,0.0006965,0.0006446,0.0006531,835876.65
WAVESBTC,1544734800,0.0006528,0.0006529,0.0006083,0.0006318,697414.32
WAVESBTC,1544738400,0.0006326,0.0006525,0.0006237,0.0006407,402796.28
WAVESBTC,1544742000,0.0006407,0.0006474,0.000615,0.0006384,388509
WAVESBTC,1544745600,0.000639,0.0006477,0.0006295,0.0006413,308763.54
WAVESBTC,1544749200,0.0006423,0.00065,0.00064,0.0006445,211783.54
WAVESBTC,1544752800,0.000645,0.0006498,0.000637,0.0006446,157428.32
WAVESBTC,1544756400,0.0006448,0.0006481,0.0006369,0.0006441,174518.41
WAVESBTC,1544760000,0.0006442,0.00065,0.0006398,0.0006495,149051.8
WAVESBTC,1544763600,0.0006496,0.0006521,0.0006393,0.0006444,252940.91
WAVESBTC,1544767200,0.0006443,0.0006718,0.0006408,0.0006675,301383.26
WAVESBTC,1544770800,0.0006676,0.0006774,0.0006589,0.0006759,494532.07
WAVESBTC,1544774400,0.000676,0.000711,0.0006752,0.0007035,882751.4
WAVESBTC,1544778000,0.0007031,0.0007293,0.0007031,0.0007265,719303.48
WAVESBTC,1544781600,0.0007269,0.0007446,0.0007088,0.0007443,895738.99
WAVESBTC,1544785200,0.0007443,0.000747,0.000713,0.0007298,826081.72
WAVESBTC,1544788800,0.0007299,0.0007518,0.0007287,0.0007515,645944.81
WAVESBTC,1544792400,0.0007515,0.0007599,0.0007351,0.0007571,819059.25
WAVESBTC,1544796000,0.0007576,0.0007589,0.000716,0.0007374,852308.79
WAVESBTC,1544799600,0.0007374,0.0007443,0.0007121,0.0007316,572210.89
WAVESBTC,1544803200,0.0007314,0.0007346,0.0007066,0.000727,531078.37
WAVESBTC,1544806800,0.0007258,0.0007299,0.0007153,0.000716,240388.05
WAVESBTC,1544810400,0.0007163,0.000725,0.0007062,0.0007223,395423.01
WAVESBTC,1544814000,0.0007223,0.000741,0.0007137,0.0007246,442286.65
WAVESBTC,1544817600,0.0007247,0.0007331,0.000715,0.0007161,311362.84
WAVESBTC,1544821200,0.0007161,0.0007262,0.0007077,0.0007231,286655.22
WAVESBTC,1544824800,0.0007241,0.0007399,0.000723,0.0007388,274633.16
WAVESBTC,1544828400,0.0007384,0.0007442,0.0007133,0.0007186,382346.19
WAVESBTC,1544832000,0.0007187,0.0007228,0.0007085,0.0007145,287873.16
WAVESBTC,1544835600,0.0007145,0.0007197,0.0007084,0.0007182,163496.23
WAVESBTC,1544839200,0.000719,0.0007194,0.00071,0.0007138,148916.4
WAVESBTC,1544842800,0.0007145,0.0007241,0.0007091,0.0007204,153892.2
WAVESBTC,1544846400,0.0007201,0.0007279,0.0007129,0.0007244,240792.38
WAVESBTC,1544850000,0.0007241,0.0007331,0.0007232,0.0007243,246252
WAVESBTC,1544853600,0.0007241,0.000735,0.00072,0.0007276,180132
WAVESBTC,1544857200,0.0007276,0.0007347,0.0007242,0.0007345,168732.12
WAVESBTC,1544860800,0.0007344,0.0007437,0.0007333,0.0007433,235974.28
WAVESBTC,1544864400,0.0007436,0.00075,0.0007378,0.0007498,291039.27
WAVESBTC,1544868000,0.0007499,0.0007702,0.00074,0.0007678,672776.33
WAVESBTC,1544871600,0.0007683,0.0007797,0.0007666,0.000779,429212.73
WAVESBTC,1544875200,0.0007787,0.0007915,0.0007626,0.0007768,706507.37
WAVESBTC,1544878800,0.0007768,0.0007815,0.0007668,0.000778,343884.71
WAVESBTC,1544882400,0.0007784,0.00078,0.0007656,0.0007708,405336.45
WAVESBTC,1544886000,0.0007707,0.000772,0.0007632,0.0007718,271257.64
WAVESBTC,1544889600,0.0007717,0.0007829,0.0007684,0.0007793,264191.3
WAVESBTC,1544893200,0.0007787,0.0007798,0.0007428,0.0007577,701685.99
WAVESBTC,1544896800,0.0007578,0.0007677,0.0007537,0.0007663,178608.61
WAVESBTC,1544900400,0.0007663,0.0007672,0.0007507,0.0007582,209396.83
WAVESBTC,1544904000,0.0007585,0.0007747,0.0007576,0.0007703,198362.54
WAVESBTC,1544907600,0.0007702,0.0007749,0.0007553,0.000765,270715.91
WAVESBTC,1544911200,0.0007643,0.0007665,0.0007337,0.0007507,309173.64
WAVESBTC,1544914800,0.0007512,0.0007729,0.0007477,0.0007494,296789.39
WAVESBTC,1544918400,0.0007484,0.0007525,0.0007375,0.0007424,275886.43
WAVESBTC,1544922000,0.0007428,0.0007442,0.0007306,0.0007416,282583.82
WAVESBTC,1544925600,0.0007419,0.00075,0.000737,0.0007443,147942.4
WAVESBTC,1544929200,0.0007443,0.0007465,0.0007307,0.0007363,90556.32
WAVESBTC,1544932800,0.0007371,0.0007377,0.0006808,0.0006955,361536.03
WAVESBTC,1544936400,0.0006954,0.0007205,0.0006954,0.0007145,200476.57
WAVESBTC,1544940000,0.0007145,0.0007279,0.0007075,0.0007271,157899.98
WAVESBTC,1544943600,0.000726,0.0007369,0.0007233,0.0007355,166074.57
WAVESBTC,1544947200,0.0007355,0.0007558,0.0007342,0.0007482,200893.81
WAVESBTC,1544950800,0.000748,0.0007598,0.000747,0.0007595,247354.99
WAVESBTC,1544954400,0.0007594,0.0007731,0.0007519,0.0007723,380862.94
WAVESBTC,1544958000,0.0007726,0.0007819,0.0007442,0.0007537,492805.95
WAVESBTC,1544961600,0.0007534,0.0007552,0.0007278,0.000747,453429.36
WAVESBTC,1544965200,0.0007468,0.0007534,0.0007027,0.0007088,538639.92
WAVESBTC,1544968800,0.0007086,0.0007221,0.0007064,0.0007175,294865.23
WAVESBTC,1544972400,0.000716,0.0007204,0.0007001,0.0007204,259329.84
WAVESBTC,1544976000,0.0007202,0.0007641,0.0007185,0.000755,517216.42
WAVESBTC,1544979600,0.0007559,0.0007671,0.0007333,0.00076,452608.05
WAVESBTC,1544983200,0.00076,0.0007638,0.0007498,0.0007558,213939.64
WAVESBTC,1544986800,0.0007565,0.0007596,0.0007504,0.0007545,108097.03
WAVESBTC,1544990400,0.0007542,0.000758,0.000746,0.0007549,132516.79
WAVESBTC,1544994000,0.0007547,0.0007582,0.0007507,0.0007517,96169.11
WAVESBTC,1544997600,0.0007531,0.0007542,0.0007463,0.0007522,86035.17
WAVESBTC,1545001200,0.0007522,0.0007522,0.0007451,0.0007487,77156.54
WAVESBTC,1545004800,0.0007492,0.000755,0.000747,0.0007543,96602.8
WAVESBTC,1545008400,0.0007542,0.0007565,0.0007504,0.0007555,83186.24
WAVESBTC,1545012000,0.0007554,0.0007578,0.0007538,0.000757,43723.23
WAVESBTC,1545015600,0.000757,0.0007572,0.0007509,0.0007532,80284.49
WAVESBTC,1545019200,0.0007531,0.0007551,0.000751,0.0007547,49796.49
WAVESBTC,1545022800,0.0007547,0.0007633,0.0007515,0.0007582,193542.53
WAVESBTC,1545026400,0.0007587,0.00076,0.0007508,0.0007567,167895.03
WAVESBTC,1545030000,0.0007569,0.000764,0.0007518,0.000762,118807.68
WAVESBTC,1545033600,0.0007617,0.0007637,0.0007585,0.0007633,98105.05
WAVESBTC,1545037200,0.0007633,0.0007664,0.0007617,0.000766,88628.02
WAVESBTC,1545040800,0.000766,0.0007664,0.0007386,0.0007474,283579.56
WAVESBTC,1545044400,0.000747,0.0007514,0.000711,0.0007178,423767.69
WAVESBTC,1545048000,0.0007178,0.000722,0.0006883,0.0007204,661934.47
WAVESBTC,1545051600,0.0007201,0.0007239,0.00071,0.0007226,460255.39
WAVESBTC,1545055200,0.0007227,0.0007269,0.0007203,0.0007245,207189.07
WAVESBTC,1545058800,0.0007245,0.0007343,0.0007226,0.0007333,198021.34
WAVESBTC,1545062400,0.0007332,0.000745,0.0007287,0.0007383,285907.75
WAVESBTC,1545066000,0.0007378,0.00074,0.0007311,0.000734,186731.72
WAVESBTC,1545069600,0.000734,0.0007349,0.000715,0.0007205,190383.51
WAVESBTC,1545073200,0.000721,0.000733,0.0007147,0.0007328,264857.97
WAVESBTC,1545076800,0.0007329,0.000742,0.0007118,0.000721,296418.1
WAVESBTC,1545080400,0.0007194,0.0007296,0.000708,0.0007194,198977.38
WAVESBTC,1545084000,0.0007196,0.0007275,0.0007166,0.000727,112033.34
WAVESBTC,1545087600,0.0007274,0.000729,0.0007198,0.0007261,81113.53
WAVESBTC,1545091200,0.000726,0.00073,0.0007165,0.0007224,71419.37
WAVESBTC,1545094800,0.0007223,0.0007243,0.0007103,0.0007142,55583.08
WAVESBTC,1545098400,0.0007142,0.0007175,0.0007106,0.0007152,59807.48
WAVESBTC,1545102000,0.0007148,0.0007234,0.0007138,0.0007216,62093.09
WAVESBTC,1545105600,0.0007219,0.0007265,0.0007161,0.0007226,77735.4
WAVESBTC,1545109200,0.0007233,0.0007241,0.0007163,0.0007189,53682.11
WAVESBTC,1545112800,0.0007183,0.0007229,0.0007163,0.0007219,37266.77
WAVESBTC,1545116400,0.0007219,0.0007265,0.0007165,0.0007249,74349.53
WAVESBTC,1545120000,0.0007236,0.0007356,0.0007177,0.0007338,154953.13
WAVESBTC,1545123600,0.0007325,0.0007538,0.0007324,0.0007534,220821.2
WAVESBTC,1545127200,0.0007534,0.0007699,0.0007467,0.0007672,480997.13
WAVESBTC,1545130800,0.0007671,0.0007951,0.000766,0.0007935,470175.78
WAVESBTC,1545134400,0.0007936,0.0008176,0.0007851,0.0008103,875583.67
WAVESBTC,1545138000,0.0008105,0.0008195,0.000791,0.0008078,595491.02
WAVESBTC,1545141600,0.0008083,0.0008155,0.000776,0.0008146,712038.64
WAVESBTC,1545145200,0.0008131,0.0008845,0.0008065,0.0008666,1.09822506e+06
WAVESBTC,1545148800,0.0008663,0.000915,0.000861,0.0009095,983682.93
WAVESBTC,1545152400,0.0009095,0.000963,0.0008989,0.0009521,1.39209631e+06
WAVESBTC,1545156000,0.0009512,0.0009815,0.0009304,0.000969,1.12436307e+06
WAVESBTC,1545159600,0.0009685,0.0009866,0.0009171,0.0009837,1.04720216e+06
WAVESBTC,1545163200,0.0009838,0.0010486,0.000967,0.001005,1.33145342e+06
WAVESBTC,1545166800,0.0010056,0.001017,0.0008992,0.0009391,1.35507456e+06
WAVESBTC,1545170400,0.0009396,0.0009498,0.000907,0.0009393,526604.47
WAVESBTC,1545174000,0.0009391,0.000947,0.0009325,0.0009405,333423.8
WAVESBTC,1545177600,0.000941,0.0009449,0.0009373,0.0009407,224254.12
WAVESBTC,1545181200,0.0009408,0.0009425,0.0009377,0.0009412,216091.15
WAVESBTC,1545184800,0.0009405,0.0009604,0.0009252,0.0009418,457323.85
WAVESBTC,1545188400,0.0009403,0.0009462,0.0009322,0.0009424,226147.81
WAVESBTC,1545192000,0.0009413,0.0009537,0.0009349,0.0009406,261447.13
WAVESBTC,1545195600,0.0009407,0.0009436,0.0009374,0.0009398,176505.97
WAVESBTC,1545199200,0.0009399,0.0009422,0.000936,0.0009395,168100
WAVESBTC,1545202800,0.0009401,0.0009408,0.0008715,0.0009204,472426.99
WAVESBTC,1545206400,0.0009207,0.000991,0.000909,0.0009874,850383.86
WAVESBTC,1545210000,0.000988,0.0010359,0.0009797,0.0010315,1.0276085e+06
WAVESBTC,1545213600,0.0010335,0.0010999,0.0009936,0.0010995,1.37436806e+06
WAVESBTC,1545217200,0.0010995,0.001209,0.0010751,0.0011236,2.45067046e+06
WAVESBTC,1545220800,0.0011243,0.001175,0.0010386,0.001065,2.00436097e+06
WAVESBTC,1545224400,0.0010654,0.001095,0.0010293,0.0010856,1.25053469e+06
WAVESBTC,1545228000,0.0010853,0.0011119,0.0010765,0.001107,779124.69
WAVESBTC,1545231600,0.0011075,0.0011179,0.0010329,0.0010965,898599.72
WAVESBTC,1545235200,0.0010951,0.001106,0.0010418,0.00105,617265.21
WAVESBTC,1545238800,0.0010504,0.0010755,0.0009944,0.000999,707311.04
WAVESBTC,1545242400,0.0009998,0.0010197,0.0009836,0.0010056,459414.09
WAVESBTC,1545246000,0.0010047,0.0010129,0.000972,0.00101,488732.65
