ALXN,1235140200,18.885,19.18,18.49,18.99,1.874e+06
ALXN,1235399400,19.09,19.305,18.06,18.075,1.8434e+06
ALXN,1235485800,18.29,19.05,18.035,18.94,1.8704e+06
ALXN,1235572200,18.855,19.425,18.645,18.84,1.5488e+06
ALXN,1235658600,19.05,19.815,18.35,18.49,3.1906e+06
ALXN,1235745000,18,18.145,16.96,17.1,4.0704e+06
ALXN,1236004200,17,17.155,15.975,16.03,2.675e+06
ALXN,1236090600,16.265,16.72,15.875,16.23,1.7396e+06
ALXN,1236177000,16.53,17.365,16.3,16.97,2.379e+06
ALXN,1236263400,16.785,16.84,15.97,16.02,1.5572e+06
ALXN,1236349800,16.185,16.395,15.78,16.14,1.509e+06
ALXN,1236605400,16.055,16.605,15.69,15.825,2.7708e+06
ALXN,1236691800,16.045,16.81,15.99,16.615,2.286e+06
ALXN,1236778200,16.655,17.27,15.39,15.835,3.7416e+06
ALXN,1236864600,16.22,17.4,15.755,17.355,2.8212e+06
ALXN,1236951000,17.38,17.88,17.165,17.685,1.6156e+06
ALXN,1237210200,17.775,17.775,17.17,17.275,1.1372e+06
ALXN,1237296600,17.25,18,17.12,18,1.4256e+06
ALXN,1237383000,17.985,18.96,17.88,18.25,2.654e+06
ALXN,1237469400,18.55,19.15,18.25,19.01,2.6538e+06
ALXN,1237555800,19.185,19.25,18.55,18.55,2.5898e+06
ALXN,1237815000,18.825,19.645,18.705,19.395,2.5648e+06
ALXN,1237901400,19.21,19.445,18.79,18.895,928800
ALXN,1237987800,18.975,19.42,18.3,18.975,1.386e+06
ALXN,1238074200,19.15,19.755,18.715,19.7,1.8944e+06
ALXN,1238160600,19.36,19.61,19.02,19.2,1.3346e+06
ALXN,1238419800,18.95,19.185,18.435,19.125,1.1812e+06
ALXN,1238506200,19.385,19.595,18.72,18.83,2.3308e+06
ALXN,1238592600,18.455,18.51,17.695,18.47,3.591e+06
ALXN,1238679000,18.825,19.16,18.615,18.755,2.3866e+06
ALXN,1238765400,18.775,18.95,18.585,18.88,1.0054e+06
ALXN,1239024600,18.615,18.615,18.1,18.35,1.8452e+06
ALXN,1239111000,18.155,18.315,17.645,17.645,1.4626e+06
ALXN,1239197400,17.69,18.11,17.47,18.09,1.1946e+06
ALXN,1239283800,18.255,18.745,18.095,18.575,2.5632e+06
ALXN,1239629400,18.435,18.825,18.425,18.595,929000
ALXN,1239715800,18.6,18.6,17.65,17.795,1.3864e+06
ALXN,1239802200,17.635,17.7,17.075,17.355,2.2764e+06
ALXN,1239888600,17.38,17.58,17.155,17.41,1.6022e+06
ALXN,1239975000,17.17,17.695,17.17,17.47,2.3684e+06
ALXN,1240234200,17.2,17.635,17.115,17.15,1.869e+06
ALXN,1240320600,17.125,17.21,16.695,16.99,2.7534e+06
ALXN,1240407000,17.515,18.08,17.43,17.655,2.996e+06
ALXN,1240493400,16.875,17.575,16.44,17.495,7.5596e+06
ALXN,1240579800,17.275,17.725,17.01,17.095,3.6574e+06
ALXN,1240839000,16.84,17.33,16.71,16.88,2.7206e+06
ALXN,1240925400,16.745,17.635,16.745,17.445,1.9102e+06
ALXN,1241011800,17.485,17.73,17.32,17.525,2.3602e+06
ALXN,1241098200,17.6,17.665,16.695,16.71,2.2448e+06
ALXN,1241184600,16.725,16.75,16.18,16.295,2.739e+06
ALXN,1241443800,16.39,16.66,16.13,16.61,2.506e+06
ALXN,1241530200,16.795,17.19,16.63,16.885,1.8916e+06
ALXN,1241616600,16.64,16.87,16.5,16.87,2.3104e+06
ALXN,1241703000,16.97,17.5,16.765,17.2,3.072e+06
ALXN,1241789400,17.48,17.485,16.895,17.13,2.8364e+06
ALXN,1242048600,17.1,17.715,16.965,17.51,1.9322e+06
ALXN,1242135000,17.62,17.62,17.095,17.36,1.5184e+06
ALXN,1242221400,17.075,17.24,16.72,16.83,1.5782e+06
ALXN,1242307800,16.945,17.115,16.34,16.36,2.5612e+06
ALXN,1242394200,16.535,17.23,16.5,16.85,2.3926e+06
ALXN,1242653400,16.85,17.005,16.505,16.66,2.202e+06
ALXN,1242739800,16.565,16.635,16.32,16.45,3.1386e+06
ALXN,1242826200,16.61,16.785,16.335,16.46,3.118e+06
ALXN,1242912600,16.835,16.84,16.335,16.53,2.3302e+06
ALXN,1242999000,16.58,17.645,16.5,17.33,3.208e+06
ALXN,1243344600,17.08,18.03,17.08,17.86,2.3242e+06
ALXN,1243431000,17.77,18.225,17.76,17.83,2.1954e+06
ALXN,1243517400,17.895,18.155,17.575,17.89,1.3356e+06
ALXN,1243603800,17.885,18.25,17.525,18.25,2.2058e+06
ALXN,1243863000,18.385,18.72,18.08,18.19,2.2698e+06
ALXN,1243949400,18.17,19.115,18.055,18.955,3.2422e+06
ALXN,1244035800,18.725,19.48,18.63,19.455,2.7492e+06
ALXN,1244122200,19.38,19.72,18.59,18.745,2.7262e+06
ALXN,1244208600,18.95,18.95,18.41,18.61,1.9956e+06
ALXN,1244467800,18.4,18.62,18.18,18.27,1.2432e+06
ALXN,1244554200,18.405,19.08,18.335,18.945,2.3542e+06
ALXN,1244640600,19.135,19.23,18.28,18.66,1.5554e+06
ALXN,1244727000,18.625,19.22,18.46,18.955,1.8692e+06
ALXN,1244813400,18.885,19.66,18.77,19.645,3.404e+06
ALXN,1245072600,19.215,19.5,18.775,18.92,2.2208e+06
ALXN,1245159000,19.05,19.27,18.565,18.66,1.4602e+06
ALXN,1245245400,18.61,19.52,18.595,19.355,1.5604e+06
ALXN,1245331800,19.475,19.96,19.25,19.96,1.9278e+06
ALXN,1245418200,20.14,20.185,19.2,19.255,3.1232e+06
ALXN,1245677400,19.235,19.395,18.9,18.905,1.965e+06
ALXN,1245763800,18.965,19.03,18.51,18.77,2.1758e+06
ALXN,1245850200,18.795,19.54,18.775,19.465,2.1406e+06
ALXN,1245936600,19.32,20.545,19.07,20.515,3.178e+06
ALXN,1246023000,20.5,20.685,19.475,19.485,2.66248e+07
ALXN,1246282200,19.78,20.07,19.275,20.01,3.7576e+06
ALXN,1246368600,20.125,20.575,19.705,20.555,3.1834e+06
ALXN,1246455000,20.395,20.51,19.765,19.785,3.1714e+06
ALXN,1246541400,20.36,20.36,19.28,19.54,1.4594e+06
ALXN,1246887000,19.47,19.54,19.04,19.445,1.389e+06
ALXN,1246973400,19.5,19.5,18.72,18.735,2.4472e+06
ALXN,1247059800,19.04,19.18,18.38,18.5,2.1428e+06
ALXN,1247146200,18.64,18.755,18.395,18.435,2.0424e+06
ALXN,1247232600,18.465,18.785,18.355,18.75,1.5356e+06
ALXN,1247491800,18.845,19.45,18.73,19.13,1.984e+06
ALXN,1247578200,19.115,19.685,19.005,19.475,2.1178e+06
ALXN,1247664600,19.57,19.685,19.2,19.365,2.373e+06
ALXN,1247751000,19.235,19.63,19.045,19.575,1.1776e+06
ALXN,1247837400,19.27,19.405,19.035,19.245,1.6272e+06
ALXN,1248096600,19.39,19.545,19.045,19.295,1.1572e+06
ALXN,1248183000,19.45,19.55,19.23,19.41,1.3494e+06
ALXN,1248269400,19.46,19.465,18.97,19.095,2.637e+06
ALXN,1248355800,20.205,20.685,19.625,20.49,5.308e+06
ALXN,1248442200,20.565,21.79,20.465,21.6,4.4486e+06
ALXN,1248701400,20.03,21.545,20.015,21.475,3.7868e+06
ALXN,1248787800,21.275,21.745,21.275,21.735,2.4144e+06
ALXN,1248874200,21.235,22.12,21.15,21.98,2.903e+06
ALXN,1248960600,22.25,22.345,21.715,22.095,2.2342e+06
ALXN,1249047000,22.02,22.245,21.95,22.025,2.427e+06
ALXN,1249306200,22.18,22.365,21.72,22.365,1.4784e+06
ALXN,1249392600,22.375,22.53,22.215,22.5,1.8622e+06
ALXN,1249479000,22.465,22.465,21.89,22.17,1.4458e+06
ALXN,1249565400,22.31,22.395,21.785,22.07,1.6972e+06
ALXN,1249651800,22.38,22.465,22.045,22.24,1.4786e+06
ALXN,1249911000,22.1,23.115,21.715,22.235,958200
ALXN,1249997400,22.26,22.26,21.64,21.655,1.7672e+06
ALXN,1250083800,21.815,21.925,21.425,21.635,1.7444e+06
ALXN,1250170200,21.8,21.8,21.18,21.29,1.456e+06
ALXN,1250256600,21.38,21.53,20.97,21.485,808800
ALXN,1250515800,21.265,21.425,20.895,21.075,797600
ALXN,1250602200,21.035,21.445,20.835,21.225,1.1476e+06
ALXN,1250688600,21.17,21.9,21.11,21.81,1.0672e+06
ALXN,1250775000,21.775,22.07,21.595,22.02,616600
ALXN,1250861400,22.175,22.475,22.12,22.45,1.0708e+06
ALXN,1251120600,22.46,22.565,22.21,22.555,1.2766e+06
ALXN,1251207000,22.47,22.665,22.245,22.35,886800
ALXN,1251293400,22.47,22.6,22.305,22.49,819600
ALXN,1251379800,22.595,22.595,21.96,22.33,562600
ALXN,1251466200,22.7,22.7,21.995,22.325,527400
ALXN,1251725400,22.215,22.575,21.96,22.565,2.0588e+06
ALXN,1251811800,22.955,23.045,22.265,22.325,2.7154e+06
ALXN,1251898200,22.2,22.33,21.975,22.075,1.1282e+06
ALXN,1251984600,22.19,22.31,21.94,22.265,1.1012e+06
ALXN,1252071000,22.37,23.04,22.33,22.975,1.234e+06
ALXN,1252416600,22.95,23.05,22.73,23.025,722400
ALXN,1252503000,23.045,23.25,22.615,22.7,1.4042e+06
ALXN,1252589400,22.69,22.74,22.43,22.43,1.5824e+06
ALXN,1252675800,22.41,22.885,22.41,22.795,1.6172e+06
ALXN,1252935000,22.625,22.965,22.555,22.905,572200
ALXN,1253021400,22.85,22.995,22.615,22.72,679800
ALXN,1253107800,22.72,23.05,22.57,23.05,721600
ALXN,1253194200,23.03,23.32,22.995,23.225,1.4318e+06
ALXN,1253280600,23.28,23.395,22.86,22.945,1.645e+06
ALXN,1253539800,22.895,23.4,22.855,23.335,735000
ALXN,1253626200,23.31,23.5,22.81,22.9,1.378e+06
ALXN,1253712600,22.935,23.095,22.55,22.695,1.0668e+06
ALXN,1253799000,22.82,22.82,22.03,22.275,1.125e+06
ALXN,1253885400,22.115,22.535,22.005,22.455,626000
ALXN,1254144600,22.685,22.885,22.155,22.58,822400
ALXN,1254231000,22.74,22.74,21.96,21.99,1.6818e+06
ALXN,1254317400,22.11,22.305,21.755,22.27,1.2358e+06
ALXN,1254403800,22.145,22.29,21.535,21.555,1.1242e+06
ALXN,1254490200,21.58,22.315,21.575,22.03,1.5386e+06
ALXN,1254749400,22.215,22.215,21.54,21.645,938600
ALXN,1254835800,21.85,22.435,21.61,22.15,1.173e+06
ALXN,1254922200,22.295,22.355,21.81,21.88,833600
ALXN,1255008600,22.06,22.305,21.83,22.24,1.2536e+06
ALXN,1255095000,22.145,22.44,22.145,22.33,350800
ALXN,1255354200,22.265,22.475,22.195,22.255,441200
ALXN,1255440600,22.21,22.6,21.93,21.99,651000
ALXN,1255527000,22.305,22.465,21.91,22.455,1.2646e+06
ALXN,1255613400,22.265,23.08,22.22,22.935,1.0696e+06
ALXN,1255699800,22.78,23.08,22.72,23.01,799600
ALXN,1255959000,22.96,23.39,22.835,22.995,1.1564e+06
ALXN,1256045400,22.94,23.09,22.255,22.4,1.0244e+06
ALXN,1256131800,22.45,22.585,21.905,22.065,1.6826e+06
ALXN,1256218200,23.55,24.015,23.005,23.905,5.8708e+06
ALXN,1256304600,23.995,24.465,23.935,23.985,2.596e+06
ALXN,1256563800,24.13,24.4,23.875,23.995,2.0288e+06
ALXN,1256650200,24.105,24.45,24.025,24.03,2.3054e+06
ALXN,1256736600,24.105,24.185,22.5,22.57,2.9124e+06
ALXN,1256823000,23.02,23.02,22.41,22.45,1.852e+06
ALXN,1256909400,22.475,22.875,22.195,22.205,1.326e+06
ALXN,1257172200,22.39,22.45,21.52,21.77,2.6478e+06
ALXN,1257258600,21.55,22.245,21.5,22.245,1.6798e+06
ALXN,1257345000,22.255,22.345,21.755,21.825,1.3504e+06
ALXN,1257431400,21.88,22.595,21.88,22.595,1.6394e+06
ALXN,1257517800,22.275,22.72,22.275,22.515,1.0512e+06
ALXN,1257777000,22.505,22.73,22.13,22.23,1.5012e+06
ALXN,1257863400,22.105,22.555,21.885,22.275,1.7194e+06
ALXN,1257949800,22.2,22.52,21.97,22.1,1.1162e+06
ALXN,1258036200,21.97,22.08,21.63,21.77,1.5598e+06
ALXN,1258122600,21.695,22.045,21.65,21.95,1.0658e+06
ALXN,1258381800,21.955,22.745,21.92,22.68,1.4168e+06
ALXN,1258468200,22.53,22.685,22.51,22.685,931600
ALXN,1258554600,22.565,22.655,22.45,22.605,662600
ALXN,1258641000,22.535,22.58,21.98,22.08,976800
ALXN,1258727400,22.08,22.135,21.815,21.85,858800
ALXN,1258986600,21.985,22.2,21.72,21.855,1.1854e+06
ALXN,1259073000,21.98,22.36,21.78,22.355,698400
ALXN,1259159400,22.445,22.6,22.33,22.57,478400
ALXN,1259332200,21.845,22.5,21.845,22.31,402400
ALXN,1259591400,22.445,22.855,22.395,22.69,1.4988e+06
ALXN,1259677800,22.73,23.33,22.73,23.05,1.694e+06
ALXN,1259764200,23.17,23.305,23.02,23.155,833400
ALXN,1259850600,23.09,23.24,22.82,22.825,1.086e+06
ALXN,1259937000,22.785,22.925,22.275,22.475,1.241e+06
ALXN,1260196200,22.555,22.785,22.475,22.65,1.3696e+06
ALXN,1260282600,22.615,22.885,22.24,22.735,667400
ALXN,1260369000,22.825,22.855,22.3,22.8,564600
ALXN,1260455400,22.89,23.135,22.695,22.99,732000
ALXN,1260541800,22.98,23.435,22.875,23.385,1.057e+06
ALXN,1260801000,23.415,23.615,23.31,23.33,1.254e+06
ALXN,1260887400,23.31,23.585,23.16,23.585,751200
ALXN,1260973800,23.5,23.815,23.395,23.51,707000
ALXN,1261060200,23.48,23.76,23.425,23.51,1.0076e+06
ALXN,1261146600,23.645,23.94,23.57,23.875,1.0712e+06
ALXN,1261405800,23.895,24.2,23.875,23.905,809000
ALXN,1261492200,23.905,24.34,23.86,24.28,720000
ALXN,1261578600,24.165,24.43,23.91,24.14,459400
ALXN,1261665000,24.155,24.315,24.13,24.235,154000
ALXN,1262010600,24.25,24.305,24.11,24.22,214000
ALXN,1262097000,24.395,24.395,24.075,24.14,416600
ALXN,1262183400,24.16,24.335,24,24.325,367800
ALXN,1262269800,24.39,24.76,24.155,24.41,471600
ALXN,1262615400,24.505,24.785,23.935,24.125,1.1282e+06
ALXN,1262701800,24.245,24.25,23.625,23.78,927600
ALXN,1262788200,23.865,24.05,23.755,23.84,1.174e+06
ALXN,1262874600,23.94,23.95,23.65,23.93,710600
ALXN,1262961000,23.83,24.025,23.76,23.975,734800
ALXN,1263220200,23.915,24,23.675,23.83,675800
ALXN,1263306600,23.705,23.705,23.455,23.5,1.1946e+06
ALXN,1263393000,23.475,23.635,23.465,23.57,939800
ALXN,1263479400,23.635,24.015,23.46,23.835,935600
ALXN,1263565800,23.965,24.125,23.51,23.705,1.421e+06
ALXN,1263911400,23.82,23.99,23.575,23.815,1.1746e+06
ALXN,1263997800,23.71,23.975,23.31,23.465,1.1868e+06
ALXN,1264084200,23.355,23.625,23.25,23.415,1.5246e+06
ALXN,1264170600,23.635,23.635,23.05,23.1,1.1832e+06
ALXN,1264429800,23.28,23.355,22.91,23.095,870000
ALXN,1264516200,23.13,23.13,22.73,22.75,952000
ALXN,1264602600,22.725,22.9,22.43,22.87,2.1016e+06
ALXN,1264689000,22.9,23.025,22.6,22.9,1.564e+06
ALXN,1264775400,23.08,23.415,22.99,23.185,918600
ALXN,1265034600,23.15,23.71,23.15,23.675,1.0554e+06
ALXN,1265121000,23.64,24.385,23.555,24.325,1.817e+06
ALXN,1265207400,24.19,24.62,24.19,24.56,1.632e+06
ALXN,1265293800,24.535,24.6,23.83,24.01,1.3462e+06
ALXN,1265380200,23.93,23.93,22.995,23.39,1.4722e+06
ALXN,1265639400,23.335,23.335,22.91,22.985,815400
ALXN,1265725800,23.05,23.51,23.05,23.455,893400
ALXN,1265812200,23.55,23.97,23.405,23.74,1.0816e+06
ALXN,1265898600,23.345,23.55,22.85,23.185,3.9316e+06
ALXN,1265985000,23.005,23.365,22.865,23.335,1.5514e+06
ALXN,1266330600,23.43,24.02,23.125,23.96,1.1618e+06
ALXN,1266417000,23.915,24.475,23.915,24.36,1.5544e+06
ALXN,1266503400,24.355,24.96,24.3,24.755,1.8168e+06
ALXN,1266589800,24.725,24.995,24.545,24.875,784600
ALXN,1266849000,24.975,25.155,24.83,24.985,1.46e+06
ALXN,1266935400,24.875,24.99,24.29,24.36,1.1608e+06
ALXN,1267021800,24.35,24.7,24.275,24.585,942800
ALXN,1267108200,24.445,24.61,24.155,24.47,853000
ALXN,1267194600,24.585,24.875,24.21,24.76,936800
ALXN,1267453800,24.735,25.61,24.665,25.535,1.193e+06
ALXN,1267540200,25.46,26.045,25.455,25.885,1.6094e+06
ALXN,1267626600,25.965,25.99,25.83,25.965,1.0652e+06
ALXN,1267713000,26.06,26.475,25.795,26.235,3.7422e+06
ALXN,1267799400,26.355,26.89,26.27,26.865,1.501e+06
ALXN,1268058600,26.88,26.89,26.655,26.84,841600
ALXN,1268145000,26.72,26.94,26.68,26.74,737400
ALXN,1268231400,26.89,27.04,26.75,26.88,1.3548e+06
ALXN,1268317800,26.88,26.88,26.535,26.775,560800
ALXN,1268404200,26.805,26.855,26.27,26.42,965600
ALXN,1268659800,26.285,26.55,26.22,26.425,834800
ALXN,1268746200,27.01,27.07,26.63,26.915,2.0962e+06
ALXN,1268832600,27.06,27.075,26.54,26.73,692400
ALXN,1268919000,26.69,26.765,26.44,26.625,622000
ALXN,1269005400,26.54,27.225,26.505,27.13,1.6764e+06
ALXN,1269264600,26.895,27.235,26.79,27.005,1.1718e+06
ALXN,1269351000,27.105,27.49,26.965,27.3,865000
ALXN,1269437400,27.25,27.405,26.535,26.875,1.1938e+06
ALXN,1269523800,27.39,28.15,26.86,27.695,3.1128e+06
ALXN,1269610200,27.815,27.995,27.175,27.465,885600
ALXN,1269869400,27.555,27.85,27.49,27.6,624800
ALXN,1269955800,27.51,27.765,27.375,27.45,766600
ALXN,1270042200,27.47,27.57,27.135,27.185,849800
ALXN,1270128600,27.265,27.585,27,27.28,458200
ALXN,1270474200,27.29,27.45,27.1,27.25,881200
ALXN,1270560600,27.33,27.525,27.22,27.26,783400
ALXN,1270647000,27.325,27.41,27.11,27.29,694200
ALXN,1270733400,27.19,27.245,26.93,27,578800
ALXN,1270819800,27.145,27.485,26.89,27.48,952600
ALXN,1271079000,27.65,27.72,27.15,27.55,736200
ALXN,1271165400,27.48,27.65,27.05,27.145,697000
ALXN,1271251800,27.22,27.77,27.05,27.74,900400
ALXN,1271338200,27.74,27.975,27.45,27.47,684200
ALXN,1271424600,27.55,27.715,27.22,27.435,1.1318e+06
ALXN,1271683800,27.475,27.69,27.08,27.345,654200
ALXN,1271770200,27.58,28.425,27.58,28.34,1.3638e+06
ALXN,1271856600,28.34,28.6,27.675,27.925,1.9346e+06
ALXN,1271943000,27.93,28.355,27.1,28.135,2.896e+06
ALXN,1272029400,28.09,28.29,27.515,28.135,1.3498e+06
ALXN,1272288600,28.14,28.54,27.75,27.835,1.118e+06
ALXN,1272375000,27.595,28,27.18,27.26,1.0108e+06
ALXN,1272461400,27.195,27.495,26.82,27.2,1.142e+06
ALXN,1272547800,27.43,27.695,27.125,27.425,949600
ALXN,1272634200,27.37,27.675,27.355,27.44,914600
ALXN,1272893400,27.485,27.9,27.365,27.475,796600
ALXN,1272979800,27.32,27.36,26.885,27.21,1.1642e+06
ALXN,1273066200,26.785,27.155,25.93,27.055,1.9952e+06
ALXN,1273152600,26.92,27.245,22.59,26.065,2.9152e+06
ALXN,1273239000,25.87,26.175,24.9,25.125,3.4524e+06
ALXN,1273498200,26,26.89,26,26.16,2.6612e+06
ALXN,1273584600,26.005,26.595,25.7,26.46,1.9666e+06
ALXN,1273671000,26.575,26.78,26.26,26.64,1.2834e+06
ALXN,1273757400,26.63,26.85,26.45,26.57,929800
ALXN,1273843800,26.42,26.575,25.515,26.06,1.8698e+06
ALXN,1274103000,25.99,26.295,25.495,25.715,1.0252e+06
ALXN,1274189400,25.84,25.995,25.06,25.225,1.6822e+06
ALXN,1274275800,25.075,25.685,24.995,25.22,1.5064e+06
ALXN,1274362200,24.74,25.03,24.425,24.7,1.7036e+06
ALXN,1274448600,24.475,25.11,24.36,24.92,1.8648e+06
ALXN,1274707800,24.72,25.225,24.675,24.74,1.2194e+06
ALXN,1274794200,24.17,24.37,23.58,24.305,1.895e+06
ALXN,1274880600,24.55,25.34,24.51,24.69,2.0504e+06
ALXN,1274967000,25.14,25.34,24.75,25.335,2.3418e+06
ALXN,1275053400,25.28,25.45,24.81,25.015,980000
ALXN,1275399000,24.745,25.165,24.42,24.42,1.3554e+06
ALXN,1275485400,24.555,26.31,24.555,26.17,3.6454e+06
ALXN,1275571800,26.605,26.775,26.36,26.675,2.8132e+06
ALXN,1275658200,26.345,26.895,25.845,25.885,1.719e+06
ALXN,1275917400,25.905,26.06,25.3,25.415,1.5608e+06
ALXN,1276003800,25.365,25.555,24.7,25.21,1.5458e+06
ALXN,1276090200,25.425,25.84,25.055,25.115,1.5584e+06
ALXN,1276176600,25.305,25.83,25.065,25.79,1.3952e+06
ALXN,1276263000,25.535,26.265,25.285,25.975,986800
ALXN,1276522200,25.935,26.87,25.935,26.46,1.5646e+06
ALXN,1276608600,26.49,27.085,26.345,26.925,1.6746e+06
ALXN,1276695000,26.91,27.25,26.59,26.665,2.1048e+06
ALXN,1276781400,26.625,27.155,26.62,27.11,1.1578e+06
ALXN,1276867800,27.13,27.4,27.015,27.195,1.519e+06
ALXN,1277127000,27.405,27.57,27.08,27.19,979400
ALXN,1277213400,27.185,27.29,26.91,26.965,1.751e+06
ALXN,1277299800,26.78,27.115,26.705,26.945,625400
ALXN,1277386200,26.745,26.865,26.325,26.34,1.1842e+06
ALXN,1277472600,26.38,27.015,26.35,26.78,1.3182e+06
ALXN,1277731800,26.885,27.155,26.66,26.975,818000
ALXN,1277818200,26.745,26.77,26.14,26.235,1.134e+06
ALXN,1277904600,26.31,26.525,25.54,25.595,1.6344e+06
ALXN,1277991000,25.595,25.595,24.305,24.82,3.4498e+06
ALXN,1278077400,24.715,25.5,24.715,25.225,1.8446e+06
ALXN,1278423000,25.58,25.865,25.025,25.215,950800
ALXN,1278509400,25.18,25.305,24.645,25.2,2.5504e+06
ALXN,1278595800,25.285,25.775,25.225,25.675,1.142e+06
ALXN,1278682200,25.55,26.125,25.55,26.08,820800
ALXN,1278941400,25.955,26.14,24.745,24.99,2.0642e+06
ALXN,1279027800,25.25,25.765,25.025,25.425,1.5816e+06
ALXN,1279114200,25.54,25.7,25.27,25.635,902000
ALXN,1279200600,25.585,25.82,25.415,25.685,1.2308e+06
ALXN,1279287000,25.54,25.71,25.125,25.2,1.0824e+06
ALXN,1279546200,25.2,25.415,25,25.125,726800
ALXN,1279632600,24.9,25.44,24.73,25.375,923400
ALXN,1279719000,25.415,26.08,25.415,25.56,2.2624e+06
ALXN,1279805400,25.755,26.865,25.75,26.6,3.2938e+06
ALXN,1279891800,26.57,26.57,25.5,26.4,2.3266e+06
ALXN,1280151000,26.605,27.495,26.52,27.21,1.2686e+06
ALXN,1280237400,27.345,27.345,26.81,27.215,1.4342e+06
ALXN,1280323800,27.26,27.42,26.58,26.61,883600
ALXN,1280410200,26.54,27.155,26.525,26.95,1.1168e+06
ALXN,1280496600,26.77,27.35,26.61,27.18,1.6372e+06
ALXN,1280755800,27.355,28,27.355,27.97,1.0936e+06
ALXN,1280842200,27.94,28.435,27.78,28.29,1.2922e+06
ALXN,1280928600,28.3,28.805,28.29,28.755,1.3848e+06
ALXN,1281015000,28.65,28.84,28.505,28.645,960000
ALXN,1281101400,28.52,28.655,27.93,28.36,1.8594e+06
ALXN,1281360600,28.55,28.695,28.315,28.475,521800
ALXN,1281447000,28.225,28.385,27.825,28.16,960000
ALXN,1281533400,27.755,27.755,27.085,27.5,1.6512e+06
ALXN,1281619800,27.37,28.745,27.03,28.345,1.6878e+06
ALXN,1281706200,28.285,28.46,28.075,28.12,491400
ALXN,1281965400,27.895,29,27.795,28.86,1.8708e+06
ALXN,1282051800,28.995,29.335,28.9,28.99,1.0576e+06
ALXN,1282138200,28.855,29.07,28.625,28.88,1.0108e+06
ALXN,1282224600,28.75,28.75,28.05,28.375,1.4632e+06
ALXN,1282311000,28.23,28.23,27.635,27.825,1.6178e+06
ALXN,1282570200,28.055,28.495,27.98,28.08,891200
ALXN,1282656600,27.915,28.055,27.54,27.73,1.2246e+06
ALXN,1282743000,27.655,28.295,27.62,28.22,891000
ALXN,1282829400,28.335,28.475,27.885,27.97,738600
ALXN,1282915800,28.195,28.845,27.66,28.76,1.153e+06
ALXN,1283175000,28.765,29.03,28.415,28.57,697600
ALXN,1283261400,28.355,28.77,28.11,28.235,820800
ALXN,1283347800,28.73,29.33,28.665,28.995,1.0142e+06
ALXN,1283434200,28.935,29.15,28.81,29.06,770000
ALXN,1283520600,29.18,29.35,28.735,29.09,719600
ALXN,1283866200,28.995,29.09,28.785,28.855,529200
ALXN,1283952600,28.99,29.68,28.985,29.515,1.4154e+06
ALXN,1284039000,29.745,29.75,29.29,29.425,958600
ALXN,1284125400,29.515,30.39,29.44,30.32,2.5476e+06
ALXN,1284384600,30.46,30.685,29.88,29.935,1.6224e+06
ALXN,1284471000,30.005,30.185,29.75,29.875,1.0214e+06
ALXN,1284557400,29.745,30.055,29.745,30.035,921800
ALXN,1284643800,29.925,30.1,29.845,29.89,523000
ALXN,1284730200,30,30.155,29.705,30.035,1.0286e+06
ALXN,1284989400,30.17,30.825,30.085,30.655,886400
ALXN,1285075800,30.525,30.85,30.36,30.6,1.19e+06
ALXN,1285162200,30.98,32.04,30.91,31.485,4.5336e+06
ALXN,1285248600,31.435,31.86,31.35,31.505,1.3152e+06
ALXN,1285335000,31.875,31.965,31.44,31.77,902000
ALXN,1285594200,31.79,32.165,31.56,32.035,1.7628e+06
ALXN,1285680600,32.08,32.545,31.165,32.49,2.2104e+06
ALXN,1285767000,32.535,32.69,32.06,32.155,1.4248e+06
ALXN,1285853400,32.25,32.32,31.88,32.18,1.5266e+06
ALXN,1285939800,32.285,32.315,31.43,32.095,999400
ALXN,1286199000,31.875,32.25,31.72,31.78,1.3124e+06
ALXN,1286285400,32.09,33.225,32.015,33.155,1.912e+06
ALXN,1286371800,33.245,33.84,33.245,33.5,3.039e+06
ALXN,1286458200,33.62,33.805,33.37,33.535,1.1108e+06
ALXN,1286544600,33.495,33.705,33.285,33.7,999600
ALXN,1286803800,33.695,33.785,33.5,33.675,1.0004e+06
ALXN,1286890200,33.735,34.325,33.405,34.2,1.365e+06
ALXN,1286976600,34.275,34.46,33.54,33.6,2.0448e+06
ALXN,1287063000,33.705,33.855,33.43,33.74,2.908e+06
ALXN,1287149400,33.885,34.12,33.58,33.885,2.1942e+06
ALXN,1287408600,34.045,34.205,33.945,34.155,1.296e+06
ALXN,1287495000,33.695,34.005,33.575,33.755,2.029e+06
ALXN,1287581400,33.765,34.305,33.575,34.035,2.3862e+06
ALXN,1287667800,35.85,36.225,33.775,34.205,7.0576e+06
ALXN,1287754200,33.86,33.97,33.07,33.51,3.9404e+06
ALXN,1288013400,33.845,34.32,33.725,33.93,1.8738e+06
ALXN,1288099800,33.85,34.125,33.615,33.805,848200
ALXN,1288186200,33.71,34.28,33.565,33.94,980200
ALXN,1288272600,34.105,34.455,34.055,34.115,998000
ALXN,1288359000,34.185,34.44,34.035,34.15,987400
ALXN,1288618200,34.295,34.365,33.48,33.7,951600
ALXN,1288704600,34.075,34.665,34.02,34.635,1.3066e+06
ALXN,1288791000,34.67,35.36,34.635,35.24,2.1532e+06
ALXN,1288877400,35.59,36.385,35.505,36.385,2.915e+06
