LLY,795882600,17.6875,17.6875,17.5625,17.625,4.0616e+06
LLY,795969000,17.6875,17.9688,17.6562,17.9375,3.9952e+06
LLY,796055400,18.2188,18.4688,18.125,18.4062,6.268e+06
LLY,796314600,18.8438,19.2188,18.8438,19.1875,6.4244e+06
LLY,796401000,19.0938,19.125,18.875,18.9688,2.8148e+06
LLY,796487400,19,19.1562,18.7188,18.9375,4.4068e+06
LLY,796573800,18.9375,18.9375,18.3438,18.375,3.464e+06
LLY,796660200,18.125,18.3125,18,18.2812,2.6844e+06
LLY,796915800,18.2812,18.5938,18.2812,18.5,2.8528e+06
LLY,797002200,18.5625,18.9375,18.5,18.9375,3.2372e+06
LLY,797088600,18.8125,18.8438,18.625,18.625,2.0108e+06
LLY,797175000,18.6875,18.7188,18.5312,18.625,2.1288e+06
LLY,797261400,18.6875,18.7188,18.5625,18.625,1.3692e+06
LLY,797520600,18.6562,18.8125,18.625,18.75,1.5724e+06
LLY,797607000,18.75,18.875,18.7188,18.8438,1.4392e+06
LLY,797693400,18.9062,19.1875,18.9062,19.1562,2.6536e+06
LLY,797779800,19.25,19.4375,19.1875,19.4375,1.4504e+06
LLY,798125400,19.5,19.8438,19.375,19.4375,2.432e+06
LLY,798211800,19.4688,19.4688,18.8125,19,2.7376e+06
LLY,798298200,18.9688,19,18.4375,18.4688,4.2116e+06
LLY,798384600,18.5312,18.5938,18.375,18.4688,2.3676e+06
LLY,798471000,18.625,18.8125,18.5,18.7188,2.5564e+06
LLY,798730200,18.7812,19.1875,18.7812,19.0312,1.9024e+06
LLY,798816600,18.5,18.5938,18.3125,18.3438,5.5432e+06
LLY,798903000,18.4062,18.4062,17.9062,17.9062,5.1412e+06
LLY,798989400,17.9062,18.3125,17.9062,18.125,5.3716e+06
LLY,799075800,18.375,18.7188,18.2812,18.6875,3.3672e+06
LLY,799335000,18.625,18.7812,18.5938,18.6562,2.5544e+06
LLY,799421400,18.5938,18.75,18.5938,18.7188,1.3316e+06
LLY,799507800,18.75,19.125,18.75,19.125,2.2232e+06
LLY,799594200,19.1875,19.2188,18.9688,19,2.7488e+06
LLY,799680600,19,19.0312,18.5625,18.6875,2.4852e+06
LLY,799939800,18.625,18.75,18.5312,18.6562,999200
LLY,800026200,18.4688,18.5312,18.2188,18.3125,1.7756e+06
LLY,800112600,18.375,18.4688,18.0938,18.2812,2.3432e+06
LLY,800199000,18.1562,18.3125,18.0625,18.2188,930800
LLY,800285400,18.2188,18.2812,17.4375,17.7188,5.6788e+06
LLY,800544600,17.7188,17.75,17.3125,17.4375,5.164e+06
LLY,800631000,17.5,17.6875,17.375,17.5312,5.0156e+06
LLY,800717400,17.6875,17.9375,17.6562,17.875,2.5124e+06
LLY,800803800,17.6875,17.8438,17.625,17.7812,3.1828e+06
LLY,800890200,17.7188,18.0938,17.7188,18.0312,2.7052e+06
LLY,801149400,17.9688,18.125,17.9688,18.0312,1.69e+06
LLY,801235800,18.0312,18.3125,18,18.25,2.7512e+06
LLY,801322200,18.625,18.625,18.25,18.4062,2.2636e+06
LLY,801408600,18.4375,18.6875,18.3125,18.3125,2.448e+06
LLY,801495000,18.3125,18.4375,18.2812,18.3438,3.0496e+06
LLY,801840600,18.3125,18.3438,18.1875,18.2812,1.1316e+06
LLY,801927000,18.3438,18.6562,18.2812,18.6562,1.498e+06
LLY,802013400,18.6562,18.75,18.5,18.6562,1.5468e+06
LLY,802099800,18.7188,18.9688,18.625,18.9062,1.3536e+06
LLY,802359000,18.9375,19.0938,18.875,18.9062,1.3932e+06
LLY,802445400,18.9375,19.2188,18.9375,18.9688,2.2048e+06
LLY,802531800,19.0312,19.1875,18.9688,19.125,3.3396e+06
LLY,802618200,19.3125,19.375,19.125,19.2188,1.4348e+06
LLY,802704600,19.1562,19.1562,18.9375,18.9375,1.1516e+06
LLY,802963800,19.0312,19.1875,18.9688,19,1.2412e+06
LLY,803050200,19.0938,19.0938,18.75,19,1.3584e+06
LLY,803136600,18.9688,19.0312,18.9062,19.0312,1.7656e+06
LLY,803223000,18.9688,18.9688,18.7812,18.9062,693200
LLY,803309400,18.9688,19.125,18.9375,19,3.0392e+06
LLY,803568600,19,19.0625,18.9688,19.0312,1.7524e+06
LLY,803655000,19,19.0625,18.7188,18.7188,1.6224e+06
LLY,803741400,18.7188,19.2188,18.6875,19.1875,2.2588e+06
LLY,803827800,19.3125,19.5312,19.25,19.4375,3.5512e+06
LLY,803914200,19.4688,19.6562,19.4688,19.5625,2.6256e+06
LLY,804173400,19.4375,19.5625,19.2812,19.2812,1.8048e+06
LLY,804259800,19.3438,19.4688,19.1875,19.1875,1.56e+06
LLY,804346200,19.1875,19.5938,19.125,19.5938,2.0884e+06
LLY,804432600,19.5312,19.6875,19.5,19.6875,1.9108e+06
LLY,804519000,19.6562,19.7812,19.5938,19.625,1.9316e+06
LLY,804778200,19.625,19.75,19.5312,19.75,787200
LLY,804951000,19.6875,19.8438,19.625,19.6562,2.138e+06
LLY,805037400,19.8125,19.8125,19.4688,19.4688,1.6088e+06
LLY,805123800,19.4688,19.5,18.875,19,2.126e+06
LLY,805383000,19.0312,19.0312,18.8438,18.9375,2.3308e+06
LLY,805469400,18.9062,18.9688,18.8125,18.875,3.566e+06
LLY,805555800,19,19.2812,18.8438,19.2188,2.0344e+06
LLY,805642200,19.25,19.5938,19.2188,19.5625,1.5328e+06
LLY,805728600,19.4375,19.5312,19.375,19.5,640800
LLY,805987800,19.4375,19.5,19.375,19.4688,1.0404e+06
LLY,806074200,19.4375,19.7812,19.3438,19.625,1.6044e+06
LLY,806160600,19.4375,19.8125,19.3438,19.5312,2.8456e+06
LLY,806247000,19.4688,19.5312,19.0625,19.1875,3.032e+06
LLY,806333400,19.1875,19.3438,19.125,19.2188,2.2904e+06
LLY,806592600,19.25,19.375,19.2188,19.3438,2.2344e+06
LLY,806679000,19.4375,19.7188,19.375,19.7188,2.206e+06
LLY,806765400,19.4375,19.5312,19.2812,19.5,2.5556e+06
LLY,806851800,19.5,19.7188,19.375,19.7188,747200
LLY,806938200,19.6562,19.6562,19.5,19.625,1.7168e+06
LLY,807197400,19.5625,19.6562,19.4688,19.5625,2.308e+06
LLY,807283800,19.625,19.625,19.125,19.3125,1.466e+06
LLY,807370200,19.3125,19.4688,19.1562,19.25,1.246e+06
LLY,807456600,19.125,19.5,19,19.5,1.4144e+06
LLY,807543000,19.5625,19.5625,19.2812,19.4688,914000
LLY,807802200,19.375,19.5312,19.375,19.4375,1.1228e+06
LLY,807888600,19.4062,19.4688,19.3438,19.4688,1.5216e+06
LLY,807975000,19.4688,19.4688,19.2188,19.25,1.296e+06
LLY,808061400,19.25,19.25,19.0312,19.1875,1.2548e+06
LLY,808147800,19,19,18.8125,18.9688,1.7956e+06
LLY,808407000,18.9375,19.25,18.9375,19.1875,1.7016e+06
LLY,808493400,19.2188,19.25,18.7812,19,1.572e+06
LLY,808579800,18.8438,19.0938,18.8125,19.0625,2.6664e+06
LLY,808666200,18.9688,18.9688,18.8125,18.875,1.0924e+06
LLY,808752600,19,19.0938,18.9688,19.0938,1.9208e+06
LLY,809011800,19.25,19.5625,19.25,19.3438,3.7524e+06
LLY,809098200,19.4062,19.4375,19.1562,19.3125,2.1304e+06
LLY,809184600,19.375,19.4062,19.25,19.375,1.6196e+06
LLY,809271000,19.375,19.625,19.3438,19.5312,1.8996e+06
LLY,809357400,19.5312,19.6875,19.5,19.5,2.4552e+06
LLY,809616600,19.4688,19.875,19.4375,19.875,3.0128e+06
LLY,809703000,19.9375,20.0312,19.8125,19.9062,3.4556e+06
LLY,809789400,19.875,20.125,19.875,20.125,2.4952e+06
LLY,809875800,20.0625,20.4688,20.0312,20.4688,2.6772e+06
LLY,809962200,20.4688,20.5,20.3438,20.4375,1.7756e+06
LLY,810307800,20.4375,20.4688,20.375,20.4062,1.8484e+06
LLY,810394200,20.3125,20.5625,20.2812,20.4688,1.9968e+06
LLY,810480600,20.4688,21.125,20.4688,21.125,4.0996e+06
LLY,810567000,20.875,21.0312,20.7188,20.9375,5.0672e+06
LLY,810826200,20.9375,20.9375,20.6562,20.8125,3.2664e+06
LLY,810912600,20.875,20.9062,20.6875,20.75,3.452e+06
LLY,810999000,20.6875,20.8125,20.6562,20.7188,3.062e+06
LLY,811085400,20.75,21.25,20.7188,21.25,3.2528e+06
LLY,811171800,21.625,21.625,21.125,21.3438,6.414e+06
LLY,811431000,21.2812,21.4062,21.2188,21.3438,1.54864e+07
LLY,811517400,21.4062,22.1562,21.3438,21.9688,8.1008e+06
LLY,811603800,22,22.3125,21.875,22.25,7.4828e+06
LLY,811690200,22.3125,23.5938,22.2812,22.5,1.02288e+07
LLY,811776600,22.3125,22.5938,22.1562,22.3125,5.5164e+06
LLY,812035800,22.2812,22.3438,22.2188,22.3125,1.4564e+06
LLY,812122200,22.375,22.6875,22.3438,22.4062,2.5316e+06
LLY,812208600,22.1875,22.9688,22.1875,22.9688,4.412e+06
LLY,812295000,22.8438,22.875,22.5312,22.6562,3.1552e+06
LLY,812381400,22.5,22.6562,22.4688,22.4688,2.1128e+06
LLY,812640600,22.3125,22.4375,22.25,22.2812,1.5836e+06
LLY,812727000,22.3438,22.6875,22.1562,22.6562,2.44e+06
LLY,812813400,22.5938,23,22.5625,22.9375,3.486e+06
LLY,812899800,23,23.2188,22.75,23.2188,3.9668e+06
LLY,812986200,23.0938,23.1562,22.9375,23.125,1.7256e+06
LLY,813245400,23.0938,23.2188,22.9062,23,2.1852e+06
LLY,813331800,22.875,23.0625,22.8438,23,4.468e+06
LLY,813418200,23,23.0625,22.9062,23.0312,3.5844e+06
LLY,813504600,23,23.3438,22.9688,23.3125,2.2472e+06
LLY,813591000,23.5,23.5625,23.375,23.4062,2.3436e+06
LLY,813850200,23.4062,23.5938,23.2188,23.5312,2.6516e+06
LLY,813936600,23.5625,23.5938,23.25,23.4375,2.7488e+06
LLY,814023000,23.4688,23.6875,23.4062,23.6562,3.5384e+06
LLY,814109400,23.6875,23.6875,23.5312,23.625,2.2036e+06
LLY,814195800,23.5,23.7812,23.5,23.5938,4.3752e+06
LLY,814455000,23.4375,23.5625,23.4062,23.5,1.8868e+06
LLY,814541400,23.5,23.6562,23.4688,23.5938,3.3484e+06
LLY,814627800,23.6875,24.5938,23.6562,24.5312,7.1588e+06
LLY,814714200,24.5,24.6562,24.375,24.4688,5.6632e+06
LLY,814800600,24.4375,24.4375,24,24.1875,2.9868e+06
LLY,815063400,24.125,24.3125,24.0625,24.0938,2.116e+06
LLY,815149800,24.125,24.2812,24.125,24.1562,1.8336e+06
LLY,815236200,24.1562,24.4062,24.1562,24.375,2.4464e+06
LLY,815322600,24.4062,24.4062,23.8438,23.875,3.072e+06
LLY,815409000,23.875,23.9375,23.75,23.875,2.2344e+06
LLY,815668200,23.6875,23.9062,23.6875,23.8125,1.2292e+06
LLY,815754600,23.875,24.1562,23.8438,23.875,1.8404e+06
LLY,815841000,23.9062,24.4062,23.7812,24.375,3.1076e+06
LLY,815927400,24.4375,24.5312,24.3125,24.5,1.5492e+06
LLY,816013800,24.3438,24.375,24.25,24.3438,916800
LLY,816273000,24.0938,24.2188,24,24.0938,996000
LLY,816359400,24.0312,24.4688,24.0312,24.25,2.2272e+06
LLY,816445800,24.125,24.9375,24,24.875,2.2368e+06
LLY,816532200,24.9375,25.1875,24.75,24.9062,2.0684e+06
LLY,816618600,24.9688,25.7188,24.9688,25.625,2.188e+06
LLY,816877800,25.5,25.7188,25.3125,25.3125,1.0792e+06
LLY,816964200,25.0625,25.125,24.9062,25,1.6856e+06
LLY,817050600,24.9688,24.9688,24.625,24.6562,1.8636e+06
LLY,817223400,24.625,24.6562,24.5312,24.5312,431200
LLY,817482600,24.6562,24.875,24.4688,24.5,1.5396e+06
LLY,817569000,24.4062,24.6562,24.375,24.6562,1.0492e+06
LLY,817655400,24.6875,24.9375,24.6875,24.9375,1.1732e+06
LLY,817741800,24.8125,25.0625,24.75,24.875,1.5512e+06
LLY,817828200,24.875,24.9688,24.4688,24.5508,1.5452e+06
LLY,818087400,24.4062,24.9375,24.4062,24.9375,1.5764e+06
LLY,818173800,24.75,25.1875,24.75,25.1875,3.536e+06
LLY,818260200,25.25,25.75,25.25,25.75,2.3996e+06
LLY,818346600,25.625,25.8438,25,25.1562,2.5972e+06
LLY,818433000,25.1875,25.3438,24.9375,25.25,1.4976e+06
LLY,818692200,25.2188,25.5,25.1562,25.4062,1.5968e+06
LLY,818778600,25.4688,25.4688,25.1562,25.3125,1.2012e+06
LLY,818865000,25.5,25.7188,25.4375,25.5312,2.602e+06
LLY,818951400,25.75,25.8438,25.625,25.6875,3.6096e+06
LLY,819037800,25.8125,26.1875,25.6562,26.1875,8.1868e+06
LLY,819297000,26.25,26.5,25.9375,26.4375,4.1972e+06
LLY,819383400,26.4375,26.6562,25.8125,25.9688,4.4412e+06
LLY,819469800,25.9062,25.9062,25.4375,25.625,4.5188e+06
LLY,819556200,26.125,27.875,26.125,27.625,5.8592e+06
LLY,819642600,27.625,28.5,27.625,27.875,3.4076e+06
LLY,819988200,27.875,28.25,27.5,28.25,2.1638e+06
LLY,820074600,28.25,28.25,27.625,27.625,1.1392e+06
LLY,820161000,27.5625,28.125,27.4375,28,2.2106e+06
LLY,820247400,27.875,28.125,27.75,28.125,1.439e+06
LLY,820593000,28,28,27.375,27.6875,1.7042e+06
LLY,820679400,27.5,27.5625,26.375,26.6875,3.18e+06
LLY,820765800,26.5,27.0625,26.4375,26.75,2.5032e+06
LLY,820852200,26.6875,26.875,26.25,26.5625,1.7668e+06
LLY,821111400,26.5,27,26.5,26.875,594400
LLY,821197800,27,27,26,26.5781,1.9636e+06
LLY,821284200,25.75,25.8125,24.6875,24.75,2.316e+06
LLY,821370600,25.5,25.5625,25,25.5625,1.5348e+06
LLY,821457000,25.625,26.0625,25.1875,25.5,1.732e+06
LLY,821716200,25.5,25.75,25.0625,25.1875,755200
LLY,821802600,25.5625,26.4375,25.375,26.125,2.41e+06
LLY,821889000,26.0625,26.625,25.8125,25.875,2.1488e+06
LLY,821975400,26.25,26.5625,26.125,26.5,1.9072e+06
LLY,822061800,26.4375,26.625,26.3125,26.5625,2.0016e+06
LLY,822321000,26.4375,26.5,26.1875,26.3125,1.342e+06
LLY,822407400,26.25,26.6875,25.3125,26.125,2.1668e+06
LLY,822493800,26.25,26.5625,26.1875,26.375,2.796e+06
LLY,822580200,26.375,26.625,26,26,1.5816e+06
LLY,822666600,25.875,26.4375,25.875,26.4375,2.04e+06
LLY,822925800,26.4375,26.875,26.4375,26.8125,2.051e+06
LLY,823012200,26.6875,28,26.625,27.9375,4.6528e+06
LLY,823098600,28.375,29.1875,28,28.625,4.0848e+06
LLY,823185000,28.875,29,28.5625,28.875,2.395e+06
LLY,823271400,28.75,29.5,28.75,28.75,2.3922e+06
LLY,823530600,28.9375,29,28.6875,29,1.5358e+06
LLY,823617000,28,29.1875,28,29,2.271e+06
LLY,823703400,29,29.75,28.8125,29.5625,2.5308e+06
LLY,823789800,29.75,30.6875,29.5,30.5,2.769e+06
LLY,823876200,30.375,31.3125,30.125,30.875,2.1622e+06
LLY,824135400,31.25,32.0625,31.25,32.0625,2.3478e+06
LLY,824221800,31.75,32.1875,31.75,32.0625,2.3344e+06
LLY,824308200,31.875,32,31.375,31.9375,3.5562e+06
LLY,824394600,31.625,32.5625,31.5625,31.8125,4.2112e+06
LLY,824481000,31.5,31.5,30.9375,31.125,2.826e+06
LLY,824826600,30.5,30.875,30.1875,30.25,3.0944e+06
LLY,824913000,30.25,31.1875,30.25,31,2.7718e+06
LLY,824999400,31.1875,31.8125,31.0625,31.625,3.0456e+06
LLY,825085800,32,32.4375,31.875,32.125,4.0018e+06
LLY,825345000,31.375,31.875,30.9375,31.125,3.3692e+06
LLY,825431400,31,31.1875,30.375,30.5,2.2698e+06
LLY,825517800,30.75,31.0625,29.875,30.0625,4.6682e+06
LLY,825604200,30.125,31,29.9375,30.3125,3.6528e+06
LLY,825690600,30.75,31.125,30.5625,30.8125,2.9666e+06
LLY,825949800,31.25,32.1875,31.1875,32.0625,3.0346e+06
LLY,826036200,31.75,32.375,31.5625,32.375,1.6906e+06
LLY,826122600,32.375,32.875,32.3125,32.5,1.8782e+06
LLY,826209000,32.875,33.8125,32.6875,33.6875,2.8976e+06
LLY,826295400,32.625,33.125,30.875,32.75,4.2286e+06
LLY,826554600,32.25,32.4375,31.5,32,4.1692e+06
LLY,826641000,31.8125,31.9375,30.375,31.75,2.688e+06
LLY,826727400,31.75,32,30.9375,31.125,2.2726e+06
LLY,826813800,31.125,31.625,30.75,30.8125,2.1726e+06
LLY,826900200,30.6875,30.75,30.375,30.4375,3.1422e+06
LLY,827159400,30.5,30.5,29.6875,29.8125,4.3644e+06
LLY,827245800,30,30.4375,29.8125,29.9375,3.4808e+06
LLY,827332200,30.25,31,30.0625,31,3.4926e+06
LLY,827418600,31.5,33.6875,31.375,33.3125,7.608e+06
LLY,827505000,33,33.125,31.875,32.4375,3.7572e+06
LLY,827764200,33.75,33.8125,32.9375,33.125,4.5848e+06
LLY,827850600,33,33.6875,32.875,33.5,4.1918e+06
LLY,827937000,33,33.125,32.6875,32.6875,2.5422e+06
LLY,828023400,32.375,32.6875,32.1875,32.6875,2.028e+06
LLY,828109800,33.25,33.25,32.4375,32.5,2.3154e+06
LLY,828369000,32.75,32.9375,32.5,32.6875,1.88e+06
LLY,828455400,33.25,33.625,33,33.1875,1.6334e+06
LLY,828541800,33.0625,33.125,32.5625,32.625,1.3148e+06
LLY,828628200,32.625,32.625,32.25,32.3125,2.1862e+06
LLY,828970200,31,31.5625,31,31.5,1.8748e+06
LLY,829056600,31.6875,31.6875,31.375,31.5,1.5626e+06
LLY,829143000,31.375,31.4375,30,30.5,3.548e+06
LLY,829229400,30.25,30.5,29.2031,30.1875,3.8362e+06
LLY,829315800,30.375,31.0625,30.3125,30.8125,2.175e+06
LLY,829575000,30.5,30.625,30.1875,30.1875,3.0036e+06
LLY,829661400,30.0625,30.125,29.4375,29.5,3.606e+06
LLY,829747800,29.4375,29.4375,27.9375,28.25,6.091e+06
LLY,829834200,28.75,29.9375,28.6875,29.4375,7.1862e+06
LLY,829920600,29.75,30.5,29.6875,30.375,2.8514e+06
LLY,830179800,30.75,30.75,28.8125,29.25,2.8246e+06
LLY,830266200,29.1875,29.375,28.5,28.6875,5.6008e+06
LLY,830352600,28.8125,28.8125,27.125,27.75,9.9964e+06
LLY,830439000,27.875,28.5625,27.8125,28.3125,4.7862e+06
LLY,830525400,28.75,29.3125,28.625,29.0625,3.4682e+06
LLY,830784600,29.125,29.6875,29.125,29.375,2.6134e+06
LLY,830871000,29.5,29.5625,29.0625,29.5625,1.8116e+06
LLY,830957400,29.25,29.4375,28.8125,28.875,2.2012e+06
LLY,831043800,28.125,28.5625,27.8125,28,1.8394e+06
LLY,831130200,28.25,28.5625,27.5625,27.6875,1.859e+06
LLY,831389400,27.8125,28.3125,26.9375,27.4375,3.8772e+06
LLY,831475800,27.25,27.625,27.1875,27.4375,3.592e+06
LLY,831562200,27,28.1875,26.75,28.0625,3.4924e+06
LLY,831648600,27.5,28.0625,27.5,27.6875,2.5776e+06
LLY,831735000,28,28.3125,27.625,28.1875,2.5638e+06
LLY,831994200,27.875,28.25,27.6875,27.9375,1.5468e+06
LLY,832080600,27.8125,28.125,27.625,28.0625,3.437e+06
LLY,832167000,28.4375,28.75,28.0625,28.1875,2.9812e+06
LLY,832253400,28.0625,29.5625,28.0625,29.375,3.9696e+06
LLY,832339800,30,30,29.25,29.5625,3.1626e+06
LLY,832599000,29.875,30.125,29.8125,30,2.1344e+06
LLY,832685400,29.75,30.0625,29.5,29.5,1.8692e+06
LLY,832771800,29.25,30.3125,29.125,29.875,2.7468e+06
LLY,832858200,30,30.75,30,30.5625,2.7868e+06
LLY,832944600,30.6875,31.4375,30.6875,31.375,2.5146e+06
LLY,833290200,31.4375,31.5625,30.5625,30.6875,2.2942e+06
LLY,833376600,31.625,32.1875,31.125,31.25,5.4708e+06
LLY,833463000,31.25,32.3125,30.75,32,3.1858e+06
LLY,833549400,31.875,32.1875,31.4375,32.125,2.5536e+06
LLY,833808600,31.5,32.75,31.5,32.6875,2.9872e+06
LLY,833895000,32.875,33.125,32.6875,32.6875,4.5234e+06
LLY,833981400,33.25,33.25,32.6875,33.125,3.4168e+06
LLY,834067800,33.1875,33.3125,33,33.0625,2.7636e+06
LLY,834154200,31.875,33.625,31.875,33.625,2.92e+06
LLY,834413400,33.5,33.625,33.1875,33.3125,1.806e+06
LLY,834499800,33.3125,33.4375,32.8125,33,1.6036e+06
LLY,834586200,33,33,32,32.125,1.9558e+06
LLY,834672600,32.125,32.3125,31.625,31.875,2.258e+06
LLY,834759000,31.75,32.25,31.5625,31.75,2.6082e+06
LLY,835018200,31.6875,32.1875,31.375,31.375,2.4276e+06
LLY,835104600,31.3125,31.375,30.75,30.75,2.4038e+06
LLY,835191000,31.125,31.3125,30.75,31.3125,2.6598e+06
LLY,835277400,32,32.5,31.6875,32.125,3.4802e+06
LLY,835363800,32.9375,33,32.5625,32.9375,4.3282e+06
LLY,835623000,32.6875,32.875,32.25,32.375,1.9404e+06
LLY,835709400,32.375,33,32.375,33,2.3906e+06
LLY,835795800,32.625,33,32.5,32.75,1.5736e+06
LLY,835882200,32.625,32.9375,32.4375,32.875,1.603e+06
LLY,835968600,32.75,33.0625,32.4375,32.5,1.458e+06
LLY,836227800,32.5,32.6875,32.1875,32.4375,2.6842e+06
LLY,836314200,32.5,33.0625,32.375,32.375,2.929e+06
LLY,836400600,32.375,32.8125,32.375,32.75,1.5644e+06
LLY,836573400,32.125,32.625,31.6875,31.75,692200
LLY,836832600,31.5625,32,31.4375,31.5625,1.5828e+06
LLY,836919000,31.5625,31.6875,30.875,30.9375,2.7088e+06
LLY,837005400,30.8125,30.8125,30.3125,30.5625,2.3372e+06
LLY,837091800,30.375,30.8125,30,30.25,2.9436e+06
LLY,837178200,29.875,30.4375,29.0625,30.375,2.5026e+06
LLY,837437400,30.25,30.6875,29.625,29.75,2.367e+06
LLY,837523800,29.125,29.25,26.75,28.5,5.463e+06
LLY,837610200,28.75,28.75,27.875,28,3.9888e+06
LLY,837696600,28.25,29.3125,28.125,29.1875,3.3408e+06
LLY,837783000,28.5,29.5,28.375,28.6875,2.3684e+06
LLY,838042200,28.5625,29.0625,28.125,29.0625,2.1072e+06
LLY,838128600,29.0625,29.0625,28.125,28.25,2.157e+06
LLY,838215000,27.875,28.625,27.8125,28.5,2.39e+06
LLY,838301400,29,29,28.0625,28.1875,2.6486e+06
LLY,838387800,28.3125,28.5,28.0625,28.125,1.4592e+06
LLY,838647000,27.75,28,27.375,27.375,2.697e+06
LLY,838733400,27.25,27.5,27,27.25,3.6848e+06
LLY,838819800,27.375,28,27.375,28,1.7708e+06
LLY,838906200,28.25,29,28.1875,29,2.0948e+06
LLY,838992600,29.25,29.4375,28.6875,29,1.9914e+06
LLY,839251800,29,29.4375,28.9375,29.1875,1.1816e+06
LLY,839338200,29.3125,29.5625,29.1875,29.3125,1.85e+06
LLY,839424600,29.875,29.875,28.875,28.9375,3.1266e+06
LLY,839511000,29.0625,29.25,28.875,29.1875,2.0758e+06
LLY,839597400,28.875,29.125,28.6875,28.875,1.4614e+06
LLY,839856600,28.75,28.875,28.125,28.875,2.8106e+06
LLY,839943000,29,29.5625,28.9375,29.5,2.7164e+06
LLY,840029400,29.375,29.375,28.9375,29.0625,2.0036e+06
LLY,840115800,28.9375,29.375,28.9375,29.25,2.4942e+06
LLY,840202200,29,29.25,29,29.0625,1.8752e+06
LLY,840461400,29.1875,29.3125,28.9375,29.3125,1.0836e+06
LLY,840547800,29.0625,29.3125,28.875,29.125,1.5872e+06
LLY,840634200,29.125,29.9375,29.125,29.6875,3.27e+06
LLY,840720600,29.75,29.9375,29.625,29.875,1.5468e+06
LLY,840807000,29.875,29.9375,29.5625,29.6875,1.1814e+06
LLY,841066200,29.875,29.875,29.5625,29.625,933600
LLY,841152600,29.5625,29.9375,29.5,29.9375,1.0198e+06
LLY,841239000,29.9375,29.9375,29.625,29.625,960000
LLY,841325400,29.4375,29.5625,29.0625,29.125,1.3094e+06
LLY,841411800,29.125,29.1875,28.3125,28.625,2.5402e+06
LLY,841757400,28.125,30.125,28,29.875,3.4548e+06
LLY,841843800,30.0625,30.0625,29.3125,29.5,2.0296e+06
LLY,841930200,29.375,29.5625,28.8125,28.8125,2.6662e+06
LLY,842016600,28.8125,29.5,28.8125,29.5,2.2768e+06
LLY,842275800,29.5,29.5625,29.125,29.5625,1.6336e+06
LLY,842362200,29.6875,29.875,29.375,29.625,2.6206e+06
LLY,842448600,29.6875,30.3125,29.625,30.125,3.0492e+06
LLY,842535000,30.25,30.4375,29.9375,30.375,2.2502e+06
LLY,842621400,31,31.0625,30.6875,31.0625,3.4446e+06
LLY,842880600,31.375,31.375,31.125,31.3125,1.696e+06
LLY,842967000,31.25,31.3125,30.75,30.8125,1.8842e+06
LLY,843053400,30.8125,31.125,30.4375,31.0625,3.0054e+06
LLY,843139800,31.125,32,31.0625,31.9375,3.3602e+06
LLY,843226200,32.1875,32.3125,31.6875,31.75,3.905e+06
LLY,843485400,31.625,32.1875,31.3125,32,1.856e+06
LLY,843571800,31.875,32.3125,31.75,32,2.4254e+06
LLY,843658200,31.9375,31.9375,31.375,31.5,3.004e+06
LLY,843744600,31.5,32.4375,31.5,32,2.0556e+06
LLY,843831000,32.0625,32.4375,31.75,32.4375,2.532e+06
LLY,844090200,32.3125,32.5625,32.125,32.25,1.931e+06
LLY,844176600,32.25,32.5,31.75,32.5,2.0152e+06
LLY,844263000,33,33.1875,32.5,32.6875,4.2262e+06
LLY,844349400,32.375,33.0625,32.3125,32.9375,2.0458e+06
LLY,844435800,33.25,33.875,33.1875,33.375,3.1524e+06
LLY,844695000,33.25,33.625,32.9375,33,1.4916e+06
LLY,844781400,32.875,33.5,32.75,33.125,1.8224e+06
LLY,844867800,32.625,33.25,32.625,32.9375,1.9238e+06
LLY,844954200,32.875,33,32.625,32.625,1.215e+06
LLY,845040600,32.5,33.125,32.4375,33.0625,1.437e+06
LLY,845299800,32.9375,33.6875,32.9375,33.5,1.7058e+06
LLY,845386200,33.5625,33.9375,33.375,33.9375,2.8074e+06
LLY,845472600,33.6875,33.875,33.1875,33.375,2.8428e+06
LLY,845559000,33.25,33.8125,33.1875,33.75,2.8396e+06
LLY,845645400,33.75,34.625,33.5625,34.3125,3.0884e+06
LLY,845904600,34.375,34.875,34.3125,34.375,2.8978e+06
LLY,845991000,34.75,35.5,34.4375,34.625,4.0542e+06
LLY,846077400,34.5625,35.75,34.5,35.75,3.3732e+06
LLY,846163800,35.5625,36.0625,35.375,35.875,2.995e+06
LLY,846250200,35.875,35.875,34.8125,34.875,2.2456e+06
LLY,846513000,34.875,34.875,34,34.0625,3.2768e+06
LLY,846599400,33.9375,35.1875,33.875,35.1875,2.6504e+06
LLY,846685800,35.0625,35.125,34.3125,34.4375,2.2854e+06
LLY,846772200,34.375,35.4375,34.3125,35.25,2.088e+06
LLY,846858600,35.5,35.625,34.8125,35.375,2.0992e+06
LLY,847117800,35.375,35.8125,35.125,35.75,2.3296e+06
LLY,847204200,35.8125,36.875,35.625,36.875,3.1888e+06
LLY,847290600,37.5,38.5625,37.375,38.5625,4.5002e+06
LLY,847377000,38,38.4375,37.875,38.3125,3.3018e+06
LLY,847463400,38,38.9375,37.875,38.875,2.2678e+06
LLY,847722600,38.875,38.875,38.125,38.625,2.7064e+06
LLY,847809000,38.4375,38.4375,37.625,37.6875,2.5208e+06
LLY,847895400,37.375,37.8125,37.1875,37.8125,2.335e+06
LLY,847981800,37.5,37.9375,37.1875,37.5,1.9386e+06
