VZ,694967400,21.4151,21.4713,21.1903,21.1903,829900
VZ,695053800,21.0779,21.4713,20.7968,21.0217,1.5264e+06
VZ,695313000,20.6844,20.9655,20.6282,20.853,974400
VZ,695399400,20.6844,21.0217,20.6282,20.9655,1.2112e+06
VZ,695485800,20.9655,21.0217,20.5158,20.7406,1.118e+06
VZ,695572200,20.6844,20.6844,20.291,20.5158,1.578e+06
VZ,695658600,20.6282,20.6844,20.4596,20.572,1.6218e+06
VZ,695917800,20.572,20.7406,20.4034,20.6282,855800
VZ,696004200,20.572,20.853,20.4596,20.7968,1.1598e+06
VZ,696090600,20.853,21.1341,20.7968,21.1341,1.064e+06
VZ,696177000,21.1341,21.1903,20.9655,21.1903,906100
VZ,696263400,21.1903,21.4713,21.1341,21.4713,932400
VZ,696522600,21.4151,21.4713,20.853,20.9093,1.175e+06
VZ,696609000,21.0217,21.0217,20.6844,20.6844,1.1171e+06
VZ,696695400,20.6844,20.9655,20.5158,20.7406,1.1694e+06
VZ,696781800,20.7968,20.9655,20.7406,20.9093,963000
VZ,696868200,20.9093,20.9655,20.6844,20.7406,799700
VZ,697127400,20.853,20.9093,20.3472,20.4034,1.5766e+06
VZ,697213800,20.4034,20.4596,20.291,20.4034,1.0399e+06
VZ,697300200,20.4034,20.4034,20.291,20.4034,598000
VZ,697386600,20.4034,20.4034,20.291,20.3472,661900
VZ,697473000,20.2348,20.3472,19.7851,20.0099,2.0794e+06
VZ,697732200,20.1786,20.3472,20.0661,20.3472,1.1339e+06
VZ,697818600,20.3472,20.572,20.2348,20.572,756100
VZ,697905000,20.4034,20.4596,20.1223,20.291,1.1155e+06
VZ,697991400,20.1786,20.291,20.0099,20.0661,1.2058e+06
VZ,698077800,20.0661,20.1223,19.8975,20.0661,770600
VZ,698423400,20.0661,20.1786,19.8975,20.0099,825500
VZ,698509800,19.9537,20.0099,19.7289,19.8975,1.1554e+06
VZ,698596200,19.7851,19.8413,19.7289,19.7851,1.4207e+06
VZ,698682600,19.6727,19.7289,19.4479,19.5041,1.636e+06
VZ,698941800,19.5041,19.9537,19.4479,19.9537,1.297e+06
VZ,699028200,19.9537,19.9537,19.7289,19.7851,724100
VZ,699114600,19.7851,19.8975,19.6165,19.8975,1.0237e+06
VZ,699201000,19.8413,19.8413,19.4479,19.6165,1.4283e+06
VZ,699287400,19.6727,19.7289,19.3916,19.5603,1.5156e+06
VZ,699546600,19.5041,19.6165,19.3916,19.4479,957400
VZ,699633000,19.3916,19.4479,19.3354,19.3354,1.3596e+06
VZ,699719400,19.3354,19.3916,19.1668,19.1668,1.3993e+06
VZ,699805800,19.1106,19.1668,18.942,18.9982,1.0987e+06
VZ,699892200,18.9982,19.0544,18.7734,18.9982,1.4898e+06
VZ,700151400,19.0544,19.2792,18.942,19.223,1.3263e+06
VZ,700237800,19.223,19.3354,19.1106,19.1106,1.1091e+06
VZ,700324200,19.1106,19.1668,19.0544,19.1106,868700
VZ,700410600,19.1106,19.1106,18.942,18.942,810100
VZ,700497000,19.0544,19.0544,18.942,19.0544,1.1312e+06
VZ,700756200,18.942,19.0544,18.942,19.0544,604800
VZ,700842600,19.0544,19.0544,18.8858,18.8858,827100
VZ,700929000,18.942,18.942,18.6609,18.6609,1.3904e+06
VZ,701015400,18.6609,18.942,18.6609,18.8296,1.5495e+06
VZ,701101800,18.8858,18.9982,18.8296,18.9982,1.9936e+06
VZ,701361000,18.9982,18.9982,18.8858,18.9982,719800
VZ,701447400,18.942,19.0544,18.8858,18.942,1.3734e+06
VZ,701533800,18.942,18.9982,18.8858,18.942,1.5444e+06
VZ,701620200,18.9982,18.9982,18.7734,18.8296,963000
VZ,701706600,18.8296,18.8858,18.5485,18.6047,1.1634e+06
VZ,701965800,18.6609,18.7172,18.5485,18.6609,1.2194e+06
VZ,702052200,18.6609,18.7734,18.6047,18.6609,1.7936e+06
VZ,702138600,18.5485,18.7734,18.5485,18.7172,1.4174e+06
VZ,702225000,18.7172,18.7172,18.4361,18.4923,1.2041e+06
VZ,702311400,18.5485,18.6047,18.4361,18.5485,1.8475e+06
VZ,702567000,18.3237,18.3799,18.1551,18.2675,1.6417e+06
VZ,702653400,18.2675,18.4923,18.2113,18.3237,2.4377e+06
VZ,702739800,18.2675,18.3237,18.0989,18.2113,1.9337e+06
VZ,702826200,18.2675,18.4361,18.2113,18.3799,1.4668e+06
VZ,702912600,18.4923,18.6047,18.3799,18.5485,2.3988e+06
VZ,703171800,18.6047,18.7734,18.4361,18.6609,938100
VZ,703258200,18.7172,18.8296,18.7172,18.8296,1.3621e+06
VZ,703344600,18.8858,19.0544,18.8296,19.0544,1.4578e+06
VZ,703431000,19.223,19.3354,19.1106,19.223,2.3172e+06
VZ,703776600,19.1668,19.223,18.942,19.0544,1.2519e+06
VZ,703863000,19.1106,19.3354,19.0544,19.3354,1.2472e+06
VZ,703949400,19.2792,19.5603,19.223,19.4479,1.9862e+06
VZ,704035800,19.4479,19.7851,19.3916,19.6727,1.823e+06
VZ,704122200,19.7851,19.8413,19.6165,19.7289,1.3261e+06
VZ,704381400,19.7289,19.7851,19.5041,19.6727,1.0039e+06
VZ,704467800,19.7289,19.7851,19.6727,19.7851,1.0444e+06
VZ,704554200,19.7851,19.7851,19.6727,19.7289,1.0281e+06
VZ,704640600,19.7289,20.0099,19.6165,19.9537,2.1426e+06
VZ,704727000,20.0099,20.0661,19.8975,19.9537,2.1926e+06
VZ,704986200,20.0099,20.2348,20.0099,20.1223,1.2361e+06
VZ,705072600,20.1786,20.1786,20.0099,20.1223,1.7367e+06
VZ,705159000,20.1786,20.2348,19.8975,19.8975,2.0918e+06
VZ,705245400,19.9537,19.9537,19.3916,19.6165,2.4221e+06
VZ,705331800,19.6165,19.6165,19.3916,19.5603,1.05e+06
VZ,705591000,19.5603,19.6165,19.5041,19.5041,849900
VZ,705677400,19.5603,19.6727,19.4479,19.5041,1.5059e+06
VZ,705763800,19.5603,19.6165,19.5041,19.5603,1.2655e+06
VZ,705850200,19.5041,19.5603,19.4479,19.5603,1.3873e+06
VZ,705936600,19.5041,19.5603,19.4479,19.5603,1.5339e+06
VZ,706195800,19.5603,19.6727,19.5041,19.6727,921000
VZ,706282200,19.7289,19.9537,19.6727,19.8413,1.7074e+06
VZ,706368600,19.7851,20.0099,19.5041,19.9537,1.3326e+06
VZ,706455000,19.8975,19.9537,19.7289,19.8413,870900
VZ,706541400,19.8413,19.8975,19.5603,19.5603,963800
VZ,706887000,19.5603,19.6165,19.3916,19.4479,978500
VZ,706973400,19.4479,19.6727,19.4479,19.6727,981900
VZ,707059800,19.2792,19.5603,19.0544,19.5603,1.8613e+06
VZ,707146200,19.5603,19.6727,19.3916,19.3916,980800
VZ,707405400,19.3916,19.5041,19.2792,19.5041,939600
VZ,707491800,19.4479,19.5041,19.2792,19.3916,846900
VZ,707578200,19.3354,19.5041,19.2792,19.3354,914200
VZ,707664600,19.3354,19.4479,19.2792,19.3916,716000
VZ,707751000,19.3916,19.7289,19.3354,19.4479,1.016e+06
VZ,708010200,19.4479,19.7289,19.4479,19.7289,1.0793e+06
VZ,708096600,19.7289,19.7289,19.5603,19.6165,687900
VZ,708183000,19.6165,19.6727,19.5603,19.6165,638900
VZ,708269400,19.6727,19.7289,19.6165,19.7289,549100
VZ,708355800,19.7851,19.8975,19.7289,19.8413,784700
VZ,708615000,19.8413,19.8975,19.7289,19.7851,999000
VZ,708701400,19.8413,19.8975,19.7289,19.7851,1.2246e+06
VZ,708787800,19.7851,20.1223,19.7289,19.9537,1.7147e+06
VZ,708874200,19.8975,20.0661,19.7851,19.9537,872400
VZ,708960600,19.9537,20.1786,19.8975,20.1223,1.8012e+06
VZ,709219800,20.0099,20.1223,19.9537,20.0661,796200
VZ,709306200,20.1223,20.1223,19.8975,19.8975,719300
VZ,709392600,19.8975,20.1223,19.8975,20.0661,664100
VZ,709479000,20.0661,20.1223,19.9537,20.0661,571800
VZ,709565400,20.0661,20.1223,19.9537,20.0099,626400
VZ,709824600,20.0099,20.1786,20.0099,20.1223,705700
VZ,709911000,20.1223,20.2348,20.0099,20.0099,1.1707e+06
VZ,709997400,20.1223,20.1223,20.0099,20.0661,1.2982e+06
VZ,710083800,20.1786,20.2348,20.0099,20.1223,1.3504e+06
VZ,710429400,19.8975,20.1786,19.8975,20.1786,1.6782e+06
VZ,710515800,20.291,20.4596,20.2348,20.4034,1.9233e+06
VZ,710602200,20.291,20.5158,20.2348,20.5158,1.2755e+06
VZ,710688600,20.572,20.9093,20.5158,20.7968,2.5061e+06
VZ,710775000,20.9093,21.0779,20.853,20.9655,1.3037e+06
VZ,711034200,21.0217,21.1341,20.9655,21.0779,972600
VZ,711120600,21.0217,21.0779,20.9655,21.0779,861600
VZ,711207000,21.0779,21.1903,21.0217,21.1903,1.249e+06
VZ,711293400,21.1903,21.1903,21.0217,21.1903,845800
VZ,711379800,21.1903,21.3027,21.0779,21.3027,1.3028e+06
VZ,711639000,21.0779,21.4713,21.0217,21.4151,2.1074e+06
VZ,711725400,21.4151,21.4713,21.1341,21.1341,993000
VZ,711811800,21.0779,21.1341,20.9655,21.0217,1.0949e+06
VZ,711898200,21.0217,21.1341,20.9093,21.1341,874500
VZ,711984600,21.0217,21.1341,20.9655,21.0217,763800
VZ,712243800,21.0779,21.3027,21.0217,21.1903,831600
VZ,712330200,21.2465,21.3589,21.1341,21.3589,941200
VZ,712416600,21.4151,21.5275,21.2465,21.3589,1.3304e+06
VZ,712503000,21.3589,21.3589,21.1341,21.2465,1.1489e+06
VZ,712589400,21.1903,21.4151,21.1903,21.3589,1.2224e+06
VZ,712848600,21.3027,21.5275,21.3027,21.4713,1.4213e+06
VZ,712935000,21.4713,21.5275,21.4151,21.4713,550400
VZ,713021400,21.5275,21.64,21.4151,21.5837,742700
VZ,713107800,21.5275,21.64,21.4151,21.4713,541200
VZ,713194200,21.3589,21.5275,21.1903,21.3027,1.094e+06
VZ,713453400,21.1903,21.4713,21.1903,21.3589,555700
VZ,713539800,21.3589,21.4151,21.2465,21.4151,695000
VZ,713626200,21.4151,21.5837,21.3027,21.3589,676100
VZ,713712600,21.5837,21.6962,21.4713,21.5837,808900
VZ,713799000,21.64,21.8648,21.64,21.8648,1.02e+06
VZ,714058200,21.8086,22.3707,21.8086,22.2582,1.4827e+06
VZ,714144600,22.202,22.3707,22.0334,22.2582,1.5839e+06
VZ,714231000,22.2582,22.3144,21.8086,21.8086,937600
VZ,714317400,21.921,22.202,21.8648,22.0896,1.9415e+06
VZ,714403800,22.3144,22.3144,21.8086,22.2582,1.5956e+06
VZ,714663000,22.0334,22.0896,21.921,21.9772,1.2781e+06
VZ,714749400,21.9772,22.0334,21.8648,22.0334,977700
VZ,714835800,22.0334,22.0896,21.9772,22.0334,678200
VZ,714922200,22.0896,22.1458,21.7524,21.921,827300
VZ,715008600,21.8086,21.921,21.64,21.8086,975400
VZ,715267800,21.8086,21.921,21.6962,21.8086,749100
VZ,715354200,21.7524,22.0334,21.7524,21.9772,1.3261e+06
VZ,715440600,22.0334,22.0896,21.8648,21.921,672000
VZ,715527000,21.921,22.0896,21.921,22.0896,934500
VZ,715613400,21.9772,22.1458,21.921,22.0896,687500
VZ,715959000,22.0334,22.1458,21.921,22.0334,933200
VZ,716045400,22.0334,22.1458,22.0334,22.1458,812000
VZ,716131800,22.1458,22.202,22.0334,22.1458,841800
VZ,716218200,22.1458,22.1458,21.8648,21.8648,719100
VZ,716477400,21.8648,21.8648,21.5837,21.6962,1.2902e+06
VZ,716563800,21.5837,21.64,21.4713,21.4713,946900
VZ,716650200,21.4713,21.64,21.4713,21.64,1.5377e+06
VZ,716736600,21.64,21.6962,21.4151,21.4151,744600
VZ,716823000,21.4713,21.7524,21.4713,21.7524,2.273e+06
VZ,717082200,21.6962,21.6962,21.5837,21.6962,1.4821e+06
VZ,717168600,21.64,21.64,21.4713,21.5837,1.5612e+06
VZ,717255000,21.5275,21.5837,21.4151,21.4713,1.1821e+06
VZ,717341400,21.5275,21.7524,21.4713,21.5837,1.287e+06
VZ,717427800,21.64,21.7524,21.5837,21.64,1.468e+06
VZ,717687000,21.5275,21.7524,21.5275,21.7524,1.1541e+06
VZ,717773400,21.8086,21.921,21.7524,21.8648,960100
VZ,717859800,21.7524,21.9772,21.6962,21.921,894500
VZ,717946200,21.8648,21.921,21.7524,21.8086,1.8623e+06
VZ,718032600,21.8086,21.8086,21.64,21.6962,1.0924e+06
VZ,718291800,21.2465,21.2465,20.6844,21.1903,2.4532e+06
VZ,718378200,21.1903,21.2465,21.0779,21.1903,1.1548e+06
VZ,718464600,21.1341,21.1903,20.6282,20.6844,935500
VZ,718551000,20.9655,20.9655,20.7968,20.9093,1.6933e+06
VZ,718637400,20.7968,20.853,20.6844,20.7968,2.9702e+06
VZ,718896600,20.7968,21.1341,20.7968,21.1341,1.1362e+06
VZ,718983000,21.1341,21.4151,21.0779,21.3027,1.1018e+06
VZ,719069400,21.4151,21.5275,21.1903,21.2465,954100
VZ,719155800,21.1903,21.4713,21.1903,21.4151,695000
VZ,719242200,21.4713,21.4713,21.1903,21.4713,1.0048e+06
VZ,719501400,21.3589,21.5837,21.0779,21.3027,841400
VZ,719587800,21.2465,21.4151,21.1903,21.3589,627000
VZ,719674200,21.4151,21.4151,21.1903,21.2465,1.15e+06
VZ,719760600,21.3027,21.3027,20.7968,20.7968,1.0987e+06
VZ,719847000,20.9093,20.9655,20.6282,20.7406,1.3933e+06
VZ,720109800,20.7406,21.0779,20.6844,21.0779,859000
VZ,720196200,21.1341,21.2465,21.0779,21.1903,995700
VZ,720282600,21.1903,21.4151,21.1341,21.3589,672400
VZ,720369000,21.4151,21.5275,21.2465,21.3589,633600
VZ,720455400,21.4151,21.4713,21.1341,21.4151,629400
VZ,720714600,21.3027,21.5275,21.2465,21.5275,504200
VZ,720801000,21.5275,21.5275,21.1341,21.2465,758800
VZ,720887400,21.3027,21.3589,20.853,21.0779,836300
VZ,720973800,20.9093,20.9093,20.4596,20.6844,1.1235e+06
VZ,721060200,20.572,20.7406,20.291,20.4034,1.4402e+06
VZ,721319400,20.4034,20.6282,20.291,20.4034,1.0694e+06
VZ,721405800,20.3472,20.4034,20.0099,20.0099,1.4827e+06
VZ,721492200,20.0099,20.2348,20.0099,20.1786,816900
VZ,721578600,20.291,20.291,20.0099,20.0661,1.4881e+06
VZ,721665000,20.1223,20.4034,20.1223,20.3472,1.4783e+06
VZ,721924200,20.4034,20.4596,20.2348,20.3472,1.0334e+06
VZ,722010600,20.4034,20.572,20.3472,20.572,1.0528e+06
VZ,722097000,20.572,20.9093,20.572,20.9093,1.5635e+06
VZ,722183400,20.9093,21.3027,20.853,21.3027,1.2446e+06
VZ,722269800,21.5275,21.5275,21.3589,21.4713,1.501e+06
VZ,722529000,21.4713,21.5275,21.3027,21.5275,682800
VZ,722615400,21.4713,21.6962,21.4151,21.5275,971700
VZ,722701800,21.64,21.64,21.3027,21.4713,53300
VZ,722874600,21.4713,21.5837,21.1903,21.1903,398400
VZ,723133800,21.3027,21.3027,21.1341,21.1341,1.3955e+06
VZ,723220200,21.2465,21.4151,21.1341,21.3027,509000
VZ,723306600,21.2465,21.3027,21.0779,21.1341,801500
VZ,723393000,21.0217,21.3589,21.0217,21.2465,533600
VZ,723479400,21.3589,21.5837,21.3027,21.3027,984300
VZ,723738600,21.4151,21.8086,21.3027,21.8086,765100
VZ,723825000,21.8086,21.9772,21.7524,21.921,864400
VZ,723911400,22.0334,22.0896,21.8648,21.9772,814000
VZ,723997800,21.921,21.9772,21.8086,21.9772,683000
VZ,724084200,22.0334,22.3707,22.0334,22.3707,1.0135e+06
VZ,724343400,22.2582,22.4269,22.1458,22.4269,1.1729e+06
VZ,724429800,22.4269,22.6517,22.3707,22.5955,1.3649e+06
VZ,724516200,22.6517,22.7641,22.4831,22.6517,887400
VZ,724602600,22.7641,23.1576,22.7079,23.1576,1.3122e+06
VZ,724689000,23.1576,23.4386,23.0451,23.3262,2.9155e+06
VZ,724948200,23.3824,23.8321,23.27,23.8321,814200
VZ,725034600,23.8883,24.0007,23.6634,23.8321,1.1843e+06
VZ,725121000,23.8321,24.2255,23.7758,24.1693,976600
VZ,725207400,24.0569,24.1131,23.7196,23.8321,460100
VZ,725553000,23.7758,23.7758,23.1576,23.1576,952800
VZ,725639400,23.27,23.7758,23.2138,23.551,1.1368e+06
VZ,725725800,23.3824,23.4948,23.1014,23.1576,762700
VZ,725812200,23.1576,23.27,22.9889,23.0451,1.2257e+06
VZ,726157800,23.1576,23.27,23.1576,23.2138,1.3791e+06
VZ,726244200,22.7079,22.8203,22.4831,22.5955,929700
VZ,726330600,22.6517,23.1014,22.6517,23.0451,1.1045e+06
VZ,726417000,23.1014,23.2138,22.7079,22.9327,1.2167e+06
VZ,726503400,22.8765,22.9327,22.3144,22.3707,1.3943e+06
VZ,726762600,22.3707,22.6517,22.3707,22.6517,1.1298e+06
VZ,726849000,22.7641,22.8765,22.6517,22.8203,1.1339e+06
VZ,726935400,22.8203,23.7196,22.7641,23.4386,1.6751e+06
VZ,727021800,23.4948,23.6072,23.2138,23.6072,1.253e+06
VZ,727108200,23.6634,24.1131,23.27,23.27,2.0814e+06
VZ,727367400,23.27,23.551,23.27,23.551,883800
VZ,727453800,23.4386,23.551,23.27,23.4948,959000
VZ,727540200,23.4386,23.4948,23.0451,23.0451,898100
VZ,727626600,22.9889,23.6072,22.9327,23.4386,1.2763e+06
VZ,727713000,23.551,24.1693,23.551,24.0569,2.0692e+06
VZ,727972200,24.0569,24.1131,23.6072,23.7758,1.3042e+06
VZ,728058600,23.8883,23.8883,23.551,23.6072,977500
VZ,728145000,23.551,23.7196,23.4948,23.4948,958400
VZ,728231400,23.4948,23.551,23.3824,23.4386,898800
VZ,728317800,23.3824,23.4386,22.8765,23.2138,1.0825e+06
VZ,728577000,23.2138,23.6634,23.2138,23.6072,973700
VZ,728663400,23.6072,23.8321,23.4948,23.8321,569100
VZ,728749800,23.9445,24.2255,23.8883,24.2255,878300
VZ,728836200,24.2817,24.4503,23.9445,24.0007,1.0242e+06
VZ,728922600,23.9445,24.0007,23.6634,23.7758,1.0662e+06
VZ,729181800,23.6634,23.7758,23.4948,23.7196,896400
VZ,729268200,23.551,23.9445,23.551,23.8883,576100
VZ,729354600,23.8883,24.1131,23.7196,24.1131,801100
VZ,729441000,24.1693,24.3941,24.0569,24.1693,694000
VZ,729527400,24.1693,24.4503,24.0569,24.3379,577200
VZ,729873000,24.2817,24.3941,23.7196,23.7758,1.8586e+06
VZ,729959400,23.7758,24.5065,23.6634,24.3941,891600
VZ,730045800,24.6752,24.7314,24.1131,24.1693,1.0918e+06
VZ,730132200,24.2817,24.8438,24.2255,24.7876,1.4572e+06
VZ,730391400,24.7876,25.5183,24.6752,25.3497,1.2273e+06
VZ,730477800,25.181,25.3497,24.8438,25.0686,1.0694e+06
VZ,730564200,25.0124,25.2935,24.7876,25.2372,1.1387e+06
VZ,730650600,25.4059,25.4059,24.619,25.1248,788200
VZ,730737000,25.0124,25.1248,24.7314,25.0124,813200
VZ,730996200,24.7876,25.0124,24.619,24.9,913800
VZ,731082600,24.7876,25.0124,24.7314,25.0124,625300
VZ,731169000,24.8438,25.2372,24.8438,25.0124,712800
VZ,731255400,25.1248,25.2372,24.9,24.9,594100
VZ,731341800,24.9,25.0124,24.5628,24.619,700100
VZ,731601000,24.619,25.0124,24.619,24.9,1.5141e+06
VZ,731687400,24.8438,24.9562,24.5065,24.5065,1.0676e+06
VZ,731773800,24.4503,24.5065,24.1131,24.5065,982800
VZ,731860200,24.2817,24.3941,23.4948,23.7196,3.1605e+06
VZ,731946600,23.7196,23.7196,23.3824,23.6072,1.1596e+06
VZ,732205800,23.551,23.7196,23.551,23.7196,648900
VZ,732292200,23.7758,24.0569,23.7758,24.0569,1.5358e+06
VZ,732378600,24.0569,24.1131,23.7196,23.8321,894500
VZ,732465000,23.8883,24.0007,23.7196,23.8883,813400
VZ,732551400,23.9445,24.0007,23.7196,23.8883,1.6629e+06
VZ,732810600,23.7196,24.1693,23.6072,24.1131,773300
VZ,732897000,23.9445,24.2255,23.9445,24.1693,805500
VZ,732983400,24.0569,24.5065,23.9445,24.4503,916000
VZ,733069800,24.2817,24.6752,24.1693,24.5065,813600
VZ,733156200,24.5628,24.7314,24.2255,24.5065,784100
VZ,733415400,24.5628,24.6752,24.3941,24.5628,728800
VZ,733501800,24.619,24.8438,24.5065,24.7314,502500
VZ,733588200,24.7876,25.181,24.7314,25.181,1.1819e+06
VZ,733674600,25.181,25.3497,24.9562,25.1248,749900
VZ,733761000,24.5065,24.5065,24.2817,24.2817,1.0786e+06
VZ,734016600,24.1693,24.3941,24.1131,24.3379,831000
VZ,734103000,24.2255,24.8438,24.2255,24.7876,1.2451e+06
VZ,734189400,24.6752,24.7876,24.3379,24.6752,973500
VZ,734275800,24.8438,24.8438,24.1131,24.4503,722900
VZ,734621400,24.2817,24.8438,24.2817,24.5628,746000
VZ,734707800,24.5628,24.619,24.1693,24.4503,1.06e+06
VZ,734794200,24.3379,24.5065,24.2817,24.3941,601000
VZ,734880600,24.3379,24.619,24.2255,24.619,902500
VZ,734967000,24.5628,24.6752,24.4503,24.619,1.5753e+06
VZ,735226200,24.5065,24.6752,24.1693,24.5628,574900
VZ,735312600,24.8438,24.8438,24.619,24.6752,1.1757e+06
VZ,735399000,24.6752,24.7314,24.5065,24.5065,740400
VZ,735485400,24.3941,24.5065,23.7758,23.8321,789800
VZ,735571800,23.6634,24.0007,23.551,23.6072,636500
VZ,735831000,23.7196,23.8321,23.4948,23.7758,820400
VZ,735917400,23.7758,23.9445,23.6072,23.7196,922100
VZ,736003800,23.551,23.7196,22.8203,23.27,1.007e+06
VZ,736090200,23.1576,23.3262,22.9889,23.1576,1.0612e+06
VZ,736176600,23.27,23.4386,22.9889,23.1014,1.557e+06
VZ,736435800,23.1014,23.3824,22.9327,23.3824,872900
VZ,736522200,23.3824,23.4948,23.27,23.27,876300
VZ,736608600,23.3262,23.4386,23.1576,23.3824,1.0028e+06
VZ,736695000,23.4386,23.6072,23.27,23.4948,826400
VZ,736781400,23.551,23.6072,23.4948,23.551,715100
VZ,737040600,23.551,23.8321,23.551,23.7758,1.1607e+06
VZ,737127000,23.8321,24.1693,23.6634,24.0569,1.1002e+06
VZ,737213400,23.8883,23.8883,23.6072,23.7758,957400
VZ,737299800,23.7196,23.7196,23.4386,23.4948,875400
VZ,737386200,23.4948,23.7196,23.4386,23.551,871400
VZ,737645400,23.4386,23.4386,23.0451,23.3262,1.7654e+06
VZ,737731800,23.27,23.3824,23.1014,23.27,1.0833e+06
VZ,737818200,23.2138,23.8321,23.1014,23.8321,971900
VZ,737904600,23.8321,24.4503,23.8321,24.4503,952300
VZ,737991000,24.2817,24.3941,23.9445,23.9445,2.0655e+06
VZ,738250200,24.0569,24.2255,24.0007,24.2255,647300
VZ,738336600,24.2255,24.2255,24.0569,24.2255,559800
VZ,738423000,24.2255,24.6752,24.1693,24.619,1.0564e+06
VZ,738509400,24.5628,24.6752,24.4503,24.619,636700
VZ,738595800,24.5065,24.5628,24.1693,24.3941,779500
VZ,738941400,24.2817,24.6752,24.2255,24.5628,1.1171e+06
VZ,739027800,24.3941,24.5628,24.3379,24.5628,470200
VZ,739114200,24.4503,24.7314,24.3379,24.7314,1.2455e+06
VZ,739200600,24.5065,24.9,24.4503,24.7876,529300
VZ,739459800,24.7876,25.1248,24.7876,25.0686,553400
VZ,739546200,24.9562,25.0686,24.8438,24.9562,539100
VZ,739632600,25.0686,25.181,24.9562,25.1248,585800
VZ,739719000,25.0686,25.5183,25.0686,25.3497,681300
VZ,739805400,25.3497,25.5183,25.2372,25.5183,1.291e+06
VZ,740064600,25.5183,25.5183,25.1248,25.2372,631300
VZ,740151000,25.181,25.4621,25.0686,25.2935,861400
VZ,740237400,25.2935,25.5183,25.2935,25.4621,770200
VZ,740323800,25.4621,25.5183,25.4059,25.5183,644300
VZ,740410200,25.5183,25.5745,25.2372,25.2372,1.9629e+06
VZ,740669400,25.2935,25.6869,25.2935,25.6869,1.5522e+06
VZ,740755800,25.6307,25.7993,25.5183,25.6869,1.2556e+06
VZ,740842200,25.7993,26.1928,25.6869,25.9679,880300
VZ,740928600,25.8555,26.1366,25.7993,26.0242,718900
VZ,741015000,25.9679,26.0804,25.7431,25.9117,1.3009e+06
VZ,741274200,26.0242,26.4176,26.0242,26.4176,448600
VZ,741360600,26.3614,26.53,26.0242,26.4738,756300
VZ,741447000,26.53,26.6986,26.3052,26.6986,1.1579e+06
VZ,741533400,26.7549,26.7549,26.3614,26.4176,1.2566e+06
VZ,741619800,26.0804,26.1928,25.9117,25.9679,653900
VZ,741965400,26.1366,26.1928,25.7993,25.7993,687000
VZ,742051800,25.8555,25.9117,25.5183,25.6307,744400
VZ,742138200,25.6869,26.3052,25.5183,26.249,1.2103e+06
VZ,742224600,26.3052,26.3614,26.1928,26.1928,751500
VZ,742483800,26.4176,26.4176,26.0804,26.1366,405600
VZ,742570200,26.0242,26.0804,25.5183,25.6869,915000
VZ,742656600,25.6869,25.7993,25.6307,25.6307,628800
VZ,742743000,25.6307,25.6307,25.4621,25.6307,762200
VZ,742829400,25.5745,25.9117,25.4621,25.5183,1.1204e+06
VZ,743088600,25.6307,25.9679,25.5745,25.9117,562700
VZ,743175000,25.7993,25.8555,25.5745,25.7993,496000
VZ,743261400,25.6869,26.0242,25.6307,25.9679,811300
VZ,743347800,25.9679,26.3052,25.7993,26.1928,915600
VZ,743434200,26.1366,26.5862,26.1366,26.249,674800
VZ,743693400,26.3614,26.7549,26.3614,26.6986,675700
VZ,743779800,26.5862,26.6986,26.53,26.5862,806000
VZ,743866200,26.53,26.6424,26.4176,26.5862,715700
VZ,743952600,26.53,27.0359,26.53,26.9235,732100
VZ,744039000,26.9797,27.0359,26.6986,26.7549,748900
VZ,744298200,26.6986,26.8111,26.3052,26.4176,1.0086e+06
VZ,744384600,26.4738,26.4738,25.8555,26.0242,915200
VZ,744471000,25.9117,25.9117,25.6307,25.6307,841800
VZ,744557400,25.7431,25.9117,25.6869,25.8555,922100
VZ,744643800,25.9679,26.1928,25.9679,26.0804,630100
VZ,744903000,26.1928,26.5862,26.1366,26.4176,734800
VZ,744989400,26.3052,26.5862,26.1366,26.53,563900
VZ,745075800,26.53,26.5862,26.3614,26.4176,375300
VZ,745162200,26.5862,26.6424,26.0242,26.1928,567200
VZ,745248600,26.249,26.53,25.9117,26.4738,520500
VZ,745507800,26.4738,26.5862,25.8555,25.9679,586500
VZ,745594200,26.1928,26.1928,25.5183,25.5183,831000
VZ,745680600,25.5745,25.7993,25.2935,25.4059,645200
VZ,745767000,25.5183,25.5745,25.0124,25.2372,1.1783e+06
VZ,745853400,25.2372,25.5745,25.0124,25.5183,1.6766e+06
VZ,746112600,25.4621,25.5745,25.4059,25.5183,683400
VZ,746199000,25.4059,26.6986,25.2372,26.6986,1.6358e+06
VZ,746285400,26.6986,27.4293,26.53,27.4293,2.0213e+06
VZ,746371800,27.3169,27.879,27.2607,27.5418,1.3709e+06
VZ,746458200,27.4856,27.7666,27.4293,27.4856,723100
VZ,746717400,27.4856,28.5535,27.4856,28.4411,1.3191e+06
VZ,746803800,28.5535,28.8345,28.4411,28.8345,1.4809e+06
VZ,746890200,28.6659,28.8345,28.5535,28.7221,1.0371e+06
VZ,746976600,28.7221,28.7221,28.6097,28.6659,775500
VZ,747063000,28.6659,28.7221,28.5535,28.6659,749500
VZ,747408600,28.6659,28.7221,28.4973,28.6097,656300
VZ,747495000,28.4973,28.6659,28.16,28.5535,1.249e+06
VZ,747581400,28.5535,28.6097,28.3849,28.4973,706800
VZ,747667800,28.5535,28.947,28.4411,28.947,1.2321e+06
