SWN,1109601000,7.825,7.885,7.3513,7.625,5.3232e+06
SWN,1109687400,7.7625,7.7688,7.0012,7.1625,1.04016e+07
SWN,1109773800,7.15,7.4313,7.1125,7.3125,8.0672e+06
SWN,1109860200,7.3625,7.5637,7.3412,7.4862,5.28e+06
SWN,1109946600,7.5625,7.6562,7.4338,7.65,3.8616e+06
SWN,1110205800,7.65,7.65,7.3375,7.5163,5.6984e+06
SWN,1110292200,7.5163,7.6238,7.3375,7.3738,5.1e+06
SWN,1110378600,7.3837,7.5487,7.1875,7.2362,4.7056e+06
SWN,1110465000,7.2013,7.2013,6.875,6.9788,5.9872e+06
SWN,1110551400,6.9288,7.2213,6.9125,7.1287,4.6592e+06
SWN,1110810600,7.1937,7.2625,6.9763,7.125,3.3208e+06
SWN,1110897000,7.1937,7.2937,7.065,7.0775,2.8352e+06
SWN,1110983400,7.0938,7.2075,7.0475,7.075,3.1616e+06
SWN,1111069800,7.1625,7.1975,7.025,7.15,5.2288e+06
SWN,1111156200,7.1512,7.3313,7.0662,7.3313,5.696e+06
SWN,1111415400,7.3313,7.375,7.2225,7.2987,4.6768e+06
SWN,1111501800,7.2987,7.4338,7.2625,7.2875,5.1888e+06
SWN,1111588200,7.1875,7.195,6.8775,6.9437,6.828e+06
SWN,1111674600,7.0125,7.2188,6.9963,7.125,3.868e+06
SWN,1112020200,7.1262,7.15,6.8762,6.8962,4.556e+06
SWN,1112106600,6.9088,7.025,6.5788,6.63,6.9672e+06
SWN,1112193000,6.5938,6.7937,6.5375,6.79,4.5312e+06
SWN,1112279400,6.9062,7.155,6.8875,7.095,5.2912e+06
SWN,1112365800,7.2188,7.4812,7.2188,7.4513,6.5216e+06
SWN,1112621400,7.4563,7.5437,7.34,7.4375,4.7768e+06
SWN,1112707800,7.4375,7.4625,7.2812,7.3562,2.8056e+06
SWN,1112794200,7.3562,7.495,7.3113,7.4387,2.5368e+06
SWN,1112880600,7.5125,7.5163,7.25,7.4,2.8168e+06
SWN,1112967000,7.4625,7.5037,7.2312,7.2625,2.9088e+06
SWN,1113226200,7.1875,7.3012,7.145,7.2063,3.3896e+06
SWN,1113312600,7.3875,7.4187,7.215,7.3925,8.696e+06
SWN,1113399000,7.3063,7.425,7.265,7.3187,6.4552e+06
SWN,1113485400,7.3562,7.3688,7.205,7.2413,5.3352e+06
SWN,1113571800,7.2413,7.275,6.9375,7.0975,8.7736e+06
SWN,1113831000,6.9875,7.2375,6.7188,7.1887,5.3408e+06
SWN,1113917400,7.2812,7.4262,7.2312,7.3275,5.0496e+06
SWN,1114003800,7.3688,7.5625,7.2337,7.2875,5.2352e+06
SWN,1114090200,7.3438,7.6575,7.3125,7.625,3.7704e+06
SWN,1114176600,7.625,7.6413,7.3913,7.4988,3.9168e+06
SWN,1114435800,7.5938,7.74,7.54,7.63,3.4768e+06
SWN,1114522200,7.63,7.6525,7.5012,7.5125,2.68e+06
SWN,1114608600,7.5062,7.6125,7.4062,7.5325,3.0312e+06
SWN,1114695000,7.45,7.4938,7.0662,7.1887,6.676e+06
SWN,1114781400,7.2312,7.3612,7.125,7.3438,5.1008e+06
SWN,1115040600,7.8125,8.375,7.7838,8.3737,1.8588e+07
SWN,1115127000,8.375,8.56,8.345,8.375,9.6624e+06
SWN,1115213400,8.3875,8.4688,8.3,8.4125,6.0472e+06
SWN,1115299800,8.45,8.5938,8.3125,8.3438,5.4984e+06
SWN,1115386200,8.3813,8.645,8.355,8.5625,5.3888e+06
SWN,1115645400,8.5625,8.65,8.4688,8.65,2.7792e+06
SWN,1115731800,8.5375,8.65,8.3625,8.3912,5.3104e+06
SWN,1115818200,8.3912,8.4975,8.3287,8.4062,4.2392e+06
SWN,1115904600,8.4062,8.4062,7.9387,8.0487,6.2976e+06
SWN,1115991000,8.0375,8.1438,7.9375,8.04,5.168e+06
SWN,1116250200,8.0288,8.0588,7.7075,8.0425,7.3952e+06
SWN,1116336600,8.0425,8.3125,8.0025,8.2812,3.9432e+06
SWN,1116423000,8.3438,8.4312,8.2137,8.2688,4.024e+06
SWN,1116509400,8.25,8.4288,8.1888,8.4288,3.7224e+06
SWN,1116595800,8.46,8.46,8.235,8.3862,3.3392e+06
SWN,1116855000,8.4,8.4137,8.22,8.3162,4.4288e+06
SWN,1116941400,8.335,8.4263,8.275,8.4137,3.5568e+06
SWN,1117027800,8.4263,8.5212,8.3438,8.4288,4.2432e+06
SWN,1117114200,8.4375,8.75,8.435,8.7437,4.2096e+06
SWN,1117200600,8.7437,8.9125,8.715,8.8488,3.1112e+06
SWN,1117546200,8.8112,8.8675,8.725,8.725,5.4376e+06
SWN,1117632600,8.7563,9.0125,8.7563,9.0125,4.3176e+06
SWN,1117719000,8.9812,9.115,8.9375,9.0063,2.6912e+06
SWN,1117805400,9.0375,9.2,8.9688,9.055,3.0376e+06
SWN,1118064600,9.0575,9.1825,9.055,9.14,4.1996e+06
SWN,1118151000,9.2125,9.31,8.9025,8.92,3.9576e+06
SWN,1118237400,8.9225,9.15,8.8175,8.9,4.6848e+06
SWN,1118323800,8.9,9.2375,8.855,9.2375,3.22e+06
SWN,1118410200,9.275,9.3075,9.1675,9.2875,3.0608e+06
SWN,1118669400,9.3,10.2,9.2875,10.155,9.0088e+06
SWN,1118755800,10.1625,10.7875,10.155,10.6875,8.5052e+06
SWN,1118842200,10.7875,10.9825,10.74,10.8725,5.3008e+06
SWN,1118928600,10.8775,10.9825,10.58,10.7775,5.2128e+06
SWN,1119015000,10.9625,11.05,10.7,10.8475,3.848e+06
SWN,1119274200,10.85,11.2,10.85,11.15,3.2372e+06
SWN,1119360600,11.1275,11.24,10.9275,10.9625,3.4476e+06
SWN,1119447000,11.0625,11.2875,10.9825,11.1,4.4024e+06
SWN,1119533400,11.1,11.1875,10.7625,10.8,4.134e+06
SWN,1119619800,10.8125,10.9525,10.5125,10.88,1.181e+07
SWN,1119879000,10.88,10.93,10.775,10.85,3.9108e+06
SWN,1119965400,10.8125,11.0475,10.6925,10.7875,7.3392e+06
SWN,1120051800,11.0375,11.7475,11.0375,11.7425,8.668e+06
SWN,1120138200,11.75,11.9325,11.475,11.745,5.6984e+06
SWN,1120224600,12,12.7875,12,12.6725,8.0876e+06
SWN,1120570200,12.875,13.3575,12.62,13.225,6.628e+06
SWN,1120656600,13.25,13.35,12.425,12.5775,1.08568e+07
SWN,1120743000,12.225,13.6075,12.215,13.55,1.00152e+07
SWN,1120829400,13.7475,13.94,12.78,13.08,1.16232e+07
SWN,1121088600,13.1875,13.4125,12.9,13.185,6.3236e+06
SWN,1121175000,13.2625,13.46,13.145,13.4225,5.0696e+06
SWN,1121261400,13.4925,13.495,13.1125,13.1525,3.6196e+06
SWN,1121347800,13.215,13.36,12.3875,12.5675,7.604e+06
SWN,1121434200,12.6,12.96,12.3775,12.6375,5.86e+06
SWN,1121693400,12.625,12.6525,12.2525,12.3875,5.63e+06
SWN,1121779800,12.575,12.9,12.39,12.9,5.1088e+06
SWN,1121866200,13.015,13.06,12.545,12.7575,3.846e+06
SWN,1121952600,12.7575,12.8275,12.4125,12.6025,2.1292e+06
SWN,1122039000,12.7825,13.3825,12.7825,13.375,5.858e+06
SWN,1122298200,13.4375,13.6875,13.1675,13.5375,5.8936e+06
SWN,1122384600,13.5375,13.9425,13.375,13.9425,6.0612e+06
SWN,1122471000,13.9425,13.9575,13.6875,13.795,6.8352e+06
SWN,1122557400,13.815,13.9025,13.3875,13.6,5.5004e+06
SWN,1122643800,13.825,13.9225,13.7375,13.7775,5.6092e+06
SWN,1122903000,13.84,14.075,13.8175,14.0125,4.5148e+06
SWN,1122989400,14.0625,14.2325,14.0375,14.1725,4.0408e+06
SWN,1123075800,14.225,14.4725,14.135,14.2725,5.6644e+06
SWN,1123162200,14.2725,14.38,14.1875,14.22,3.5444e+06
SWN,1123248600,14.295,14.305,13.1875,13.97,5.5608e+06
SWN,1123507800,14.125,14.275,13.875,13.9125,3.1312e+06
SWN,1123594200,13.9125,14.1025,13.585,13.875,3.0568e+06
SWN,1123680600,14.0625,14.3275,13.8375,14.3025,3.25e+06
SWN,1123767000,14.35,14.625,14.135,14.325,2.8568e+06
SWN,1123853400,14.325,14.4125,14.12,14.3125,1.8004e+06
SWN,1124112600,14.295,14.42,14.0625,14.1075,3.0816e+06
SWN,1124199000,13.95,13.95,13.5,13.5,5.5088e+06
SWN,1124285400,13.425,13.8275,12.78,12.87,8.2188e+06
SWN,1124371800,12.575,13.255,12.505,13.205,7.008e+06
SWN,1124458200,13.225,13.7,13.225,13.4525,3.31e+06
SWN,1124717400,13.6875,13.7025,13.275,13.4525,3.8352e+06
SWN,1124803800,13.5975,13.6,13.175,13.38,2.9204e+06
SWN,1124890200,13.275,13.6125,13.22,13.3725,3.3076e+06
SWN,1124976600,13.2725,13.425,13.0825,13.375,3.9936e+06
SWN,1125063000,13.375,13.4375,13.11,13.125,2.8e+06
SWN,1125322200,13.5,13.5,12.95,13.125,4.096e+06
SWN,1125408600,13.335,14.115,13.165,14.0175,9.3136e+06
SWN,1125495000,14.175,14.99,14,14.475,8.9556e+06
SWN,1125581400,14.475,14.875,14.19,14.8125,6.532e+06
SWN,1125667800,14.6375,14.6375,14.2725,14.3325,4.2448e+06
SWN,1126013400,14.3325,14.5,13.8525,14.2375,4.6608e+06
SWN,1126099800,14.25,14.37,14.0025,14.1325,4.9768e+06
SWN,1126186200,14.1325,14.245,13.94,13.975,3.3764e+06
SWN,1126272600,14.0725,14.5625,14.0675,14.3625,4.5636e+06
SWN,1126531800,14.3625,14.4325,14.125,14.2375,3.0648e+06
SWN,1126618200,14.2375,15.4225,14.1875,15.28,1.11744e+07
SWN,1126704600,15.5,15.515,15.015,15.3675,6.5524e+06
SWN,1126791000,15.435,15.6725,15.3625,15.58,1.74312e+07
SWN,1126877400,15.595,15.735,15.5,15.67,9.4772e+06
SWN,1127136600,15.9725,16.715,15.9725,16.2125,6.5184e+06
SWN,1127223000,16.2125,16.5325,15.8875,16.5025,6.0464e+06
SWN,1127309400,17,17,16.29,16.47,7.2544e+06
SWN,1127395800,16.5275,16.625,15.405,16.08,7.8824e+06
SWN,1127482200,15.965,16.0825,15.6825,15.7325,3.956e+06
SWN,1127741400,15.5,16.42,15.5,16.37,6.3228e+06
SWN,1127827800,16.5,16.5075,16.135,16.45,4.6376e+06
SWN,1127914200,17,17.83,16.98,17.7425,2.13504e+07
SWN,1128000600,18.0775,18.7,18.0775,18.5875,1.74224e+07
SWN,1128087000,18.6025,18.72,18.2075,18.35,8.4056e+06
SWN,1128346200,18.75,20.9,18.375,20.575,3.89836e+07
SWN,1128432600,20.6225,20.6225,19.695,19.7,1.76784e+07
SWN,1128519000,19.7625,20.225,18.625,18.8875,1.965e+07
SWN,1128605400,18.45,18.625,17.25,17.5275,2.67236e+07
SWN,1128691800,17.9225,18.1225,17.38,18,1.54676e+07
SWN,1128951000,18.2475,18.285,17.1675,17.325,1.0336e+07
SWN,1129037400,17.625,18,17.4625,17.8125,1.12708e+07
SWN,1129123800,17.8125,17.82,16.55,16.75,1.30856e+07
SWN,1129210200,16.75,16.75,15.6825,16.44,1.51276e+07
SWN,1129296600,16.2775,17.105,15.87,17.0325,1.31856e+07
SWN,1129555800,17.805,17.875,17.4375,17.5,9.5396e+06
SWN,1129642200,17.25,17.4,16.125,16.2075,1.10624e+07
SWN,1129728600,16.2075,16.85,15.5775,16.8275,1.62692e+07
SWN,1129815000,16.75,16.925,15.6375,15.65,1.98224e+07
SWN,1129901400,15.8375,16.31,15.65,16.0975,9.8504e+06
SWN,1130160600,15.775,17.2175,15.695,17.2175,1.18512e+07
SWN,1130247000,17.75,18.25,17.6425,17.925,1.33532e+07
SWN,1130333400,18.35,18.9325,18,18,1.71448e+07
SWN,1130419800,18.275,18.375,17.2625,17.445,1.02256e+07
SWN,1130506200,17.85,17.85,16.3725,17.7625,1.6842e+07
SWN,1130769000,17.7625,18.25,17.4725,18.135,1.21064e+07
SWN,1130855400,17.815,18.0475,17.515,17.7325,1.14512e+07
SWN,1130941800,17.7575,18.48,17.6425,18.385,9.864e+06
SWN,1131028200,18.525,18.9175,18.08,18.3,1.00352e+07
SWN,1131114600,18,18.165,17.085,17.355,1.10168e+07
SWN,1131373800,17.25,17.375,16.7275,17.2175,9.2432e+06
SWN,1131460200,17.2175,17.7,16.9675,17.515,6.6996e+06
SWN,1131546600,17.515,17.8375,16.935,17.1675,9.1428e+06
SWN,1131633000,16.875,16.915,15.8975,15.965,1.41528e+07
SWN,1131719400,15.7625,16.66,15.7625,16.5975,8.958e+06
SWN,1131978600,17,17.25,16.6575,16.9,8.1596e+06
SWN,1132065000,17.0275,17.415,16.7875,16.9425,8.1752e+06
SWN,1132151400,17.2,17.6225,16.9475,17.585,9.4036e+06
SWN,1132237800,17.8125,17.965,17.3775,17.55,8.2288e+06
SWN,1132324200,17.625,17.785,17.16,17.435,5.3844e+06
SWN,1132583400,17.625,18.42,17.51,18.315,6.0068e+06
SWN,1132669800,19.1,19.1,18.365,18.425,8.898e+06
SWN,1132756200,18.075,18.485,17.8,17.965,5.2744e+06
SWN,1132929000,17.965,18.58,17.95,18.235,2.0182e+06
SWN,1133188200,18.235,18.24,16.74,16.865,6.973e+06
SWN,1133274600,17.21,17.465,16.875,17.065,5.779e+06
SWN,1133361000,17.05,17.285,16.65,17.035,9.543e+06
SWN,1133447400,17.45,18.075,17.225,18.06,8.2084e+06
SWN,1133533800,18.355,18.375,17.65,18.18,6.8256e+06
SWN,1133793000,18.98,19.735,18.185,18.26,8.6848e+06
SWN,1133879400,17.885,18.495,17.85,18.05,6.1402e+06
SWN,1133965800,18.42,18.42,17.565,17.745,4.8802e+06
SWN,1134052200,17.75,18.2,17.74,18.09,4.4816e+06
SWN,1134138600,18.05,18.12,17.505,17.675,4.2472e+06
SWN,1134397800,18.15,18.175,17.785,17.97,4.4876e+06
SWN,1134484200,18.255,18.88,18.13,18.225,9.3394e+06
SWN,1134570600,17.975,19.25,17.975,18.64,7.008e+06
SWN,1134657000,18.425,18.625,17.925,18.135,5.2042e+06
SWN,1134743400,18.195,18.205,17.625,17.7,5.6336e+06
SWN,1135002600,17.82,18.01,17.28,17.495,5.8632e+06
SWN,1135089000,17.325,17.75,17.325,17.445,3.5702e+06
SWN,1135175400,17.78,18.535,17.72,18.455,3.00042e+07
SWN,1135261800,18.545,18.75,18.41,18.75,8.676e+06
SWN,1135348200,18.5,18.97,18.26,18.93,5.6142e+06
SWN,1135693800,18.65,18.655,17.79,18,6.9488e+06
SWN,1135780200,18.19,18.615,18.01,18.495,3.6164e+06
SWN,1135866600,18.35,18.69,16.28,18.16,4.733e+06
SWN,1135953000,17.925,18.215,17.65,17.97,4.336e+06
SWN,1136298600,18.2,18.82,18.175,18.785,6.4436e+06
SWN,1136385000,18.5,19.2,18.41,19.015,6.585e+06
SWN,1136471400,18.825,18.915,18.225,18.5,6.0246e+06
SWN,1136557800,19.025,19.12,18.43,18.59,5.7144e+06
SWN,1136817000,18.625,18.865,18.585,18.775,4.2638e+06
SWN,1136903400,18.9,19.65,18.85,19.515,5.4482e+06
SWN,1136989800,19.45,19.6,19.005,19.08,5.0824e+06
SWN,1137076200,19.475,20.2,19.25,19.46,7.2218e+06
SWN,1137162600,19.465,20.425,19.11,20.35,5.3408e+06
SWN,1137508200,20.925,21.225,20.58,20.885,7.7268e+06
SWN,1137594600,20.75,20.75,20.295,20.565,6.6104e+06
SWN,1137681000,20.44,21.375,20.395,21.275,4.1244e+06
SWN,1137767400,21.725,22.14,21.29,21.505,6.9212e+06
SWN,1138026600,21.505,21.795,21.13,21.71,4.0468e+06
SWN,1138113000,21.5,21.75,21.235,21.265,4.6804e+06
SWN,1138199400,21.3,21.455,20.24,20.355,7.4122e+06
SWN,1138285800,20.405,20.5,19.515,20,6.2314e+06
SWN,1138372200,20.525,20.91,20.325,20.45,3.2952e+06
SWN,1138631400,20.675,21.5,20.675,21.225,3.3998e+06
SWN,1138717800,21.025,21.6,20.9,21.57,3.502e+06
SWN,1138804200,21.695,21.995,20.755,20.885,4.5762e+06
SWN,1138890600,20.8,20.9,19.925,20.27,4.8462e+06
SWN,1138977000,20.295,20.5,19.8,19.9,3.5428e+06
SWN,1139236200,20.325,20.555,20.005,20.125,4.4768e+06
SWN,1139322600,19.825,19.825,18.42,18.59,8.4362e+06
SWN,1139409000,18.625,18.705,17.75,18.535,5.4864e+06
SWN,1139495400,18.535,18.84,17.455,17.54,7.723e+06
SWN,1139581800,17.675,17.75,16.76,16.965,8.9892e+06
SWN,1139841000,16.865,17.05,16.15,16.32,7.0746e+06
SWN,1139927400,15.625,16.47,15.595,16.425,9.2638e+06
SWN,1140013800,16.595,17.095,16.44,16.445,8.5762e+06
SWN,1140100200,16.9,17.38,16.815,17.24,5.982e+06
SWN,1140186600,17.62,17.85,17.425,17.485,5.107e+06
SWN,1140532200,17.85,18.05,17.465,17.635,4.8404e+06
SWN,1140618600,17.25,17.26,17,17.08,3.7888e+06
SWN,1140705000,17,17.355,16.83,16.92,4.165e+06
SWN,1140791400,17.125,17.275,16.875,16.935,3.0182e+06
SWN,1141050600,16.55,16.73,16.195,16.2,5.3104e+06
SWN,1141137000,15.9,16.24,15.65,16.045,5.8394e+06
SWN,1141223400,16.28,17.545,16.075,17.495,7.3516e+06
SWN,1141309800,17.58,17.78,17.125,17.38,4.9258e+06
SWN,1141396200,17.045,17.475,17.03,17.145,3.878e+06
SWN,1141655400,17.015,17.015,16.25,16.29,3.6276e+06
SWN,1141741800,16.05,16.125,15.21,15.365,7.4502e+06
SWN,1141828200,14.75,15.215,14.65,15.01,1.09178e+07
SWN,1141914600,15.375,15.4,14.71,14.745,7.2792e+06
SWN,1142001000,14.65,14.935,14.435,14.665,6.122e+06
SWN,1142260200,14.92,15.225,14.76,14.995,5.1212e+06
SWN,1142346600,15.22,15.54,14.825,15.465,5.0508e+06
SWN,1142433000,15.28,15.605,15.095,15.465,4.0796e+06
SWN,1142519400,15.375,16.125,15.365,15.975,5.1548e+06
SWN,1142605800,16.1,16.135,15.765,15.955,6.0796e+06
SWN,1142865000,15.955,16.135,15.245,15.285,3.8622e+06
SWN,1142951400,15.095,15.39,14.85,15,5.2956e+06
SWN,1143037800,14.95,15.46,14.9,15.28,3.5092e+06
SWN,1143124200,15.5,15.81,15.3,15.65,5.3808e+06
SWN,1143210600,15.805,16.45,15.805,16.36,6.1846e+06
SWN,1143469800,16.15,16.825,16,16.555,4.3972e+06
SWN,1143556200,16.815,17.115,16.6,16.685,3.8874e+06
SWN,1143642600,16.505,17.1,16.505,17,3.2344e+06
SWN,1143729000,17.04,17.33,16.785,16.815,4.2154e+06
SWN,1143815400,16.375,16.59,16.02,16.095,4.9466e+06
SWN,1144071000,16.49,16.765,16.21,16.295,4.8352e+06
SWN,1144157400,16.18,16.205,15.83,15.995,6.235e+06
SWN,1144243800,16.15,16.625,15.92,16.405,6.4294e+06
SWN,1144330200,16.625,16.9,16.62,16.855,6.4444e+06
SWN,1144416600,16.675,16.765,16.225,16.465,3.922e+06
SWN,1144675800,16.745,17.05,16.695,17.03,3.7578e+06
SWN,1144762200,17.285,17.84,17.125,17.44,6.7722e+06
SWN,1144848600,17.445,17.58,16.935,17.06,3.4218e+06
SWN,1144935000,16.825,17,16.535,16.75,3.7448e+06
SWN,1145280600,17.09,17.695,17.02,17.69,4.7992e+06
SWN,1145367000,18.05,19.1,17.98,18.98,8.6002e+06
SWN,1145453400,19.025,20.375,18.575,19.985,9.2622e+06
SWN,1145539800,20.285,20.285,19.105,19.555,5.3224e+06
SWN,1145626200,19.65,19.84,19.355,19.71,4.0548e+06
SWN,1145885400,19.45,19.48,18.88,19.175,3.354e+06
SWN,1145971800,19.5,19.695,18.69,19.075,4.2412e+06
SWN,1146058200,18.975,19.325,18.255,18.39,4.4768e+06
SWN,1146144600,18.395,18.51,17.88,18.07,5.0632e+06
SWN,1146231000,18.17,18.505,17.96,18.01,3.2484e+06
SWN,1146490200,18.435,18.71,18.21,18.37,3.3594e+06
SWN,1146576600,19.35,19.96,18.9,19.17,6.7376e+06
SWN,1146663000,19.185,19.185,18.625,18.75,3.2856e+06
SWN,1146749400,18.425,19.075,18.3,18.43,4.4518e+06
SWN,1146835800,18.875,19.34,18.75,19.305,3.459e+06
SWN,1147095000,18.85,19.175,18.505,19.07,2.566e+06
SWN,1147181400,19.065,19.45,18.94,19.165,2.575e+06
SWN,1147267800,19.125,19.68,18.955,19.65,3.5944e+06
SWN,1147354200,20.125,20.585,19.55,19.555,6.4884e+06
SWN,1147440600,19.095,19.195,18.45,18.575,4.4532e+06
SWN,1147699800,18.2,18.2,17.355,17.64,7.123e+06
SWN,1147786200,17.905,18.035,17.295,17.445,3.374e+06
SWN,1147872600,17.35,17.595,16.43,16.54,5.903e+06
SWN,1147959000,16.55,16.82,15.8,15.82,4.6368e+06
SWN,1148045400,15.82,16.185,15.3,15.77,6.9702e+06
SWN,1148304600,15.595,15.6,14.93,15.5,1.05178e+07
SWN,1148391000,16.24,16.25,15.385,15.445,8.7788e+06
SWN,1148477400,15.125,15.505,14.535,15.03,6.744e+06
SWN,1148563800,15.375,15.66,15.02,15.595,6.0986e+06
SWN,1148650200,15.505,15.83,15.365,15.69,2.8224e+06
SWN,1148995800,16.3,16.55,15.56,15.635,5.0164e+06
SWN,1149082200,15.625,16.175,15.45,16.15,1.01046e+07
SWN,1149168600,15.95,16.42,15.775,16.185,5.4184e+06
SWN,1149255000,16.465,16.465,16.045,16.39,3.9136e+06
SWN,1149514200,16.505,16.545,15.58,15.685,4.3936e+06
SWN,1149600600,15.71,15.81,14.945,15.11,7.1058e+06
SWN,1149687000,14.83,14.895,14.22,14.245,8.6902e+06
SWN,1149773400,14.09,14.09,13.15,14,1.01926e+07
SWN,1149859800,14.125,14.195,13.375,13.51,8.6294e+06
SWN,1150119000,13.58,13.72,12.915,12.94,7.2056e+06
SWN,1150205400,12.55,12.76,11.83,12.4,1.11938e+07
SWN,1150291800,12.745,14.155,12.725,14.025,1.4697e+07
SWN,1150378200,14.29,14.905,14.105,14.82,8.9504e+06
SWN,1150464600,14.835,14.94,14.275,14.565,5.8464e+06
SWN,1150723800,14.39,14.45,13.45,13.585,6.5398e+06
SWN,1150810200,13.795,13.97,13.345,13.375,4.3088e+06
SWN,1150896600,13.5,14.045,13.45,13.745,4.1922e+06
SWN,1150983000,13.62,13.83,13.355,13.485,4.2418e+06
SWN,1151069400,14.4,15.45,14.25,15.045,1.26226e+07
SWN,1151328600,15.15,15.15,14.455,14.755,4.3222e+06
SWN,1151415000,14.845,15.095,14.535,14.595,5.0716e+06
SWN,1151501400,14.725,14.98,14.415,14.94,3.7944e+06
SWN,1151587800,15.075,15.44,14.905,15.43,5.046e+06
SWN,1151674200,15.485,15.77,15.155,15.58,4.1158e+06
SWN,1151933400,15.8,15.865,15.565,15.775,1.6436e+06
SWN,1152106200,15.7,15.775,14.965,15.27,4.4002e+06
SWN,1152192600,15.255,15.32,14.81,14.875,4.2288e+06
SWN,1152279000,15.05,15.22,14.505,14.575,3.045e+06
SWN,1152538200,14.625,14.755,14.39,14.415,3.3916e+06
SWN,1152624600,14.5,14.875,14.325,14.82,3.6686e+06
SWN,1152711000,15.325,15.5,14.82,14.83,5.572e+06
SWN,1152797400,14.9,14.955,14.245,14.265,4.5906e+06
SWN,1152883800,14.5,14.58,13.975,14.215,4.5212e+06
SWN,1153143000,14.1,14.18,13.875,13.975,3.5504e+06
SWN,1153229400,14.2,14.23,13.925,14.12,5.3676e+06
SWN,1153315800,14.15,14.6,14.12,14.48,3.583e+06
SWN,1153402200,14.525,14.61,14.225,14.295,3.9804e+06
SWN,1153488600,14.5,14.54,14.02,14.095,4.2974e+06
SWN,1153747800,14.095,14.935,14.095,14.89,4.5676e+06
SWN,1153834200,15.35,15.925,15.125,15.85,7.8796e+06
SWN,1153920600,15.85,16.815,15.655,16.625,6.9052e+06
SWN,1154007000,16.96,17.085,16.275,16.365,6.6672e+06
SWN,1154093400,15.8,16.52,15.55,16.47,3.7564e+06
SWN,1154352600,16.935,17.75,16.885,17.2,6.8852e+06
SWN,1154439000,17.4,18.835,16.88,18.735,1.5401e+07
SWN,1154525400,19.075,19.195,17.555,18,1.39536e+07
SWN,1154611800,17.5,17.89,17.25,17.71,6.6862e+06
SWN,1154698200,17.71,17.96,17.16,17.44,4.8956e+06
SWN,1154957400,17.44,17.735,17.18,17.43,3.6662e+06
SWN,1155043800,17.41,17.575,17.105,17.16,3.9156e+06
SWN,1155130200,17.25,18.045,17.25,17.66,4.9684e+06
SWN,1155216600,17.5,17.77,17.225,17.64,3.8538e+06
SWN,1155303000,17.65,17.73,17.23,17.405,2.7094e+06
SWN,1155562200,16.75,17.095,16.535,16.8,4.5594e+06
SWN,1155648600,17.07,17.115,16.705,17.045,3.2736e+06
SWN,1155735000,17.095,17.545,16.94,17.01,3.6582e+06
SWN,1155821400,16.95,17.26,16.81,17.19,4.5386e+06
SWN,1155907800,17.2,17.355,17.12,17.145,4.4762e+06
SWN,1156167000,17.2,17.585,17.09,17.435,3.359e+06
SWN,1156253400,17.405,17.635,17.375,17.525,3.1186e+06
SWN,1156339800,17.41,17.58,17.09,17.205,2.7548e+06
SWN,1156426200,17.295,17.615,17.145,17.55,3.2222e+06
SWN,1156512600,17.875,18.465,17.805,18.25,5.5928e+06
SWN,1156771800,17.82,18.025,17.555,17.965,3.6952e+06
SWN,1156858200,17.7,17.75,17.41,17.59,5.2042e+06
SWN,1156944600,17.5,17.61,17.025,17.25,6.1788e+06
SWN,1157031000,17.225,17.54,17.15,17.175,3.0572e+06
SWN,1157117400,17.5,19.5,17.435,17.87,3.5524e+06
SWN,1157463000,17.635,18.265,17.58,18.145,2.9982e+06
SWN,1157549400,18.15,18.7,17.9,18.06,5.7686e+06
SWN,1157635800,17.8,17.995,17.6,17.79,3.696e+06
SWN,1157722200,17.79,17.79,16.9,17.015,5.8656e+06
SWN,1157981400,16.825,16.825,16.125,16.275,7.4692e+06
SWN,1158067800,16.075,16.695,16.075,16.455,5.711e+06
SWN,1158154200,16.525,16.875,16.525,16.825,3.8912e+06
SWN,1158240600,16.78,16.845,15.51,15.79,8.4742e+06
SWN,1158327000,16.22,16.22,15.265,15.27,9.9746e+06
SWN,1158586200,15.39,16.025,15.29,16.025,6.0408e+06
SWN,1158672600,16.105,16.25,15.04,15.295,6.0042e+06
SWN,1158759000,15.15,15.265,14.485,14.615,6.5374e+06
SWN,1158845400,14.64,15.325,14.64,14.985,6.4856e+06
SWN,1158931800,15,15.005,14.32,14.415,5.4828e+06
SWN,1159191000,14.18,14.555,13.92,14.485,5.2612e+06
SWN,1159277400,14.36,15.115,14.32,15.11,5.409e+06
SWN,1159363800,15.44,15.45,14.74,15.04,5.3536e+06
SWN,1159450200,15.04,15.54,15.005,15.22,4.1172e+06
SWN,1159536600,14.95,15.3,14.85,14.935,4.5514e+06
SWN,1159795800,14.935,15.265,14.51,14.6,3.6636e+06
SWN,1159882200,14.31,14.31,13.89,13.93,5.6002e+06
SWN,1159968600,13.93,14.335,13.615,14.2,7.506e+06
SWN,1160055000,14.695,14.955,14.435,14.81,5.7314e+06
SWN,1160141400,14.625,14.905,14.265,14.74,4.352e+06
SWN,1160400600,14.65,15.125,14.425,14.51,5.122e+06
SWN,1160487000,14.45,15.16,14.44,15.04,5.102e+06
SWN,1160573400,14.875,14.995,14.41,14.525,4.8108e+06
SWN,1160659800,14.53,15.065,14.53,15.05,4.5246e+06
SWN,1160746200,15.105,15.58,15.08,15.175,3.9786e+06
SWN,1161005400,15.175,16.53,15.16,16.53,1.0512e+07
SWN,1161091800,16.725,16.725,15.71,16.065,6.67e+06
SWN,1161178200,16.25,16.885,16.25,16.745,7.8316e+06
